(-7334.66238995, 9978.39155825, 1893.81356398)
(-7334.60541684, 9978.38964065, 1893.81356398)
(-7334.55877113, 9978.38815429, 1893.81356398)
(-7334.51460213, 9978.38678149, 1893.81356398)
(-7334.4671312, 9978.38534106, 1893.81356398)
(-7334.42007788, 9978.38402742, 1893.81356398)
(-7334.37467608, 9978.38282512, 1893.81356397)
(-7334.32638048, 9978.38156455, 1893.81356399)
(-7334.2805494, 9978.38022422, 1893.81356398)
(-7334.23306593, 9978.37875891, 1893.81356398)
(-7334.18681616, 9978.37722345, 1893.81356398)
(-7334.13602738, 9978.37550139, 1893.81356397)
(-7334.08937945, 9978.37402213, 1893.81356398)
(-7334.04273109, 9978.37255162, 1893.81356398)
(-7333.99319296, 9978.37099053, 1893.81356398)
(-7333.94861409, 9978.3696914, 1893.81356397)
(-7333.89866846, 9978.36830065, 1893.81356397)
(-7333.85201742, 9978.36692037, 1893.81356398)
(-7333.80619223, 9978.36555272, 1893.81356398)
(-7333.75830291, 9978.3641237, 1893.81356398)
(-7333.71123461, 9978.36264856, 1893.81356399)
(-7333.6629276, 9978.36106987, 1893.81356399)
(-7333.61751722, 9978.35965067, 1893.81356398)
(-7333.5725194, 9978.35825214, 1893.81356398)
(-7333.52421891, 9978.35675052, 1893.81356398)
(-7333.47839907, 9978.35538383, 1893.81356398)
(-7333.42845063, 9978.35395383, 1893.81356398)
(-7333.3813937, 9978.3526803, 1893.81356398)
(-7333.33144477, 9978.35136184, 1893.81356397)
(-7333.2856068, 9978.34987896, 1893.81356399)
(-7333.23976909, 9978.34830523, 1893.81356398)
(-7333.19228391, 9978.34666608, 1893.81356398)
(-7333.14480773, 9978.3450937, 1893.81356398)
(-7333.095681, 9978.34344857, 1893.81356398)
(-7333.0490442, 9978.34211448, 1893.81356398)
(-7333.00364398, 9978.3408868, 1893.81356397)
(-7332.95617569, 9978.3396128, 1893.81356398)
(-7332.91035194, 9978.3383309, 1893.81356398)
(-7332.86287648, 9978.33702462, 1893.81356397)
(-7332.81745133, 9978.33558088, 1893.81356399)
(-7332.77161319, 9978.33402689, 1893.81356398)
(-7332.72536713, 9978.33244683, 1893.81356397)
(-7332.67995459, 9978.3309486, 1893.81356398)
(-7332.63330425, 9978.32939128, 1893.81356398)
(-7332.58831243, 9978.32798276, 1893.81356397)
(-7332.53795373, 9978.32647901, 1893.81356398)
(-7332.4921403, 9978.32528488, 1893.81356396)
(-7332.44673843, 9978.32412507, 1893.81356397)
(-7332.39720413, 9978.32287299, 1893.81356399)
(-7332.34847457, 9978.32138693, 1893.81356398)
(-7332.29933439, 9978.31981349, 1893.81356397)
(-7332.25102196, 9978.31812687, 1893.81356399)
(-7332.2051874, 9978.31650203, 1893.81356399)
(-7332.15399105, 9978.31467918, 1893.81356398)
(-7332.10611687, 9978.31322551, 1893.81356397)
(-7332.05328798, 9978.31171297, 1893.81356397)
(-7332.00458557, 9978.3104529, 1893.81356397)
(-7331.95794451, 9978.30925524, 1893.81356398)
(-7331.90923416, 9978.30801746, 1893.81356399)
(-7331.8650462, 9978.30666254, 1893.81356398)
(-7331.81631769, 9978.30509087, 1893.81356398)
(-7331.77130794, 9978.30351986, 1893.81356399)
(-7331.72629867, 9978.301924, 1893.81356399)
(-7331.67675225, 9978.30015438, 1893.81356397)
(-7331.6305278, 9978.29872764, 1893.81356397)
(-7331.57893772, 9978.29724526, 1893.81356397)
(-7331.53436247, 9978.29608589, 1893.81356396)
(-7331.48400714, 9978.29479822, 1893.81356398)
(-7331.43529672, 9978.29355985, 1893.81356397)
(-7331.38697947, 9978.29207753, 1893.81356398)
(-7331.3341227, 9978.29037704, 1893.81356398)
(-7331.28787389, 9978.28876547, 1893.81356399)
(-7331.23832305, 9978.2870112, 1893.81356399)
(-7331.19166859, 9978.28535665, 1893.81356398)
(-7331.14585819, 9978.28396431, 1893.81356398)
(-7331.09715607, 9978.28255863, 1893.81356397)
(-7331.05216853, 9978.28138651, 1893.81356397)
(-7331.0067665, 9978.28022591, 1893.81356398)
(-7330.95888299, 9978.27901112, 1893.81356398)
(-7330.91387139, 9978.27766269, 1893.81356398)
(-7330.86596883, 9978.27612404, 1893.81356398)
(-7330.82095754, 9978.27461552, 1893.81356398)
(-7330.77306068, 9978.27299058, 1893.81356399)
(-7330.72682557, 9978.27151415, 1893.81356398)
(-7330.68224154, 9978.27010316, 1893.81356398)
(-7330.63435491, 9978.26858838, 1893.81356398)
(-7330.58853857, 9978.26726403, 1893.81356398)
(-7330.53900504, 9978.26587831, 1893.81356397)
(-7330.49276659, 9978.26449724, 1893.81356398)
(-7330.44570311, 9978.26308757, 1893.81356398)
(-7330.39657545, 9978.26161667, 1893.81356398)
(-7330.34992054, 9978.26016052, 1893.81356398)
(-7330.29872404, 9978.25849672, 1893.81356398)
(-7330.25248807, 9978.25705155, 1893.81356398)
(-7330.20501331, 9978.25557602, 1893.81356398)
(-7330.15753849, 9978.25410005, 1893.81356398)
(-7330.11048028, 9978.25269734, 1893.81356398)
(-7330.06011933, 9978.25126382, 1893.81356398)
(-7330.01098165, 9978.24965923, 1893.81356397)
(-7329.96226017, 9978.24800702, 1893.81356399)
(-7329.9131291, 9978.24632418, 1893.81356398)
(-7329.86730555, 9978.24479, 1893.81356398)
(-7329.81694088, 9978.24307353, 1893.81356398)
(-7329.77030533, 9978.24171523, 1893.81356397)
(-7329.72201707, 9978.24037883, 1893.81356398)
(-7329.6753745, 9978.23909786, 1893.81356399)
