(-2064.17041016, -7905.96289062, 1544.60784314)
(-2064.14208984, -7905.93457031, 1544.60784314)
(-2064.11376953, -7905.90625, 1544.60784314)
(-2064.08544922, -7905.87792969, 1544.60784314)
(-2064.05712891, -7905.84960938, 1544.60784314)
(-2064.02880859, -7905.82128906, 1544.60784314)
(-2064.00048828, -7905.79296875, 1544.60784314)
(-2063.97216797, -7905.76464844, 1544.60784314)
(-2063.94384766, -7905.73632812, 1544.60784314)
(-2063.91552734, -7905.70800781, 1544.60784314)
(-2063.88720703, -7905.6796875, 1544.60784314)
(-2063.85888672, -7905.65136719, 1544.60784314)
(-2063.83056641, -7905.62304688, 1544.60784314)
(-2063.80224609, -7905.59472656, 1544.60784314)
(-2063.77392578, -7905.56640625, 1544.60784314)
(-2063.74560547, -7905.53808594, 1544.60784314)
(-2063.71728516, -7905.50976562, 1544.60784314)
(-2063.68896484, -7905.48144531, 1544.60784314)
(-2063.66064453, -7905.453125, 1544.60784314)
(-2063.63232422, -7905.42480469, 1544.60784314)
(-2063.60400391, -7905.39648438, 1544.60784314)
(-2063.57568359, -7905.36816406, 1544.60784314)
(-2063.54736328, -7905.33984375, 1544.60784314)
(-2063.51904297, -7905.31152344, 1544.60784314)
(-2063.49072266, -7905.28320312, 1544.60784314)
(-2063.46240234, -7905.25488281, 1544.60784314)
(-2063.43408203, -7905.2265625, 1544.60784314)
(-2063.40576172, -7905.19824219, 1544.60784314)
(-2063.37744141, -7905.16992188, 1544.60784314)
(-2063.34912109, -7905.14160156, 1544.60784314)
(-2063.32080078, -7905.11328125, 1544.60784314)
(-2063.29248047, -7905.08496094, 1544.60784314)
(-2063.26416016, -7905.05664062, 1544.60784314)
(-2063.23583984, -7905.02832031, 1544.60784314)
(-2063.20751953, -7905.0, 1544.60784314)
(-2063.17919922, -7904.97167969, 1544.60784314)
(-2063.15087891, -7904.94335938, 1544.60784314)
(-2063.12255859, -7904.91503906, 1544.60784314)
(-2063.09423828, -7904.88671875, 1544.60784314)
(-2063.06591797, -7904.85839844, 1544.60784314)
(-2063.03759766, -7904.83007812, 1544.60784314)
(-2063.00927734, -7904.80175781, 1544.60784314)
(-2062.98095703, -7904.7734375, 1544.60784314)
(-2062.95263672, -7904.74511719, 1544.60784314)
(-2062.92431641, -7904.71679688, 1544.60784314)
(-2062.89599609, -7904.68847656, 1544.60784314)
(-2062.86767578, -7904.66015625, 1544.60784314)
(-2062.83935547, -7904.63183594, 1544.60784314)
(-2062.81103516, -7904.60351562, 1544.60784314)
(-2062.78271484, -7904.57519531, 1544.60784314)
(-2062.75439453, -7904.546875, 1544.60784314)
(-2062.72607422, -7904.51855469, 1544.60784314)
(-2062.69775391, -7904.49023438, 1544.60784314)
(-2062.66943359, -7904.46191406, 1544.60784314)
(-2062.64111328, -7904.43359375, 1544.60784314)
(-2062.61279297, -7904.40527344, 1544.60784314)
(-2062.58447266, -7904.37695312, 1544.60784314)
(-2062.55615234, -7904.34863281, 1544.60784314)
(-2062.52783203, -7904.3203125, 1544.60784314)
(-2062.49951172, -7904.29199219, 1544.60784314)
(-2062.47119141, -7904.26367188, 1544.60784314)
(-2062.44287109, -7904.23535156, 1544.60784314)
(-2062.41455078, -7904.20703125, 1544.60784314)
(-2062.38623047, -7904.17871094, 1544.60784314)
(-2062.35791016, -7904.15039062, 1544.60784314)
(-2062.32958984, -7904.12207031, 1544.60784314)
(-2062.30126953, -7904.09375, 1544.60784314)
(-2062.27294922, -7904.06542969, 1544.60784314)
(-2062.24462891, -7904.03710938, 1544.60784314)
(-2062.21630859, -7904.00878906, 1544.60784314)
(-2062.18798828, -7903.98046875, 1544.60784314)
(-2062.15966797, -7903.95214844, 1544.60784314)
(-2062.13134766, -7903.92382812, 1544.60784314)
(-2062.10302734, -7903.89550781, 1544.60784314)
(-2062.07470703, -7903.8671875, 1544.60784314)
(-2062.04638672, -7903.83886719, 1544.60784314)
(-2062.01806641, -7903.81054688, 1544.60784314)
(-2061.98974609, -7903.78222656, 1544.60784314)
(-2061.96142578, -7903.75390625, 1544.60784314)
(-2061.93310547, -7903.72558594, 1544.60784314)
(-2061.90478516, -7903.69726562, 1544.60784314)
(-2061.87646484, -7903.66894531, 1544.60784314)
(-2061.84814453, -7903.640625, 1544.60784314)
(-2061.81982422, -7903.61230469, 1544.60784314)
(-2061.79150391, -7903.58398438, 1544.60784314)
(-2061.76318359, -7903.55566406, 1544.60784314)
(-2061.73486328, -7903.52734375, 1544.60784314)
(-2061.70654297, -7903.49902344, 1544.60784314)
(-2061.67822266, -7903.47070312, 1544.60784314)
(-2061.64990234, -7903.44238281, 1544.60784314)
(-2061.62158203, -7903.4140625, 1544.60784314)
(-2061.59326172, -7903.38574219, 1544.60784314)
(-2061.56494141, -7903.35742188, 1544.60784314)
(-2061.53662109, -7903.32910156, 1544.60784314)
(-2061.50830078, -7903.30078125, 1544.60784314)
(-2061.47998047, -7903.27246094, 1544.60784314)
(-2061.45166016, -7903.24414062, 1544.60784314)
(-2061.42333984, -7903.21582031, 1544.60784314)
(-2061.39501953, -7903.1875, 1544.60784314)
(-2061.36669922, -7903.15917969, 1544.60784314)
(-2061.33837891, -7903.13085938, 1544.60784314)
(-2061.31005859, -7903.10253906, 1544.60784314)
(-2061.28173828, -7903.07421875, 1544.60784314)
(-2061.25341797, -7903.04589844, 1544.60784314)
(-2061.22509766, -7903.01757812, 1544.60784314)
(-2061.19677734, -7902.98925781, 1544.60784314)
(-2061.16845703, -7902.9609375, 1544.60784314)
(-2061.14013672, -7902.93261719, 1544.60784314)
(-2061.11181641, -7902.90429688, 1544.60784314)
(-2061.08349609, -7902.87597656, 1544.60784314)
(-2061.05517578, -7902.84765625, 1544.60784314)
(-2061.02685547, -7902.81933594, 1544.60784314)
(-2060.99853516, -7902.79101562, 1544.60784314)
(-2060.97021484, -7902.76269531, 1544.60784314)
(-2060.94189453, -7902.734375, 1544.60784314)
(-2060.91357422, -7902.70605469, 1544.60784314)
(-2060.88525391, -7902.67773438, 1544.60784314)
(-2060.85693359, -7902.64941406, 1544.60784314)
(-2060.82861328, -7902.62109375, 1544.60784314)
(-2060.80029297, -7902.59277344, 1544.60784314)
(-2060.77197266, -7902.56445312, 1544.60784314)
(-2060.74365234, -7902.53613281, 1544.60784314)
(-2060.71533203, -7902.5078125, 1544.60784314)
(-2060.68701172, -7902.47949219, 1544.60784314)
(-2060.65869141, -7902.45117188, 1544.60784314)
(-2060.63037109, -7902.42285156, 1544.60784314)
(-2060.60205078, -7902.39453125, 1544.60784314)
(-2060.57373047, -7902.36621094, 1544.60784314)
(-2060.54541016, -7902.33789062, 1544.60784314)
(-2060.51708984, -7902.30957031, 1544.60784314)
(-2060.48876953, -7902.28125, 1544.60784314)
(-2060.46044922, -7902.25292969, 1544.60784314)
(-2060.43212891, -7902.22460938, 1544.60784314)
(-2060.40380859, -7902.19628906, 1544.60784314)
(-2060.37548828, -7902.16796875, 1544.60784314)
(-2060.34716797, -7902.13964844, 1544.60784314)
(-2060.31884766, -7902.11132812, 1544.60784314)
(-2060.29052734, -7902.08300781, 1544.60784314)
(-2060.26220703, -7902.0546875, 1544.60784314)
(-2060.23388672, -7902.02636719, 1544.60784314)
(-2060.20556641, -7901.99804688, 1544.60784314)
(-2060.17724609, -7901.96972656, 1544.60784314)
(-2060.14892578, -7901.94140625, 1544.60784314)
(-2060.12060547, -7901.91308594, 1544.60784314)
(-2060.09228516, -7901.88476562, 1544.60784314)
(-2060.06396484, -7901.85644531, 1544.60784314)
(-2060.03564453, -7901.828125, 1544.60784314)
(-2060.00732422, -7901.79980469, 1544.60784314)
(-2059.97900391, -7901.77148438, 1544.60784314)
(-2059.95068359, -7901.74316406, 1544.60784314)
(-2059.92236328, -7901.71484375, 1544.60784314)
(-2059.89404297, -7901.68652344, 1544.60784314)
(-2059.86572266, -7901.65820312, 1544.60784314)
(-2059.83740234, -7901.62988281, 1544.60784314)
(-2059.80908203, -7901.6015625, 1544.60784314)
(-2059.78076172, -7901.57324219, 1544.60784314)
(-2059.75244141, -7901.54492188, 1544.60784314)
(-2059.72412109, -7901.51660156, 1544.60784314)
(-2059.69580078, -7901.48828125, 1544.60784314)
(-2059.66748047, -7901.45996094, 1544.60784314)
(-2059.63916016, -7901.43164062, 1544.60784314)
(-2059.61083984, -7901.40332031, 1544.60784314)
(-2059.58251953, -7901.375, 1544.60784314)
(-2059.55419922, -7901.34667969, 1544.60784314)
(-2059.52587891, -7901.31835938, 1544.60784314)
(-2059.49755859, -7901.29003906, 1544.60784314)
(-2059.46923828, -7901.26171875, 1544.60784314)
(-2059.44091797, -7901.23339844, 1544.60784314)
(-2059.41259766, -7901.20507812, 1544.60784314)
(-2059.38427734, -7901.17675781, 1544.60784314)
(-2059.35595703, -7901.1484375, 1544.60784314)
(-2059.32763672, -7901.12011719, 1544.60784314)
(-2059.29931641, -7901.09179688, 1544.60784314)
(-2059.27099609, -7901.06347656, 1544.60784314)
(-2059.24267578, -7901.03515625, 1544.60784314)
(-2059.21435547, -7901.00683594, 1544.60784314)
(-2059.18603516, -7900.97851562, 1544.60784314)
(-2059.15771484, -7900.95019531, 1544.60784314)
(-2059.12939453, -7900.921875, 1544.60784314)
(-2059.10107422, -7900.89355469, 1544.60784314)
(-2059.07275391, -7900.86523438, 1544.60784314)
(-2059.04443359, -7900.83691406, 1544.60784314)
(-2059.01611328, -7900.80859375, 1544.60784314)
(-2058.98779297, -7900.78027344, 1544.60784314)
(-2058.95947266, -7900.75195312, 1544.60784314)
(-2058.9309082, -7900.72363281, 1544.60784314)
(-2058.90258789, -7900.6953125, 1544.60784314)
(-2058.87426758, -7900.66699219, 1544.60784314)
(-2058.84594727, -7900.63867188, 1544.60784314)
(-2058.81762695, -7900.61035156, 1544.60784314)
(-2058.78930664, -7900.58203125, 1544.60784314)
(-2058.76098633, -7900.55371094, 1544.60784314)
(-2058.73266602, -7900.52539062, 1544.60784314)
(-2058.7043457, -7900.49707031, 1544.60784314)
(-2058.67602539, -7900.46875, 1544.60784314)
(-2058.64770508, -7900.44042969, 1544.60784314)
(-2058.61938477, -7900.41210938, 1544.60784314)
(-2058.59106445, -7900.38378906, 1544.60784314)
(-2058.56274414, -7900.35546875, 1544.60784314)
(-2058.53442383, -7900.32714844, 1544.60784314)
(-2058.50610352, -7900.29882812, 1544.60784314)
(-2058.4777832, -7900.27050781, 1544.60784314)
(-2058.44946289, -7900.2421875, 1544.60784314)
(-2058.42114258, -7900.21386719, 1544.60784314)
(-2058.39282227, -7900.18554688, 1544.60784314)
(-2058.36450195, -7900.15722656, 1544.60784314)
(-2058.33618164, -7900.12890625, 1544.60784314)
(-2058.30786133, -7900.10058594, 1544.60784314)
(-2058.27954102, -7900.07226562, 1544.60784314)
(-2058.2512207, -7900.04394531, 1544.60784314)
(-2058.22290039, -7900.015625, 1544.60784314)
(-2058.19458008, -7899.98730469, 1544.60784314)
(-2058.16625977, -7899.95898438, 1544.60784314)
(-2058.13793945, -7899.93066406, 1544.60784314)
(-2058.10961914, -7899.90234375, 1544.60784314)
(-2058.08129883, -7899.87402344, 1544.60784314)
(-2058.05297852, -7899.84570312, 1544.60784314)
(-2058.0246582, -7899.81738281, 1544.60784314)
(-2057.99633789, -7899.7890625, 1544.60784314)
(-2057.96801758, -7899.76074219, 1544.60784314)
(-2057.93969727, -7899.73242188, 1544.60784314)
(-2057.91137695, -7899.70410156, 1544.60784314)
(-2057.88305664, -7899.67578125, 1544.60784314)
(-2057.85473633, -7899.64746094, 1544.60784314)
(-2057.82641602, -7899.61914062, 1544.60784314)
(-2057.7980957, -7899.59082031, 1544.60784314)
(-2057.76977539, -7899.5625, 1544.60784314)
(-2057.74145508, -7899.53417969, 1544.60784314)
(-2057.71313477, -7899.50585938, 1544.60784314)
(-2057.68481445, -7899.47753906, 1544.60784314)
(-2057.65649414, -7899.44921875, 1544.60784314)
(-2057.62817383, -7899.42089844, 1544.60784314)
(-2057.59985352, -7899.39257812, 1544.60784314)
(-2057.5715332, -7899.36425781, 1544.60784314)
(-2057.54321289, -7899.3359375, 1544.60784314)
(-2057.51489258, -7899.30761719, 1544.60784314)
(-2057.48657227, -7899.27929688, 1544.60784314)
(-2057.45825195, -7899.25097656, 1544.60784314)
(-2057.42993164, -7899.22265625, 1544.60784314)
(-2057.40161133, -7899.19433594, 1544.60784314)
(-2057.37329102, -7899.16601562, 1544.60784314)
(-2057.3449707, -7899.13769531, 1544.60784314)
(-2057.31665039, -7899.109375, 1544.60784314)
(-2057.28833008, -7899.08105469, 1544.60784314)
(-2057.26000977, -7899.05273438, 1544.60784314)
(-2057.23168945, -7899.02441406, 1544.60784314)
(-2057.20336914, -7898.99609375, 1544.60784314)
(-2057.17504883, -7898.96777344, 1544.60784314)
(-2057.14672852, -7898.93945312, 1544.60784314)
(-2057.1184082, -7898.91113281, 1544.60784314)
(-2057.09008789, -7898.8828125, 1544.60784314)
(-2057.06176758, -7898.85449219, 1544.60784314)
(-2057.03344727, -7898.82617188, 1544.60784314)
(-2057.00512695, -7898.79785156, 1544.60784314)
(-2056.97680664, -7898.76953125, 1544.60784314)
(-2056.94848633, -7898.74121094, 1544.60784314)
(-2056.92016602, -7898.71289062, 1544.60784314)
(-2056.8918457, -7898.68457031, 1544.60784314)
(-2056.86352539, -7898.65625, 1544.60784314)
(-2056.83520508, -7898.62792969, 1544.60784314)
(-2056.80688477, -7898.59960938, 1544.60784314)
(-2056.77856445, -7898.57128906, 1544.60784314)
(-2056.75024414, -7898.54296875, 1544.60784314)
(-2056.72192383, -7898.51464844, 1544.60784314)
(-2056.69360352, -7898.48632812, 1544.60784314)
(-2056.6652832, -7898.45800781, 1544.60784314)
(-2056.63696289, -7898.4296875, 1544.60784314)
(-2056.60864258, -7898.40136719, 1544.60784314)
(-2056.58032227, -7898.37304688, 1544.60784314)
(-2056.55200195, -7898.34472656, 1544.60784314)
(-2056.52368164, -7898.31640625, 1544.60784314)
(-2056.49536133, -7898.28808594, 1544.60784314)
(-2056.46704102, -7898.25976562, 1544.60784314)
(-2056.4387207, -7898.23144531, 1544.60784314)
(-2056.41040039, -7898.203125, 1544.60784314)
(-2056.38208008, -7898.17480469, 1544.60784314)
(-2056.35375977, -7898.14648438, 1544.60784314)
(-2056.32543945, -7898.11816406, 1544.60784314)
(-2056.29711914, -7898.08984375, 1544.60784314)
(-2056.26879883, -7898.06152344, 1544.60784314)
(-2056.24047852, -7898.03320312, 1544.60784314)
(-2056.2121582, -7898.00488281, 1544.60784314)
(-2056.18383789, -7897.9765625, 1544.60784314)
(-2056.15551758, -7897.94824219, 1544.60784314)
(-2056.12719727, -7897.91992188, 1544.60784314)
(-2056.09887695, -7897.89160156, 1544.60784314)
(-2056.07055664, -7897.86328125, 1544.60784314)
(-2056.04223633, -7897.83496094, 1544.60784314)
(-2056.01391602, -7897.80664062, 1544.60784314)
(-2055.9855957, -7897.77832031, 1544.60784314)
(-2055.95727539, -7897.75, 1544.60784314)
(-2055.92895508, -7897.72167969, 1544.60784314)
(-2055.90063477, -7897.69335938, 1544.60784314)
(-2055.87231445, -7897.66503906, 1544.60784314)
(-2055.84399414, -7897.63671875, 1544.60784314)
(-2055.81567383, -7897.60839844, 1544.60784314)
(-2055.78735352, -7897.58007812, 1544.60784314)
(-2055.7590332, -7897.55175781, 1544.60784314)
(-2055.73071289, -7897.5234375, 1544.60784314)
(-2055.70239258, -7897.49511719, 1544.60784314)
(-2055.67407227, -7897.46679688, 1544.60784314)
(-2055.64575195, -7897.43847656, 1544.60784314)
(-2055.61743164, -7897.41015625, 1544.60784314)
(-2055.58911133, -7897.38183594, 1544.60784314)
(-2055.56079102, -7897.35351562, 1544.60784314)
(-2055.5324707, -7897.32519531, 1544.60784314)
(-2055.50415039, -7897.296875, 1544.60784314)
(-2055.47583008, -7897.26855469, 1544.60784314)
(-2055.44750977, -7897.24023438, 1544.60784314)
(-2055.41918945, -7897.21191406, 1544.60784314)
(-2055.39086914, -7897.18359375, 1544.60784314)
(-2055.36254883, -7897.15527344, 1544.60784314)
(-2055.33422852, -7897.12695312, 1544.60784314)
(-2055.3059082, -7897.09863281, 1544.60784314)
(-2055.27758789, -7897.0703125, 1544.60784314)
(-2055.24926758, -7897.04199219, 1544.60784314)
(-2055.22094727, -7897.01367188, 1544.60784314)
(-2055.19262695, -7896.98535156, 1544.60784314)
(-2055.16430664, -7896.95703125, 1544.60784314)
(-2055.13598633, -7896.92871094, 1544.60784314)
(-2055.10766602, -7896.90039062, 1544.60784314)
(-2055.0793457, -7896.87207031, 1544.60784314)
(-2055.05102539, -7896.84375, 1544.60784314)
(-2055.02270508, -7896.81542969, 1544.60784314)
(-2054.99438477, -7896.78710938, 1544.60784314)
(-2054.96606445, -7896.75878906, 1544.60784314)
(-2054.93774414, -7896.73046875, 1544.60784314)
(-2054.90942383, -7896.70214844, 1544.60784314)
(-2054.88110352, -7896.67382812, 1544.60784314)
(-2054.8527832, -7896.64550781, 1544.60784314)
(-2054.82446289, -7896.6171875, 1544.60784314)
(-2054.79614258, -7896.58886719, 1544.60784314)
(-2054.76782227, -7896.56054688, 1544.60784314)
(-2054.73950195, -7896.53222656, 1544.60784314)
(-2054.71118164, -7896.50390625, 1544.60784314)
(-2054.68286133, -7896.47558594, 1544.60784314)
(-2054.65454102, -7896.44726562, 1544.60784314)
(-2054.6262207, -7896.41894531, 1544.60784314)
(-2054.59790039, -7896.390625, 1544.60784314)
(-2054.56958008, -7896.36230469, 1544.60784314)
(-2054.54125977, -7896.33398438, 1544.60784314)
(-2054.51293945, -7896.30566406, 1544.60784314)
(-2054.48461914, -7896.27734375, 1544.60784314)
(-2054.45629883, -7896.24902344, 1544.60784314)
(-2054.42797852, -7896.22070312, 1544.60784314)
(-2054.3996582, -7896.19238281, 1544.60784314)
(-2054.37133789, -7896.1640625, 1544.60784314)
(-2054.34301758, -7896.13574219, 1544.60784314)
(-2054.31469727, -7896.10742188, 1544.60784314)
(-2054.28637695, -7896.07910156, 1544.60784314)
(-2054.25805664, -7896.05078125, 1544.60784314)
(-2054.22973633, -7896.02246094, 1544.60784314)
(-2054.20141602, -7895.99414062, 1544.60784314)
(-2054.1730957, -7895.96582031, 1544.60784314)
(-2054.14477539, -7895.9375, 1544.60784314)
(-2054.11645508, -7895.90917969, 1544.60784314)
(-2054.08813477, -7895.88085938, 1544.60784314)
(-2054.05981445, -7895.85253906, 1544.60784314)
(-2054.03149414, -7895.82421875, 1544.60784314)
(-2054.00317383, -7895.79589844, 1544.60784314)
(-2053.97485352, -7895.76757812, 1544.60784314)
(-2053.9465332, -7895.73925781, 1544.60784314)
(-2053.91821289, -7895.7109375, 1544.60784314)
(-2053.88989258, -7895.68261719, 1544.60784314)
(-2053.86157227, -7895.65429688, 1544.60784314)
(-2053.83325195, -7895.62597656, 1544.60784314)
(-2053.80493164, -7895.59765625, 1544.60784314)
(-2053.77661133, -7895.56933594, 1544.60784314)
(-2053.74829102, -7895.54101562, 1544.60784314)
(-2053.7199707, -7895.51269531, 1544.60784314)
(-2053.69165039, -7895.484375, 1544.60784314)
(-2053.66333008, -7895.45605469, 1544.60784314)
(-2053.63500977, -7895.42773438, 1544.60784314)
(-2053.60668945, -7895.39941406, 1544.60784314)
(-2053.57836914, -7895.37109375, 1544.60784314)
(-2053.55004883, -7895.34277344, 1544.60784314)
(-2053.52172852, -7895.31445312, 1544.60784314)
(-2053.4934082, -7895.28613281, 1544.60784314)
(-2053.46508789, -7895.2578125, 1544.60784314)
(-2053.43676758, -7895.22949219, 1544.60784314)
(-2053.40844727, -7895.20117188, 1544.60784314)
(-2053.38012695, -7895.17285156, 1544.60784314)
(-2053.35180664, -7895.14453125, 1544.60784314)
(-2053.32348633, -7895.11621094, 1544.60784314)
(-2053.29516602, -7895.08789062, 1544.60784314)
(-2053.2668457, -7895.05957031, 1544.60784314)
(-2053.23852539, -7895.03125, 1544.60784314)
(-2053.21020508, -7895.00292969, 1544.60784314)
(-2053.18188477, -7894.97460938, 1544.60784314)
(-2053.15356445, -7894.94628906, 1544.60784314)
(-2053.12524414, -7894.91796875, 1544.60784314)
(-2053.09692383, -7894.88964844, 1544.60784314)
(-2053.06860352, -7894.86132812, 1544.60784314)
(-2053.03881836, -7894.83447266, 1544.60784314)
(-2053.0078125, -7894.80908203, 1544.60784314)
(-2052.97558594, -7894.78515625, 1544.60784314)
(-2052.94238281, -7894.76318359, 1544.60784314)
(-2052.90795898, -7894.74267578, 1544.60784314)
(-2052.87255859, -7894.72412109, 1544.60784314)
(-2052.83618164, -7894.70751953, 1544.60784314)
(-2052.79907227, -7894.69287109, 1544.60784314)
(-2052.76123047, -7894.68017578, 1544.60784314)
(-2052.72265625, -7894.66943359, 1544.60784314)
(-2052.68359375, -7894.66064453, 1544.60784314)
(-2052.64404297, -7894.65380859, 1544.60784314)
