(5741.74490539, -6831.51278811, 1034.20565382)
(5741.78579136, -6831.48431058, 1034.20565384)
(5741.82474951, -6831.46349747, 1034.20565384)
(5741.86983939, -6831.4441959, 1034.20565382)
(5741.91168206, -6831.42803043, 1034.20565379)
(5741.9563417, -6831.41347692, 1034.20565376)
(5741.9996223, -6831.40159582, 1034.2056537)
(5742.04570634, -6831.39227104, 1034.20565364)
(5742.09423352, -6831.38275504, 1034.20565368)
(5742.14641431, -6831.36950863, 1034.20565373)
(5742.19822274, -6831.35542109, 1034.20565378)
(5742.24215493, -6831.34586014, 1034.20565379)
(5742.28970575, -6831.33715236, 1034.20565383)
(5742.33923368, -6831.32809111, 1034.20565382)
(5742.38499778, -6831.31914708, 1034.20565382)
(5742.43322155, -6831.30969587, 1034.20565382)
(5742.47901301, -6831.30065498, 1034.20565383)
(5742.52361614, -6831.29199627, 1034.20565383)
(5742.57390217, -6831.28225378, 1034.20565382)
(5742.62794862, -6831.2727625, 1034.20565382)
(5742.67429898, -6831.26479427, 1034.20565382)
(5742.72273253, -6831.25650008, 1034.20565383)
(5742.77401918, -6831.2476432, 1034.20565383)
(5742.82120316, -6831.2393258, 1034.20565383)
(5742.87081682, -6831.23053063, 1034.20565382)
(5742.9220344, -6831.22132344, 1034.20565382)
(5742.96670992, -6831.21309949, 1034.20565384)
(5743.01217802, -6831.20460557, 1034.20565382)
