(-1111.24760993, -2934.68793222, 208.200725236)
(-1111.18937374, -2934.68793015, 208.200725236)
(-1111.11544244, -2934.68792816, 208.200725236)
(-1111.05183701, -2934.68792592, 208.200725235)
(-1110.97707964, -2934.68792384, 208.200725236)
(-1110.88084502, -2934.68792392, 208.200725236)
(-1110.81310948, -2934.68792244, 208.200725236)
(-1110.73670006, -2934.68792205, 208.200725236)
(-1110.68218123, -2934.68792073, 208.200725236)
(-1110.61279318, -2934.68791987, 208.200725236)
(-1110.54423151, -2934.68791802, 208.200725235)
(-1110.45708343, -2934.68791668, 208.200725236)
(-1110.39306496, -2934.68791488, 208.200725235)
(-1110.31830763, -2934.68791367, 208.200725236)
(-1110.25428911, -2934.68791256, 208.200725235)
(-1110.18614026, -2934.6879112, 208.200725236)
(-1110.10725257, -2934.68791143, 208.200725236)
(-1110.03084356, -2934.68791015, 208.200725235)
(-1109.94080441, -2934.68791038, 208.200725236)
(-1109.87678602, -2934.68790932, 208.200725235)
(-1109.80120251, -2934.68790937, 208.200725235)
(-1109.73140179, -2934.68790807, 208.200725235)
(-1109.65747046, -2934.68790783, 208.200725235)
(-1109.58684371, -2934.68790648, 208.200725235)
(-1109.51621655, -2934.68790607, 208.200725235)
(-1109.44311165, -2934.68790464, 208.200725235)
(-1109.38281009, -2934.68790403, 208.200725235)
(-1109.29029269, -2934.68790693, 208.200725236)
(-1109.21801399, -2934.68790672, 208.200725235)
(-1109.13169182, -2934.68790843, 208.200725236)
(-1109.0610651, -2934.68790825, 208.200725235)
(-1108.97722124, -2934.68790963, 208.200725236)
(-1108.91898521, -2934.6879093, 208.200725235)
(-1108.82811989, -2934.68791027, 208.200725235)
(-1108.75129776, -2934.68790972, 208.200725235)
(-1108.65836736, -2934.68791099, 208.200725235)
(-1108.57989323, -2934.68791056, 208.200725235)
(-1108.48076741, -2934.68791241, 208.200725235)
(-1108.39651077, -2934.68791225, 208.200725235)
(-1108.32092725, -2934.68791483, 208.200725235)
(-1108.24534441, -2934.68791504, 208.200725235)
(-1108.16563087, -2934.68791479, 208.200725235)
(-1108.08219994, -2934.68791704, 208.200725235)
(-1107.99918258, -2934.68791703, 208.200725235)
(-1107.93351183, -2934.68791686, 208.200725235)
(-1107.85710241, -2934.68791867, 208.200725235)
(-1107.79886646, -2934.68791875, 208.200725235)
(-1107.72204389, -2934.68791953, 208.200725235)
(-1107.64687382, -2934.68791916, 208.200725235)
(-1107.56220392, -2934.68791994, 208.200725235)
(-1107.50355484, -2934.68791975, 208.200725235)
(-1107.43788398, -2934.68792003, 208.200725235)
(-1107.36808327, -2934.68791947, 208.200725235)
(-1107.29952125, -2934.68791942, 208.200725235)
(-1107.21732957, -2934.68792151, 208.200725235)
(-1107.14918099, -2934.6879214, 208.200725235)
(-1107.06616316, -2934.6879226, 208.200725235)
(-1107.00875311, -2934.68792246, 208.200725235)
(-1106.93399569, -2934.68792306, 208.200725235)
(-1106.86460801, -2934.68792274, 208.200725235)
(-1106.77952508, -2934.68792316, 208.200725235)
(-1106.70765918, -2934.68792273, 208.200725235)
(-1106.63538002, -2934.68792304, 208.200725235)
(-1106.58457831, -2934.68792267, 208.200725235)
(-1106.5164294, -2934.68792255, 208.200725235)
(-1106.43588974, -2934.68792419, 208.200725235)
(-1106.35906764, -2934.68792405, 208.200725235)
(-1106.27563676, -2934.68792501, 208.200725235)
(-1106.22400904, -2934.68792498, 208.200725235)
(-1106.14925173, -2934.68792541, 208.200725235)
(-1106.08523328, -2934.68792501, 208.200725235)
(-1106.0079978, -2934.6879252, 208.200725235)
(-1105.92745831, -2934.68792525, 208.200725235)
(-1105.84733166, -2934.68792727, 208.200725235)
(-1105.78826962, -2934.68792749, 208.200725235)
(-1105.70649083, -2934.6879288, 208.200725235)
(-1105.64618964, -2934.68792889, 208.200725235)
(-1105.5615197, -2934.68792981, 208.200725235)
(-1105.49543616, -2934.6879297, 208.200725235)
(-1105.4202658, -2934.68793024, 208.200725235)
(-1105.36161668, -2934.68793004, 208.200725234)
(-1105.29057654, -2934.68793022, 208.200725235)
(-1105.21375428, -2934.6879303, 208.200725235)
(-1105.122063, -2934.68793223, 208.200725235)
(-1105.05845768, -2934.68793248, 208.200725234)
(-1104.98452634, -2934.68793374, 208.200725235)
(-1104.921747, -2934.68793376, 208.200725234)
(-1104.84864172, -2934.68793448, 208.200725235)
(-1104.77925397, -2934.68793426, 208.200725234)
(-1104.69334503, -2934.6879348, 208.200725234)
(-1104.63345681, -2934.68793461, 208.200725234)
(-1104.54630878, -2934.68793498, 208.200725234)
(-1104.47485588, -2934.68793469, 208.200725234)
(-1104.38564282, -2934.68793511, 208.200725234)
(-1104.31501596, -2934.68793484, 208.200725234)
(-1104.23860654, -2934.68793518, 208.200725234)
(-1104.16095827, -2934.68793486, 208.200725234)
(-1104.05068098, -2934.68793534, 208.200725234)
(-1103.97509777, -2934.68793511, 208.200725234)
(-1103.8829935, -2934.68793598, 208.200725234)
(-1103.81071458, -2934.6879359, 208.200725234)
(-1103.74834795, -2934.68793644, 208.200725234)
(-1103.68432954, -2934.68793633, 208.200725234)
(-1103.60461596, -2934.68793663, 208.200725234)
(-1103.53522805, -2934.68793682, 208.200725234)
(-1103.45840555, -2934.68793834, 208.200725234)
(-1103.39480019, -2934.68793859, 208.200725234)
(-1103.32912934, -2934.68793936, 208.200725234)
(-1103.26056768, -2934.68793941, 208.200725234)
(-1103.17589781, -2934.68794005, 208.200725234)
(-1103.11394444, -2934.68793994, 208.200725234)
(-1103.04909974, -2934.68794026, 208.200725234)
(-1102.97475565, -2934.6879404, 208.200725234)
(-1102.91115007, -2934.68794045, 208.200725234)
(-1102.83432758, -2934.68794154, 208.200725234)
(-1102.77154819, -2934.68794165, 208.200725234)
(-1102.69596486, -2934.6879423, 208.200725234)
(-1102.62699008, -2934.68794217, 208.200725234)
(-1102.55429792, -2934.68794261, 208.200725234)
(-1102.4882143, -2934.68794239, 208.200725234)
(-1102.4023054, -2934.6879427, 208.200725234)
(-1102.32341803, -2934.68794291, 208.200725234)
(-1102.24453061, -2934.68794309, 208.200725234)
(-1102.18133803, -2934.68794324, 208.200725234)
(-1102.11360209, -2934.68794432, 208.200725234)
(-1102.05908317, -2934.68794445, 208.200725234)
(-1101.98349982, -2934.68794503, 208.200725234)
(-1101.91080786, -2934.68794493, 208.200725234)
(-1101.83852869, -2934.6879453, 208.200725234)
(-1101.77368416, -2934.68794516, 208.200725234)
(-1101.70388313, -2934.68794536, 208.200725234)
(-1101.62706078, -2934.6879468, 208.200725234)
(-1101.57460703, -2934.68794699, 208.200725234)
(-1101.51182738, -2934.6879474, 208.200725234)
(-1101.44120052, -2934.68794732, 208.200725234)
(-1101.35776972, -2934.68794766, 208.200725234)
(-1101.29127305, -2934.68794753, 208.200725234)
(-1101.21486364, -2934.68794777, 208.200725234)
(-1101.14299753, -2934.68794922, 208.200725234)
(-1101.08310934, -2934.6879494, 208.200725234)
(-1101.01372135, -2934.68795002, 208.200725234)
(-1100.95052894, -2934.68795005, 208.200725234)
(-1100.85842472, -2934.68795052, 208.200725234)
(-1100.7857327, -2934.68795038, 208.200725234)
(-1100.70354099, -2934.68795084, 208.200725234)
(-1100.64365268, -2934.68795073, 208.200725234)
(-1100.57219958, -2934.68795096, 208.200725234)
(-1100.50694195, -2934.68795105, 208.200725234)
(-1100.43466276, -2934.68795192, 208.200725234)
(-1100.37353547, -2934.68795205, 208.200725234)
(-1100.30332145, -2934.68795253, 208.200725234)
(-1100.2430202, -2934.68795251, 208.200725234)
(-1100.16950201, -2934.68795274, 208.200725234)
(-1100.10052716, -2934.68795287, 208.200725234)
(-1100.03692143, -2934.68795356, 208.200725234)
(-1099.9662946, -2934.6879537, 208.200725234)
(-1099.88079867, -2934.68795437, 208.200725234)
(-1099.80562854, -2934.68795443, 208.200725234)
(-1099.69452521, -2934.68795539, 208.200725234)
(-1099.61646388, -2934.68795554, 208.200725234)
(-1099.51940341, -2934.68795685, 208.200725234)
(-1099.41036539, -2934.68795702, 208.200725234)
(-1099.3430426, -2934.6879569, 208.200725234)
(-1099.27241555, -2934.68795724, 208.200725234)
(-1099.21376632, -2934.68795715, 208.200725234)
(-1099.1452044, -2934.68795725, 208.200725234)
(-1099.07829467, -2934.68795728, 208.200725234)
(-1099.00147226, -2934.68795792, 208.200725234)
(-1098.93786679, -2934.68795797, 208.200725234)
(-1098.8676528, -2934.68795835, 208.200725234)
(-1098.80487336, -2934.68795831, 208.200725234)
(-1098.72226867, -2934.68795855, 208.200725234)
(-1098.64668543, -2934.68795866, 208.200725234)
(-1098.58184073, -2934.68795876, 208.200725234)
(-1098.51782206, -2934.68795946, 208.200725234)
(-1098.45834683, -2934.68795954, 208.200725234)
(-1098.36706864, -2934.68796003, 208.200725234)
(-1098.28859428, -2934.68795996, 208.200725234)
(-1098.2097068, -2934.68796045, 208.200725234)
(-1098.1332976, -2934.68796043, 208.200725234)
(-1098.05771429, -2934.6879608, 208.200725234)
(-1098.00195623, -2934.6879608, 208.200725234)
(-1097.93298128, -2934.68796099, 208.200725234)
(-1097.86854967, -2934.68796105, 208.200725234)
(-1097.78429283, -2934.68796181, 208.200725234)
(-1097.71449199, -2934.68796192, 208.200725234)
(-1097.63477844, -2934.6879625, 208.200725234)
(-1097.57282506, -2934.68796257, 208.200725234)
(-1097.50137199, -2934.68796293, 208.200725234)
(-1097.43487535, -2934.68796292, 208.200725234)
(-1097.35846601, -2934.68796313, 208.200725234)
(-1097.29279537, -2934.68796303, 208.200725234)
(-1097.22795063, -2934.68796311, 208.200725234)
(-1097.13997663, -2934.6879641, 208.200725234)
(-1097.08587067, -2934.68796418, 208.200725234)
(-1097.01772176, -2934.6879645, 208.200725234)
(-1096.94998603, -2934.68796448, 208.200725234)
(-1096.86531623, -2934.68796476, 208.200725234)
(-1096.80047166, -2934.68796472, 208.200725234)
(-1096.72860559, -2934.68796488, 208.200725234)
(-1096.65260935, -2934.68796496, 208.200725234)
(-1096.58900376, -2934.68796498, 208.200725234)
(-1096.51383343, -2934.68796554, 208.200725234)
(-1096.45064094, -2934.68796563, 208.200725234)
(-1096.37588368, -2934.68796597, 208.200725234)
(-1096.31929957, -2934.68796596, 208.200725234)
(-1096.25073766, -2934.68796609, 208.200725234)
(-1096.18300189, -2934.68796617, 208.200725234)
(-1096.11898331, -2934.68796619, 208.200725234)
(-1096.04835631, -2934.68796659, 208.200725234)
(-1095.98970709, -2934.68796661, 208.200725234)
(-1095.90834146, -2934.68796684, 208.200725234)
(-1095.84804011, -2934.68796682, 208.200725234)
(-1095.76791354, -2934.68796696, 208.200725234)
(-1095.69191726, -2934.68796703, 208.200725234)
(-1095.60848652, -2934.68796778, 208.200725234)
(-1095.55272845, -2934.68796785, 208.200725234)
(-1095.47631909, -2934.68796831, 208.200725234)
(-1095.40775733, -2934.68796837, 208.200725234)
(-1095.29582802, -2934.68796887, 208.200725234)
(-1095.22685318, -2934.68796891, 208.200725234)
(-1095.14920472, -2934.68796936, 208.200725234)
(-1095.08312105, -2934.68796942, 208.200725234)
(-1094.9996903, -2934.68796979, 208.200725234)
(-1094.94434524, -2934.68796981, 208.200725234)
(-1094.87000102, -2934.68796999, 208.200725234)
(-1094.80598247, -2934.68796991, 208.200725234)
(-1094.72668199, -2934.68797002, 208.200725234)
(-1094.65770715, -2934.68797008, 208.200725234)
(-1094.59699275, -2934.68797008, 208.200725234)
(-1094.52430061, -2934.6879704, 208.200725234)
(-1094.45986903, -2934.6879704, 208.200725234)
(-1094.38098152, -2934.68797062, 208.200725234)
(-1094.32439738, -2934.6879706, 208.200725234)
(-1094.25583547, -2934.68797068, 208.200725234)
(-1094.17612201, -2934.68797072, 208.200725234)
(-1094.10756014, -2934.68797073, 208.200725234)
(-1094.0270206, -2934.68797122, 208.200725234)
(-1093.97084952, -2934.68797127, 208.200725234)
(-1093.90270065, -2934.68797148, 208.200725234)
(-1093.83372582, -2934.68797144, 208.200725234)
(-1093.74946902, -2934.6879716, 208.200725234)
(-1093.68586346, -2934.68797156, 208.200725234)
(-1093.6197797, -2934.68797165, 208.200725234)
(-1093.55700017, -2934.68797168, 208.200725234)
(-1093.47646061, -2934.68797206, 208.200725234)
(-1093.4165723, -2934.68797207, 208.200725234)
(-1093.34346716, -2934.68797228, 208.200725234)
(-1093.27820955, -2934.68797225, 208.200725234)
(-1093.19849605, -2934.68797239, 208.200725234)
(-1093.13447748, -2934.68797233, 208.200725234)
(-1093.06839371, -2934.68797238, 208.200725234)
(-1092.98744109, -2934.68797294, 208.200725234)
(-1092.9242486, -2934.68797301, 208.200725234)
(-1092.85692575, -2934.68797323, 208.200725234)
(-1092.79414627, -2934.68797322, 208.200725234)
(-1092.71649788, -2934.68797335, 208.200725234)
(-1092.65247933, -2934.68797331, 208.200725234)
(-1092.56698351, -2934.68797341, 208.200725234)
(-1092.50131282, -2934.68797346, 208.200725234)
(-1092.42985977, -2934.68797385, 208.200725234)
(-1092.37988401, -2934.6879739, 208.200725234)
(-1092.29934441, -2934.68797411, 208.200725234)
(-1092.22830444, -2934.68797409, 208.200725234)
(-1092.14652579, -2934.68797425, 208.200725234)
(-1092.08250723, -2934.68797421, 208.200725234)
(-1091.99990257, -2934.68797432, 208.200725234)
(-1091.93464492, -2934.68797438, 208.200725234)
(-1091.86649611, -2934.68797441, 208.200725234)
(-1091.80165147, -2934.68797441, 208.200725234)
(-1091.72069887, -2934.6879747, 208.200725234)
(-1091.6480068, -2934.68797472, 208.200725234)
(-1091.56168489, -2934.68797501, 208.200725234)
(-1091.50675283, -2934.68797502, 208.200725234)
(-1091.42373512, -2934.68797519, 208.200725234)
(-1091.35641237, -2934.68797516, 208.200725234)
(-1091.2700905, -2934.6879753, 208.200725234)
(-1091.206898, -2934.68797528, 208.200725234)
(-1091.12677148, -2934.68797537, 208.200725234)
(-1091.04375381, -2934.68797542, 208.200725234)
(-1090.92686821, -2934.68797552, 208.200725234)
(-1090.84674168, -2934.6879755, 208.200725234)
(-1090.75463746, -2934.68797579, 208.200725234)
(-1090.69764028, -2934.68797582, 208.200725234)
(-1090.62288306, -2934.68797601, 208.200725234)
(-1090.55556033, -2934.68797601, 208.200725234)
(-1090.47502079, -2934.68797615, 208.200725234)
(-1090.40852408, -2934.68797612, 208.200725234)
(-1090.34822266, -2934.68797617, 208.200725234)
(-1090.27553057, -2934.68797619, 208.200725234)
(-1090.19457796, -2934.6879765, 208.200725234)
(-1090.1256031, -2934.68797653, 208.200725234)
(-1090.06117144, -2934.6879767, 208.200725234)
(-1090.00665241, -2934.68797669, 208.200725234)
(-1089.93313425, -2934.68797676, 208.200725234)
(-1089.85300778, -2934.68797682, 208.200725234)
(-1089.78361988, -2934.68797687, 208.200725234)
(-1089.70349336, -2934.68797722, 208.200725234)
(-1089.63823572, -2934.68797726, 208.200725234)
(-1089.57463009, -2934.68797744, 208.200725234)
(-1089.51102454, -2934.68797747, 208.200725234)
(-1089.43709333, -2934.68797758, 208.200725234)
(-1089.36398824, -2934.68797754, 208.200725234)
(-1089.29996961, -2934.68797759, 208.200725234)
(-1089.24751568, -2934.68797761, 208.200725234)
(-1089.16862823, -2934.68797784, 208.200725234)
(-1089.10047944, -2934.68797788, 208.200725234)
(-1089.01374456, -2934.68797804, 208.200725234)
(-1088.94270458, -2934.68797801, 208.200725234)
(-1088.8654692, -2934.68797815, 208.200725234)
(-1088.80640688, -2934.68797812, 208.200725234)
(-1088.73949707, -2934.68797818, 208.200725234)
(-1088.66391382, -2934.68797821, 208.200725234)
(-1088.59535196, -2934.68797821, 208.200725234)
(-1088.51357334, -2934.68797847, 208.200725234)
(-1088.44996781, -2934.68797851, 208.200725234)
(-1088.38842734, -2934.68797864, 208.200725234)
(-1088.32399575, -2934.68797863, 208.200725234)
(-1088.23602178, -2934.68797871, 208.200725234)
(-1088.16043852, -2934.68797867, 208.200725234)
(-1088.07122546, -2934.68797879, 208.200725234)
(-1087.99770733, -2934.68797876, 208.200725234)
(-1087.91345057, -2934.68797886, 208.200725234)
(-1087.83497617, -2934.68797882, 208.200725234)
(-1087.77673989, -2934.68797889, 208.200725234)
(-1087.71685156, -2934.68797887, 208.200725234)
(-1087.64994179, -2934.68797889, 208.200725234)
(-1087.56940224, -2934.68797914, 208.200725234)
(-1087.50207947, -2934.68797916, 208.200725234)
(-1087.42773525, -2934.68797929, 208.200725234)
(-1087.36247758, -2934.68797928, 208.200725234)
(-1087.30341523, -2934.68797934, 208.200725234)
(-1087.22948407, -2934.68797936, 208.200725234)
(-1087.16505245, -2934.68797937, 208.200725234)
(-1087.08162175, -2934.6879796, 208.200725234)
(-1087.00479948, -2934.68797963, 208.200725234)
(-1086.91434737, -2934.6879798, 208.200725234)
(-1086.85321995, -2934.68797982, 208.200725234)
(-1086.77598457, -2934.68797997, 208.200725234)
(-1086.69792317, -2934.68797997, 208.200725234)
(-1086.60499291, -2934.68798014, 208.200725234)
(-1086.53312687, -2934.68798012, 208.200725234)
(-1086.43524036, -2934.6879803, 208.200725234)
(-1086.37659109, -2934.68798032, 208.200725234)
(-1086.28820412, -2934.68798049, 208.200725234)
(-1086.23203299, -2934.68798051, 208.200725234)
(-1086.14984134, -2934.6879806, 208.200725234)
(-1086.08375763, -2934.68798058, 208.200725234)
(-1085.99247945, -2934.68798067, 208.200725234)
(-1085.92887387, -2934.68798065, 208.200725234)
(-1085.86279012, -2934.68798069, 208.200725234)
(-1085.80579292, -2934.68798071, 208.200725234)
(-1085.7434264, -2934.68798084, 208.200725234)
(-1085.67279947, -2934.68798086, 208.200725234)
(-1085.5968032, -2934.68798095, 208.200725234)
(-1085.52121997, -2934.68798091, 208.200725234)
(-1085.4369632, -2934.68798098, 208.200725234)
(-1085.37087948, -2934.68798096, 208.200725234)
(-1085.30107852, -2934.68798101, 208.200725234)
(-1085.24738549, -2934.68798103, 208.200725234)
(-1085.17799756, -2934.68798117, 208.200725234)
(-1085.11067479, -2934.68798118, 208.200725234)
(-1085.03756967, -2934.68798127, 208.200725234)
(-1084.97189901, -2934.68798126, 208.200725234)
(-1084.88929437, -2934.68798133, 208.200725234)
(-1084.83023206, -2934.68798135, 208.200725234)
(-1084.78025625, -2934.68798135, 208.200725234)
(-1084.70591203, -2934.68798146, 208.200725234)
(-1084.63445901, -2934.68798147, 208.200725234)
(-1084.54937618, -2934.68798156, 208.200725234)
(-1084.48287945, -2934.68798155, 208.200725234)
(-1084.39160129, -2934.68798163, 208.200725234)
(-1084.32510458, -2934.68798163, 208.200725234)
(-1084.25489063, -2934.68798169, 208.200725234)
(-1084.18756787, -2934.68798173, 208.200725234)
(-1084.13841811, -2934.68798174, 208.200725234)
(-1084.06696507, -2934.68798183, 208.200725234)
(-1084.00046833, -2934.68798183, 208.200725234)
(-1083.91290736, -2934.68798192, 208.200725234)
(-1083.84723666, -2934.68798191, 208.200725234)
(-1083.77247943, -2934.68798197, 208.200725234)
(-1083.69400502, -2934.687982, 208.200725234)
(-1083.63783387, -2934.68798203, 208.200725234)
(-1083.57546736, -2934.68798217, 208.200725234)
(-1083.51392694, -2934.68798219, 208.200725234)
(-1083.43793066, -2934.68798226, 208.200725234)
(-1083.37721625, -2934.68798224, 208.200725234)
(-1083.30411111, -2934.68798227, 208.200725234)
(-1083.23554923, -2934.6879823, 208.200725234)
(-1083.16657432, -2934.68798244, 208.200725234)
(-1083.11040317, -2934.68798246, 208.200725234)
(-1083.04184129, -2934.68798253, 208.200725234)
(-1082.98401806, -2934.68798253, 208.200725234)
(-1082.90554365, -2934.68798256, 208.200725234)
(-1082.8332646, -2934.68798259, 208.200725234)
(-1082.75479018, -2934.68798275, 208.200725234)
(-1082.6961409, -2934.68798276, 208.200725234)
(-1082.63460041, -2934.68798282, 208.200725234)
(-1082.57760321, -2934.68798282, 208.200725234)
(-1082.50243294, -2934.68798286, 208.200725234)
(-1082.43139293, -2934.68798288, 208.200725234)
(-1082.3566357, -2934.68798302, 208.200725234)
(-1082.29674736, -2934.68798305, 208.200725234)
(-1082.20712132, -2934.68798316, 208.200725234)
(-1082.13690739, -2934.68798317, 208.200725234)
(-1082.07867112, -2934.68798323, 208.200725234)
(-1082.02167393, -2934.68798322, 208.200725234)
(-1081.93163484, -2934.68798324, 208.200725234)
(-1081.83044412, -2934.68798328, 208.200725234)
(-1081.76229527, -2934.68798326, 208.200725234)
(-1081.67886455, -2934.68798332, 208.200725234)
(-1081.60865061, -2934.6879833, 208.200725234)
(-1081.52811108, -2934.68798335, 208.200725234)
(-1081.4764832, -2934.68798334, 208.200725234)
(-1081.40957344, -2934.68798336, 208.200725234)
(-1081.32944692, -2934.68798349, 208.200725234)
(-1081.26336322, -2934.6879835, 208.200725234)
(-1081.19025807, -2934.68798356, 208.200725234)
(-1081.11963109, -2934.68798356, 208.200725234)
(-1081.04611292, -2934.68798361, 208.200725234)
(-1080.98539851, -2934.68798359, 208.200725234)
(-1080.92633617, -2934.68798361, 208.200725234)
(-1080.84744874, -2934.68798375, 208.200725234)
(-1080.7875604, -2934.68798377, 208.200725234)
(-1080.72395482, -2934.68798382, 208.200725234)
(-1080.65539298, -2934.68798381, 208.200725234)
(-1080.57815762, -2934.68798383, 208.200725234)
(-1080.50009622, -2934.68798384, 208.200725234)
(-1080.43525154, -2934.68798386, 208.200725234)
(-1080.37123291, -2934.68798396, 208.200725234)
(-1080.31464873, -2934.68798398, 208.200725234)
(-1080.230805, -2934.68798403, 208.200725234)
(-1080.15976503, -2934.68798402, 208.200725234)
(-1080.0808776, -2934.68798407, 208.200725234)
(-1080.0201632, -2934.68798406, 208.200725234)
(-1079.94953623, -2934.68798408, 208.200725234)
(-1079.89708228, -2934.68798408, 208.200725234)
(-1079.83058551, -2934.68798414, 208.200725234)
(-1079.77276225, -2934.68798414, 208.200725234)
(-1079.69676594, -2934.68798418, 208.200725234)
(-1079.62531291, -2934.6879842, 208.200725234)
(-1079.57161988, -2934.68798421, 208.200725234)
(-1079.50140593, -2934.68798428, 208.200725234)
(-1079.43532223, -2934.68798429, 208.200725234)
(-1079.35849992, -2934.68798434, 208.200725234)
(-1079.29365529, -2934.68798434, 208.200725234)
(-1079.22757157, -2934.68798436, 208.200725234)
(-1079.1714004, -2934.68798436, 208.200725234)
(-1079.10944689, -2934.68798442, 208.200725234)
(-1079.04831945, -2934.68798443, 208.200725234)
(-1078.97025802, -2934.68798447, 208.200725234)
(-1078.90458732, -2934.68798446, 208.200725234)
(-1078.84965522, -2934.68798447, 208.200725234)
(-1078.78646266, -2934.68798456, 208.200725234)
(-1078.71129246, -2934.68798457, 208.200725234)
(-1078.61257992, -2934.68798465, 208.200725234)
(-1078.53947482, -2934.68798464, 208.200725234)
(-1078.46100038, -2934.6879847, 208.200725234)
(-1078.40772038, -2934.6879847, 208.200725234)
(-1078.33544128, -2934.68798473, 208.200725234)
(-1078.2561408, -2934.68798476, 208.200725234)
(-1078.19831754, -2934.68798476, 208.200725234)
(-1078.13553799, -2934.68798483, 208.200725234)
(-1078.07564965, -2934.68798485, 208.200725234)
(-1078.00130547, -2934.6879849, 208.200725234)
(-1077.94183015, -2934.68798489, 208.200725234)
(-1077.88028969, -2934.6879849, 208.200725234)
(-1077.82618364, -2934.6879849, 208.200725234)
(-1077.74729618, -2934.68798495, 208.200725234)
(-1077.68782083, -2934.68798495, 208.200725234)
(-1077.61430266, -2934.68798498, 208.200725234)
(-1077.56060963, -2934.68798498, 208.200725234)
(-1077.49493892, -2934.68798498, 208.200725235)
(-1077.42431194, -2934.68798506, 208.200725235)
(-1077.37185801, -2934.68798507, 208.200725234)
(-1077.30164407, -2934.6879851, 208.200725235)
(-1077.22936502, -2934.68798512, 208.200725234)
(-1077.16617247, -2934.68798512, 208.200725235)
(-1077.09884967, -2934.68798517, 208.200725235)
(-1077.04185246, -2934.68798518, 208.200725235)
(-1076.96709522, -2934.68798521, 208.200725235)
(-1076.89646823, -2934.6879852, 208.200725235)
(-1076.83327565, -2934.68798522, 208.200725235)
(-1076.76512681, -2934.68798531, 208.200725235)
(-1076.7114338, -2934.68798533, 208.200725235)
(-1076.643698, -2934.68798537, 208.200725235)
(-1076.58257058, -2934.68798537, 208.200725235)
(-1076.51318268, -2934.68798539, 208.200725235)
(-1076.45164223, -2934.68798539, 208.200725235)
(-1076.3839064, -2934.68798543, 208.200725235)
(-1076.33145245, -2934.68798543, 208.200725235)
(-1076.26289056, -2934.68798545, 208.200725235)
(-1076.1910245, -2934.68798546, 208.200725235)
(-1076.12659285, -2934.68798547, 208.200725235)
(-1076.0654654, -2934.68798552, 208.200725235)
(-1076.00516403, -2934.68798552, 208.200725235)
(-1075.93329799, -2934.68798555, 208.200725235)
(-1075.86597522, -2934.68798555, 208.200725235)
(-1075.81104314, -2934.68798556, 208.200725235)
(-1075.74661151, -2934.68798561, 208.200725235)
(-1075.68837524, -2934.68798562, 208.200725235)
(-1075.60535754, -2934.68798564, 208.200725235)
(-1075.5392738, -2934.68798563, 208.200725235)
(-1075.46905982, -2934.68798565, 208.200725235)
(-1075.41412773, -2934.68798565, 208.200725235)
(-1075.35217423, -2934.68798569, 208.200725235)
(-1075.29104681, -2934.6879857, 208.200725235)
(-1075.20679008, -2934.68798573, 208.200725235)
(-1075.14483661, -2934.68798573, 208.200725235)
(-1075.07131848, -2934.68798574, 208.200725235)
(-1075.0114301, -2934.68798574, 208.200725235)
(-1074.94039008, -2934.68798579, 208.200725235)
(-1074.88834915, -2934.68798579, 208.200725235)
(-1074.80574447, -2934.68798582, 208.200725235)
(-1074.74007376, -2934.68798581, 208.200725235)
(-1074.66159934, -2934.68798583, 208.200725235)
(-1074.60584121, -2934.68798583, 208.200725235)
