(-1160.78532394, -2934.59722565, 208.200725235)
(-1160.73509111, -2934.54699279, 208.200725235)
(-1160.67609694, -2934.48799826, 208.200725235)
(-1160.6357938, -2934.44769509, 208.200725235)
(-1160.58702123, -2934.39892235, 208.200725235)
(-1160.53970882, -2934.35160996, 208.200725235)
(-1160.47954633, -2934.29144735, 208.200725235)
(-1160.42756115, -2934.23946224, 208.200725235)
(-1160.37061112, -2934.18251211, 208.200725235)
(-1160.3262192, -2934.13812026, 208.200725235)
(-1160.27598637, -2934.08788738, 208.200725235)
(-1160.22721375, -2934.03911483, 208.200725235)
(-1160.18106964, -2933.99297073, 208.200725235)
(-1160.11535818, -2933.92725889, 208.200725235)
(-1160.06921398, -2933.88111467, 208.200725235)
(-1160.01343227, -2933.82533276, 208.200725235)
(-1159.96728814, -2933.77918865, 208.200725235)
(-1159.90712562, -2933.71902599, 208.200725235)
(-1159.86360988, -2933.67551027, 208.200725235)
(-1159.80227908, -2933.61417937, 208.200725235)
(-1159.75934749, -2933.57124782, 208.200725235)
(-1159.69538829, -2933.50728856, 208.200725235)
(-1159.65070435, -2933.46260467, 208.200725235)
(-1159.58528477, -2933.39718504, 208.200725235)
(-1159.54060084, -2933.35250116, 208.200725235)
(-1159.47868601, -2933.29058628, 208.200725235)
(-1159.42144393, -2933.23334418, 208.200725235)
(-1159.36361769, -2933.17551792, 208.200725235)
(-1159.30958814, -2933.12148834, 208.200725235)
(-1159.25555865, -2933.06745882, 208.200725235)
(-1159.20240525, -2933.01430551, 208.200725235)
(-1159.14399494, -2932.95589516, 208.200725235)
(-1159.06864588, -2932.8805455, 208.200725235)
(-1159.01578455, -2932.82768416, 208.200725235)
(-1158.93809896, -2932.74999846, 208.200725235)
(-1158.88494552, -2932.69684506, 208.200725235)
(-1158.8125168, -2932.62441612, 208.200725235)
(-1158.76900113, -2932.58090047, 208.200725235)
(-1158.71059096, -2932.52249013, 208.200725235)
(-1158.67057987, -2932.48247905, 208.200725235)
(-1158.61129341, -2932.42319247, 208.200725235)
(-1158.56281281, -2932.3747119, 208.200725235)
(-1158.5049867, -2932.31688571, 208.200725235)
(-1158.46614384, -2932.2780429, 208.200725235)
(-1158.41065405, -2932.22255309, 208.200725235)
(-1158.35545626, -2932.16735529, 208.200725235)
(-1158.30288698, -2932.11478601, 208.200725235)
(-1158.24885762, -2932.06075642, 208.200725235)
(-1158.20592605, -2932.01782484, 208.200725235)
(-1158.15978195, -2931.97168062, 208.200725235)
(-1158.115098, -2931.92699668, 208.200725235)
(-1158.05610361, -2931.86800223, 208.200725235)
(-1158.00441049, -2931.81630917, 208.200725235)
(-1157.94600024, -2931.75789888, 208.200725235)
(-1157.87882835, -2931.69072696, 208.200725235)
(-1157.82217029, -2931.63406896, 208.200725235)
(-1157.75908727, -2931.57098583, 208.200725235)
(-1157.70973055, -2931.52162914, 208.200725235)
(-1157.65891359, -2931.4708121, 208.200725235)
(-1157.61948657, -2931.43138512, 208.200725235)
(-1157.56720935, -2931.37910788, 208.200725235)
(-1157.51025934, -2931.32215787, 208.200725235)
(-1157.45009689, -2931.26199517, 208.200725235)
(-1157.39898783, -2931.21088608, 208.200725235)
(-1157.34232991, -2931.15422795, 208.200725235)
(-1157.30553142, -2931.11742945, 208.200725235)
(-1157.25938736, -2931.07128531, 208.200725235)
(-1157.20827832, -2931.0201763, 208.200725235)
(-1157.13993825, -2930.95183615, 208.200725235)
(-1157.0923338, -2930.90423173, 208.200725235)
(-1157.03538382, -2930.84728169, 208.200725235)
(-1156.9927443, -2930.8046422, 208.200725235)
(-1156.93959094, -2930.75148882, 208.200725235)
(-1156.89227855, -2930.70417643, 208.200725235)
(-1156.837665, -2930.64956268, 208.200725235)
(-1156.79590164, -2930.6077993, 208.200725235)
(-1156.74975758, -2930.56165516, 208.200725235)
(-1156.70390546, -2930.51580307, 208.200725235)
(-1156.64520307, -2930.45710064, 208.200725235)
(-1156.58328814, -2930.39518567, 208.200725235)
(-1156.53597579, -2930.34787337, 208.200725235)
(-1156.48866349, -2930.30056105, 208.200725235)
(-1156.44602396, -2930.25792151, 208.200725235)
(-1156.38995011, -2930.2018475, 208.200725235)
(-1156.34000927, -2930.15190666, 208.200725235)
(-1156.28890034, -2930.10079763, 208.200725235)
(-1156.24012774, -2930.05202504, 208.200725235)
(-1156.17970495, -2929.99154772, 208.200725216)
(-1156.13240352, -2929.93699699, 208.200725227)
(-1156.08799433, -2929.87269334, 208.200725226)
(-1156.05667091, -2929.81818185, 208.200725234)
(-1156.01656459, -2929.75161822, 208.200725313)
(-1155.98218562, -2929.69662323, 208.200725276)
(-1155.93938158, -2929.62931957, 208.200725259)
(-1155.90569084, -2929.57370324, 208.200725243)
(-1155.85866355, -2929.49521773, 208.200725223)
(-1155.8134607, -2929.42069782, 208.200725233)
(-1155.76891127, -2929.34723427, 208.200725242)
(-1155.7376008, -2929.29520806, 208.20072524)
(-1155.69638457, -2929.2264909, 208.200725236)
(-1155.66400265, -2929.17270522, 208.200725234)
(-1155.62292315, -2929.10438246, 208.200725233)
(-1155.58927021, -2929.04847051, 208.200725233)
(-1155.54690597, -2928.97803677, 208.200725234)
(-1155.51433617, -2928.92388514, 208.200725234)
(-1155.48073289, -2928.86793918, 208.200725231)
(-1155.44926015, -2928.81553269, 208.200725234)
(-1155.40635941, -2928.74396286, 208.200725234)
(-1155.36958339, -2928.68269993, 208.200725235)
(-1155.33068289, -2928.61789672, 208.200725235)
(-1155.30198232, -2928.57009163, 208.200725236)
(-1155.2669027, -2928.51166482, 208.200725236)
(-1155.22969515, -2928.44969782, 208.200725236)
(-1155.19886325, -2928.39835524, 208.200725236)
(-1155.15206954, -2928.32047147, 208.200725238)
(-1155.11592101, -2928.26027906, 208.200725236)
(-1155.07423203, -2928.19088721, 208.200725226)
(-1155.03643331, -2928.13923616, 208.200725485)
(-1154.99100863, -2928.0879184, 208.200724783)
(-1154.94691126, -2928.04136036, 208.200725371)
(-1154.89224349, -2927.98137191, 208.200725221)
(-1154.84972099, -2927.93407063, 208.200725229)
(-1154.7973309, -2927.87564991, 208.200725235)
(-1154.75703345, -2927.83078985, 208.200725238)
(-1154.70621923, -2927.77427806, 208.200725236)
(-1154.66658169, -2927.7304804, 208.200725223)
(-1154.62466237, -2927.68429517, 208.200725222)
(-1154.577442, -2927.63232084, 208.200725238)
(-1154.52795458, -2927.57794156, 208.200725237)
(-1154.47577313, -2927.5204397, 208.200725236)
(-1154.43080741, -2927.47089131, 208.200725236)
(-1154.37555081, -2927.41004694, 208.200725237)
(-1154.33502137, -2927.36539782, 208.200725235)
(-1154.28838284, -2927.3140208, 208.200725238)
(-1154.24726659, -2927.26878487, 208.200725236)
(-1154.18914427, -2927.20495676, 208.200725235)
(-1154.14221909, -2927.15473727, 208.200725225)
(-1154.08319176, -2927.09319223, 208.200725256)
(-1154.03896086, -2927.04792798, 208.200725228)
(-1153.98936695, -2926.99754541, 208.200725235)
(-1153.94893318, -2926.95620511, 208.200725238)
(-1153.9003828, -2926.90662374, 208.200725236)
(-1153.85619903, -2926.86144609, 208.200725235)
(-1153.80074426, -2926.80475947, 208.200725236)
(-1153.75511409, -2926.75810681, 208.200725236)
(-1153.69676399, -2926.69847404, 208.200725237)
(-1153.6499752, -2926.65064474, 208.200725234)
(-1153.59999885, -2926.59957652, 208.200725236)
(-1153.56040851, -2926.55914598, 208.200725233)
(-1153.51615788, -2926.51402435, 208.20072523)
(-1153.45951371, -2926.45619065, 208.200725237)
(-1153.40112711, -2926.3965961, 208.200725233)
(-1153.35488631, -2926.34938653, 208.200725235)
(-1153.30401995, -2926.29745567, 208.200725235)
(-1153.25489001, -2926.24729402, 208.200725235)
(-1153.19593713, -2926.18709653, 208.200725233)
(-1153.14698498, -2926.1273298, 208.200725209)
(-1153.10794749, -2926.06196976, 208.200724968)
(-1153.08342399, -2926.00156005, 208.20072527)
(-1153.0701795, -2925.93427752, 208.200724987)
(-1153.05524966, -2925.8596462, 208.200725157)
(-1153.04254074, -2925.80130584, 208.200725239)
(-1153.02534822, -2925.72586341, 208.200725213)
(-1153.01556948, -2925.67238939, 208.200725262)
(-1153.00404198, -2925.60667012, 208.200725213)
(-1152.98824411, -2925.52278136, 208.200725227)
(-1152.97600581, -2925.45463009, 208.200725229)
(-1152.95954509, -2925.36406595, 208.200725244)
(-1152.9500306, -2925.30595293, 208.20072523)
(-1152.94036136, -2925.24816996, 208.20072522)
(-1152.935123, -2925.18150103, 208.200724977)
(-1152.93315526, -2925.10151842, 208.200725164)
(-1152.92850641, -2925.02691136, 208.200725226)
(-1152.9221373, -2924.94370027, 208.20072521)
(-1152.91966926, -2924.88975047, 208.200725246)
(-1152.91728033, -2924.83579619, 208.200725243)
(-1152.9134695, -2924.76117414, 208.200725236)
(-1152.90895621, -2924.67704729, 208.200725233)
(-1152.90618469, -2924.60901834, 208.200725236)
(-1152.90307466, -2924.53766015, 208.200725236)
(-1152.90057303, -2924.47990621, 208.200725231)
(-1152.89755885, -2924.41059365, 208.200725232)
(-1152.89554352, -2924.34131825, 208.200725237)
(-1152.89357039, -2924.2761215, 208.200725231)
(-1152.89096456, -2924.19811057, 208.200725236)
(-1152.89031561, -2924.13993834, 208.200725237)
(-1152.88942119, -2924.07143298, 208.200725233)
(-1152.88840716, -2924.00414198, 208.200725223)
(-1152.88735625, -2923.93477725, 208.200725242)
(-1152.8862836, -2923.85880174, 208.200725227)
(-1152.88548232, -2923.79603984, 208.200725232)
(-1152.88476912, -2923.73864152, 208.20072523)
(-1152.88408171, -2923.68000359, 208.200725231)
(-1152.88308455, -2923.58997988, 208.200725235)
(-1152.88228126, -2923.52307529, 208.200725234)
(-1152.8814951, -2923.45245638, 208.200725235)
(-1152.88080164, -2923.39174671, 208.200725232)
(-1152.88001368, -2923.31369559, 208.200725233)
(-1152.87954631, -2923.24680622, 208.200725228)
(-1152.87901431, -2923.16917064, 208.20072523)
(-1152.87876196, -2923.10641117, 208.200725233)
(-1152.8785107, -2923.04405407, 208.200725231)
(-1152.87822052, -2922.97797544, 208.200725234)
(-1152.87798232, -2922.91726565, 208.200725232)
(-1152.87772313, -2922.83219057, 208.200725234)
(-1152.87746358, -2922.76486814, 208.200725235)
(-1152.87719142, -2922.6946548, 208.200725234)
(-1152.87696766, -2922.63600601, 208.200725235)
(-1152.87673343, -2922.55670971, 208.200725234)
(-1152.87653031, -2922.49682169, 208.200725235)
(-1152.87627316, -2922.42000039, 208.20072524)
(-1152.87608568, -2922.36382947, 208.200725234)
(-1152.8759024, -2922.28453346, 208.200725231)
(-1152.87587605, -2922.21721954, 208.200725234)
(-1152.87586754, -2922.1333835, 208.200725233)
(-1152.87579527, -2922.05986547, 208.200725234)
(-1152.87575795, -2921.96156864, 208.200725238)
(-1152.87571052, -2921.89465847, 208.200725235)
(-1152.87565932, -2921.82031466, 208.200725235)
(-1152.87560655, -2921.75051285, 208.200725236)
(-1152.87553208, -2921.65427865, 208.200725236)
(-1152.87549516, -2921.60389018, 208.200725235)
(-1152.87544243, -2921.5287202, 208.200725235)
(-1152.87539169, -2921.45437625, 208.200725235)
(-1152.87534542, -2921.38911823, 208.200725235)
(-1152.87529783, -2921.31973056, 208.200725235)
(-1152.87525378, -2921.25818953, 208.200725235)
(-1152.87520098, -2921.18343264, 208.200725235)
(-1152.87515564, -2921.11734918, 208.200725235)
(-1152.87511654, -2921.03144157, 208.200725235)
(-1152.87508302, -2920.96948789, 208.200725234)
(-1152.87509045, -2920.90299337, 208.200725232)
(-1152.87507485, -2920.83649681, 208.200725233)
(-1152.87513016, -2920.75637428, 208.200725238)
(-1152.8751376, -2920.70102853, 208.200725235)
(-1152.87514681, -2920.62998865, 208.200725235)
(-1152.87515404, -2920.5618394, 208.200725236)
(-1152.87516419, -2920.47221354, 208.200725235)
(-1152.87517095, -2920.40323847, 208.200725236)
(-1152.8751784, -2920.33178555, 208.200725236)
(-1152.87518435, -2920.27148406, 208.200725236)
(-1152.87519332, -2920.19011855, 208.200725236)
(-1152.87519912, -2920.12692575, 208.200725236)
(-1152.87520629, -2920.05175562, 208.200725236)
(-1152.87521207, -2919.98278054, 208.200725236)
(-1152.87521826, -2919.90926241, 208.200725236)
(-1152.87522324, -2919.84359161, 208.200725236)
(-1152.87522881, -2919.76966048, 208.200725236)
(-1152.87523457, -2919.69118602, 208.200725236)
(-1152.87523927, -2919.62468925, 208.200725236)
(-1152.87524479, -2919.54414973, 208.200725236)
(-1152.87524879, -2919.48219622, 208.200725236)
(-1152.87525319, -2919.40991709, 208.200725236)
(-1152.87525694, -2919.34878961, 208.200725236)
(-1152.87526133, -2919.2715542, 208.200725236)
(-1152.87526528, -2919.20299238, 208.200725236)
(-1152.87526896, -2919.13195234, 208.200725236)
(-1152.87527267, -2919.06008624, 208.200725236)
(-1152.87527537, -2918.9940024, 208.200725236)
(-1152.87527835, -2918.93246206, 208.200725236)
(-1152.87528132, -2918.861009, 208.200725236)
(-1152.8752845, -2918.79327332, 208.200725236)
(-1152.87528787, -2918.70819039, 208.200725236)
(-1152.87529137, -2918.6321941, 208.200725236)
(-1152.87529469, -2918.5371987, 208.200725236)
(-1152.8752974, -2918.4711151, 208.200725236)
(-1152.87529907, -2918.41948708, 208.200725236)
(-1152.87530157, -2918.34679502, 208.200725236)
(-1152.87530425, -2918.27368981, 208.200725236)
(-1152.87530566, -2918.18778093, 208.200725236)
(-1152.87530725, -2918.13284911, 208.200725236)
(-1152.87530889, -2918.04776619, 208.200725236)
(-1152.87531095, -2917.98457371, 208.200725236)
(-1152.87531269, -2917.89825163, 208.200725236)
(-1152.87531459, -2917.83629834, 208.200725236)
(-1152.87531619, -2917.75369361, 208.200725236)
(-1152.87531823, -2917.68389284, 208.200725236)
(-1152.8753203, -2917.56618096, 208.200725236)
(-1152.87532246, -2917.48357644, 208.200725236)
(-1152.87532279, -2917.38486383, 208.200725236)
(-1152.87532425, -2917.30597644, 208.200725236)
(-1152.87532404, -2917.2357622, 208.200725236)
(-1152.87532501, -2917.17628717, 208.200725236)
(-1152.87532544, -2917.0932694, 208.200725236)
(-1152.87532692, -2917.02140363, 208.200725236)
(-1152.87532744, -2916.93673358, 208.200725236)
(-1152.87532887, -2916.87147604, 208.200725236)
(-1152.87532942, -2916.78515415, 208.200725236)
(-1152.87533056, -2916.72815719, 208.200725236)
(-1152.87533128, -2916.65463885, 208.200725236)
(-1152.875332, -2916.5897942, 208.200725236)
(-1152.87533048, -2916.50264593, 208.200725236)
(-1152.87533086, -2916.44069277, 208.200725236)
(-1152.87533019, -2916.37089175, 208.200725236)
(-1152.87533064, -2916.31926416, 208.200725236)
(-1152.87533086, -2916.24326761, 208.200725236)
(-1152.87533129, -2916.16190209, 208.200725236)
(-1152.87533175, -2916.0879709, 208.200725236)
(-1152.87532762, -2915.99875783, 208.200725236)
(-1152.87532726, -2915.94052182, 208.200725236)
(-1152.87532577, -2915.87691588, 208.200725236)
(-1152.87532586, -2915.81661479, 208.200725236)
(-1152.87532513, -2915.73731418, 208.200725236)
(-1152.87532541, -2915.66751354, 208.200725236)
(-1152.87532476, -2915.5787134, 208.200725236)
(-1152.87532533, -2915.51304276, 208.200725236)
(-1152.87532502, -2915.45108913, 208.200725236)
(-1152.87532494, -2915.38335351, 208.200725236)
(-1152.8753251, -2915.32305219, 208.200725236)
(-1152.87532388, -2915.24829478, 208.200725236)
(-1152.87532413, -2915.18097211, 208.200725235)
(-1152.87532344, -2915.10786681, 208.200725236)
(-1152.87532372, -2915.04673963, 208.200725235)
(-1152.87532341, -2914.96909119, 208.200725236)
(-1152.87532336, -2914.9063117, 208.200725235)
(-1152.87532212, -2914.84600997, 208.200725236)
(-1152.87532207, -2914.78529587, 208.200725235)
(-1152.87532127, -2914.70269111, 208.200725236)
(-1152.87532154, -2914.63206442, 208.200725235)
(-1152.87532083, -2914.54243818, 208.200725235)
(-1152.8753212, -2914.47057219, 208.200725235)
(-1152.87532062, -2914.40035809, 208.200725235)
(-1152.8753203, -2914.32353592, 208.200725235)
(-1152.87532017, -2914.26406061, 208.200725235)
(-1152.87531851, -2914.19425939, 208.200725236)
(-1152.87531825, -2914.1360234, 208.200725235)
(-1152.87531734, -2914.05920089, 208.200725235)
(-1152.87531756, -2913.98113977, 208.200725235)
(-1152.8753167, -2913.89523089, 208.200725235)
(-1152.87531697, -2913.83162538, 208.200725235)
(-1152.87531644, -2913.76388935, 208.200725235)
(-1152.8753161, -2913.69656664, 208.200725235)
(-1152.87531602, -2913.6222225, 208.200725235)
(-1152.87531336, -2913.51814045, 208.200725235)
(-1152.87531279, -2913.4520569, 208.200725235)
(-1152.87531119, -2913.38762504, 208.200725235)
(-1152.87531096, -2913.32484586, 208.200725235)
(-1152.87530961, -2913.22654624, 208.200725235)
(-1152.87530945, -2913.15220222, 208.200725235)
(-1152.87530755, -2913.04522889, 208.200725235)
(-1152.87530725, -2912.96675462, 208.200725235)
(-1152.87530502, -2912.88084569, 208.200725235)
(-1152.87530461, -2912.80484967, 208.200725235)
(-1152.87530273, -2912.72472282, 208.200725235)
(-1152.87530238, -2912.65781332, 208.200725235)
(-1152.8753013, -2912.59503371, 208.200725235)
(-1152.87530122, -2912.54216702, 208.200725235)
(-1152.87530079, -2912.46575757, 208.200725235)
(-1152.87530101, -2912.40215211, 208.200725235)
(-1152.87530076, -2912.31583011, 208.200725235)
(-1152.87530069, -2912.2509855, 208.200725235)
(-1152.8752988, -2912.16342447, 208.200725235)
(-1152.87529861, -2912.10064515, 208.200725235)
(-1152.87529783, -2912.04323467, 208.200725235)
(-1152.87529781, -2911.98169445, 208.200725235)
(-1152.87529736, -2911.9003288, 208.200725235)
(-1152.8752976, -2911.82928897, 208.200725235)
(-1152.87529723, -2911.74296697, 208.200725235)
(-1152.87529743, -2911.6797745, 208.200725235)
(-1152.87529717, -2911.59923486, 208.200725235)
(-1152.87529709, -2911.52282559, 208.200725235)
(-1152.87529538, -2911.44393804, 208.200725235)
(-1152.87529522, -2911.37000706, 208.200725235)
(-1152.87529402, -2911.2997929, 208.200725235)
(-1152.87529391, -2911.24733917, 208.200725235)
(-1152.87529344, -2911.18208142, 208.200725235)
(-1152.87529353, -2911.12095417, 208.200725235)
(-1152.87529333, -2911.03463218, 208.200725235)
(-1152.87529321, -2910.95739681, 208.200725235)
(-1152.8752931, -2910.88676984, 208.200725235)
(-1152.87529308, -2910.81779498, 208.200725235)
(-1152.875292, -2910.748407, 208.200725235)
(-1152.87529201, -2910.69471412, 208.200725235)
(-1152.87529157, -2910.62284794, 208.200725235)
(-1152.87529179, -2910.55552527, 208.200725234)
(-1152.87529157, -2910.48489827, 208.200725235)
(-1152.87529149, -2910.4221188, 208.200725235)
(-1152.87529051, -2910.34983958, 208.200725235)
(-1152.87529046, -2910.29697273, 208.200725234)
(-1152.87529006, -2910.23006282, 208.200725235)
(-1152.87529019, -2910.16934855, 208.200725234)
(-1152.87529012, -2910.10987314, 208.200725235)
(-1152.87528906, -2910.04007212, 208.200725235)
(-1152.87528907, -2909.97687972, 208.200725234)
(-1152.87528872, -2909.91244798, 208.200725235)
(-1152.87528888, -2909.85545091, 208.200725234)
(-1152.87528885, -2909.78936714, 208.200725235)
(-1152.87528751, -2909.70552336, 208.200725235)
(-1152.87528748, -2909.63820071, 208.200725234)
(-1152.87528685, -2909.56385635, 208.200725234)
(-1152.87528683, -2909.51057648, 208.200725234)
(-1152.87528662, -2909.44862293, 208.200725234)
(-1152.87528655, -2909.38336533, 208.200725234)
(-1152.87528558, -2909.30158655, 208.200725235)
(-1152.87528543, -2909.23839415, 208.200725234)
(-1152.87528474, -2909.15991966, 208.200725234)
(-1152.8752848, -2909.09961841, 208.200725234)
(-1152.87528458, -2909.03807787, 208.200725234)
(-1152.87528471, -2908.97860264, 208.200725234)
(-1152.87528469, -2908.91127973, 208.200725234)
(-1152.87528333, -2908.81752333, 208.200725235)
(-1152.87528325, -2908.75350488, 208.200725234)
(-1152.87528249, -2908.66511781, 208.200725234)
(-1152.87528246, -2908.58746955, 208.200725234)
(-1152.87528144, -2908.4875178, 208.200725234)
(-1152.87528135, -2908.4139998, 208.200725234)
(-1152.87528039, -2908.33222115, 208.200725234)
(-1152.87528035, -2908.2797673, 208.200725234)
(-1152.87527988, -2908.20831413, 208.200725234)
(-1152.87527997, -2908.1385133, 208.200725234)
(-1152.87527959, -2908.05260442, 208.200725234)
(-1152.87527976, -2907.99023798, 208.200725234)
(-1152.87527961, -2907.9229151, 208.200725234)
(-1152.87527954, -2907.8655049, 208.200725234)
(-1152.87527894, -2907.79983409, 208.200725234)
(-1152.87527884, -2907.73870681, 208.200725234)
(-1152.87527851, -2907.65775423, 208.200725234)
(-1152.87527863, -2907.59290966, 208.200725234)
(-1152.8752785, -2907.52517373, 208.200725234)
(-1152.87527841, -2907.46280722, 208.200725234)
(-1152.87527766, -2907.39011506, 208.200725234)
(-1152.87527766, -2907.32155332, 208.200725234)
(-1152.8752773, -2907.25588254, 208.200725234)
(-1152.87527732, -2907.20425474, 208.200725234)
(-1152.87527719, -2907.12908444, 208.200725234)
(-1152.87527712, -2907.06547889, 208.200725234)
(-1152.87527644, -2906.9915477, 208.200725234)
(-1152.87527638, -2906.93744179, 208.200725234)
(-1152.87527611, -2906.86433657, 208.200725234)
(-1152.87527621, -2906.79660082, 208.200725234)
(-1152.87527607, -2906.73216909, 208.200725234)
(-1152.87527518, -2906.66856345, 208.200725234)
(-1152.87527506, -2906.61280549, 208.200725234)
(-1152.87527483, -2906.54548261, 208.200725234)
(-1152.87527492, -2906.48435526, 208.200725234)
(-1152.87527484, -2906.42446682, 208.200725234)
(-1152.87527391, -2906.34268821, 208.200725234)
(-1152.87527389, -2906.2815609, 208.200725234)
(-1152.87527361, -2906.21382501, 208.200725234)
(-1152.87527368, -2906.15352369, 208.200725234)
(-1152.87527352, -2906.07463615, 208.200725234)
(-1152.87527339, -2905.99946594, 208.200725234)
(-1152.87527334, -2905.91975246, 208.200725234)
(-1152.87527332, -2905.85945106, 208.200725234)
(-1152.87527263, -2905.78015048, 208.200725234)
(-1152.87527252, -2905.72563152, 208.200725234)
(-1152.87527223, -2905.66450404, 208.200725234)
(-1152.87527232, -2905.59883346, 208.200725234)
(-1152.87527226, -2905.53564084, 208.200725234)
(-1152.87527138, -2905.45551426, 208.200725234)
(-1152.87527137, -2905.39438687, 208.200725234)
(-1152.87527101, -2905.33078121, 208.200725234)
(-1152.87527102, -2905.25602409, 208.200725234)
(-1152.87527075, -2905.16722402, 208.200725234)
(-1152.87527084, -2905.08709756, 208.200725234)
(-1152.87527038, -2904.98921104, 208.200725234)
(-1152.87527045, -2904.92932272, 208.200725234)
(-1152.8752702, -2904.85993477, 208.200725234)
(-1152.87527028, -2904.7988074, 208.200725234)
(-1152.87527018, -2904.72859336, 208.200725234)
(-1152.87527011, -2904.66168359, 208.200725234)
(-1152.87526966, -2904.60179516, 208.200725234)
(-1152.87526961, -2904.54108084, 208.200725234)
(-1152.87526944, -2904.47086683, 208.200725234)
(-1152.87526955, -2904.40313107, 208.200725234)
(-1152.87526949, -2904.34985103, 208.200725234)
(-1152.87526886, -2904.278811, 208.200725234)
(-1152.87526883, -2904.22594414, 208.200725234)
(-1152.87526872, -2904.16357759, 208.200725234)
(-1152.87526866, -2904.10410226, 208.200725234)
(-1152.8752682, -2904.03223612, 208.200725234)
(-1152.87526815, -2903.97193479, 208.200725234)
(-1152.87526789, -2903.89965567, 208.200725234)
(-1152.87526794, -2903.84389759, 208.200725234)
(-1152.8752679, -2903.78400916, 208.200725234)
(-1152.8752672, -2903.70470863, 208.200725234)
(-1152.87526714, -2903.64234222, 208.200725234)
(-1152.87526689, -2903.57791055, 208.200725234)
(-1152.87526691, -2903.52710877, 208.200725234)
(-1152.87526688, -2903.46350316, 208.200725234)
(-1152.87526627, -2903.38668076, 208.200725234)
(-1152.87526622, -2903.33009665, 208.200725234)
(-1152.87526601, -2903.26731704, 208.200725234)
(-1152.87526605, -2903.20329849, 208.200725234)
(-1152.87526601, -2903.14258402, 208.200725234)
(-1152.87526544, -2903.06823978, 208.200725234)
(-1152.87526537, -2903.00380825, 208.200725234)
(-1152.87526516, -2902.94102866, 208.200725234)
(-1152.87526515, -2902.88940083, 208.200725234)
(-1152.87526511, -2902.8286864, 208.200725234)
(-1152.8752646, -2902.751451, 208.200725234)
(-1152.87526455, -2902.68867155, 208.200725234)
(-1152.8752644, -2902.63167427, 208.200725234)
(-1152.87526443, -2902.57426409, 208.200725234)
(-1152.87526439, -2902.50487613, 208.200725234)
(-1152.87526384, -2902.42433656, 208.200725234)
(-1152.87526383, -2902.36568733, 208.200725234)
(-1152.87526369, -2902.30786402, 208.200725234)
(-1152.87526375, -2902.23930223, 208.200725234)
(-1152.87526366, -2902.17487058, 208.200725234)
(-1152.87526305, -2902.09515707, 208.200725234)
(-1152.87526301, -2902.02907343, 208.200725234)
(-1152.87526275, -2901.9588594, 208.200725234)
(-1152.87526274, -2901.90764457, 208.200725234)
(-1152.87526262, -2901.83949568, 208.200725234)
(-1152.87526256, -2901.77299895, 208.200725234)
(-1152.87526258, -2901.70898035, 208.200725234)
(-1152.87526229, -2901.63339705, 208.200725234)
(-1152.87526231, -2901.56896547, 208.200725234)
(-1152.87526216, -2901.50949009, 208.200725234)
(-1152.87526219, -2901.44794969, 208.200725234)
(-1152.87526217, -2901.38640921, 208.200725234)
(-1152.87526175, -2901.3108259, 208.200725234)
(-1152.87526171, -2901.2600241, 208.200725234)
(-1152.87526161, -2901.20137474, 208.200725234)
(-1152.87526154, -2901.13611708, 208.200725234)
(-1152.87526155, -2901.07251149, 208.200725234)
(-1152.8752613, -2901.00105842, 208.200725234)
(-1152.87526133, -2900.93993104, 208.200725234)
(-1152.87526122, -2900.87921658, 208.200725234)
(-1152.87526115, -2900.82469754, 208.200725234)
(-1152.87526082, -2900.75530961, 208.200725234)
(-1152.87526082, -2900.68468271, 208.200725234)
(-1152.87526062, -2900.59959986, 208.200725234)
(-1152.87526061, -2900.54053756, 208.200725234)
(-1152.87526047, -2900.47156263, 208.200725234)
(-1152.87526041, -2900.42323892, 208.200725234)
(-1152.87526009, -2900.34641655, 208.200725234)
(-1152.87526007, -2900.28611522, 208.200725234)
(-1152.87525986, -2900.19896727, 208.200725234)
(-1152.87525987, -2900.13329662, 208.200725234)
(-1152.87525966, -2900.04408359, 208.200725234)
(-1152.87525971, -2899.97469571, 208.200725234)
(-1152.8752564, -2899.88961342, 208.200725231)
(-1152.86938323, -2899.82766739, 208.200725207)
(-1152.84657462, -2899.75525259, 208.200725396)
(-1152.81622989, -2899.69795634, 208.200725328)
(-1152.79004222, -2899.64822834, 208.200725179)
(-1152.76774148, -2899.5984095, 208.200725138)
(-1152.74204577, -2899.54436651, 208.200725236)
(-1152.71007686, -2899.47914193, 208.200725227)
(-1152.68275196, -2899.40453972, 208.200725285)
(-1152.65876785, -2899.33797225, 208.200725203)
(-1152.63227116, -2899.2685149, 208.200725227)
(-1152.61228604, -2899.20878805, 208.200725203)
(-1152.59436415, -2899.15355899, 208.200725229)
(-1152.57832001, -2899.10545186, 208.200725235)
(-1152.55443711, -2899.03380367, 208.200725252)
(-1152.53579837, -2898.96633953, 208.200725214)
(-1152.51398427, -2898.88472568, 208.200725234)
(-1152.50199664, -2898.81354366, 208.200725183)
(-1152.49790408, -2898.74320145, 208.200725354)
(-1152.49105985, -2898.68108781, 208.200725099)
(-1152.48134566, -2898.61806521, 208.200725272)
(-1152.47803818, -2898.56193394, 208.2007254)
(-1152.48616082, -2898.49828904, 208.200725195)
(-1152.48993173, -2898.4363376, 208.200725296)
(-1152.48707142, -2898.36920339, 208.200725213)
(-1152.47814174, -2898.31086965, 208.200725204)
(-1152.45493074, -2898.24527762, 208.200725123)
