(-1111.69969846, -2868.03187301, 208.200725236)
(-1111.64641817, -2868.03187495, 208.200725236)
(-1111.59768192, -2868.03187544, 208.200725235)
(-1111.55183617, -2868.03187548, 208.200725236)
(-1111.49566482, -2868.03187698, 208.200725236)
(-1111.43949414, -2868.03187705, 208.200725235)
(-1111.38745304, -2868.03187704, 208.200725236)
(-1111.32921651, -2868.03187868, 208.200725236)
(-1111.27552392, -2868.03187898, 208.200725235)
(-1111.2255479, -2868.03187906, 208.200725236)
(-1111.16937649, -2868.03188065, 208.200725236)
(-1111.12270532, -2868.03188093, 208.200725235)
(-1111.07768563, -2868.03188094, 208.200725235)
(-1111.02688357, -2868.03188211, 208.200725236)
(-1110.97814725, -2868.03188213, 208.200725235)
(-1110.92941035, -2868.03188201, 208.200725235)
(-1110.87117392, -2868.0318831, 208.200725235)
(-1110.81995927, -2868.03188341, 208.200725235)
(-1110.7642009, -2868.03188448, 208.200725236)
(-1110.71009526, -2868.0318846, 208.200725235)
(-1110.65805415, -2868.0318848, 208.200725235)
(-1110.60518689, -2868.03188669, 208.200725236)
(-1110.54984222, -2868.03188718, 208.200725235)
(-1110.50193132, -2868.03188738, 208.200725235)
(-1110.45030319, -2868.03188883, 208.200725236)
(-1110.40239294, -2868.03188919, 208.200725235)
(-1110.35572116, -2868.03188927, 208.200725235)
(-1110.29996283, -2868.03189064, 208.200725235)
(-1110.2499874, -2868.03189079, 208.200725235)
(-1110.20125051, -2868.0318908, 208.200725235)
(-1110.14755732, -2868.03189197, 208.200725235)
(-1110.09882096, -2868.03189207, 208.200725235)
(-1110.05049711, -2868.03189206, 208.200725235)
(-1109.99969512, -2868.03189305, 208.200725235)
(-1109.95219767, -2868.0318935, 208.200725235)
(-1109.8980914, -2868.03189439, 208.200725235)
(-1109.84894192, -2868.03189454, 208.200725235)
(-1109.79813991, -2868.0318946, 208.200725235)
(-1109.73949043, -2868.03189591, 208.200725235)
(-1109.6936452, -2868.03189612, 208.200725235)
(-1109.64697345, -2868.03189616, 208.200725235)
(-1109.59741049, -2868.03189708, 208.200725235)
(-1109.54371769, -2868.03189763, 208.200725235)
(-1109.48795936, -2868.03189867, 208.200725235)
(-1109.43550571, -2868.03189884, 208.200725235)
(-1109.38883398, -2868.03189902, 208.200725235)
(-1109.33514079, -2868.03190032, 208.200725235)
(-1109.28970861, -2868.03190061, 208.200725235)
(-1109.2405587, -2868.03190069, 208.200725235)
(-1109.19058272, -2868.03190172, 208.200725235)
(-1109.14349837, -2868.03190185, 208.200725235)
(-1109.0947615, -2868.03190178, 208.200725235)
(-1109.03611205, -2868.03190273, 208.200725235)
(-1108.98365829, -2868.03190313, 208.200725235)
(-1108.92087857, -2868.03190428, 208.200725235)
(-1108.86677281, -2868.03190445, 208.200725235)
(-1108.79986293, -2868.03190488, 208.200725235)
(-1108.75153929, -2868.03190501, 208.200725235)
(-1108.70115031, -2868.03190573, 208.200725235)
(-1108.65406594, -2868.03190591, 208.200725235)
(-1108.60822026, -2868.03190594, 208.200725235)
(-1108.53552802, -2868.03190732, 208.200725235)
(-1108.47109663, -2868.03190741, 208.200725235)
(-1108.41533836, -2868.03190768, 208.200725235)
(-1108.33603768, -2868.03190998, 208.200725235)
(-1108.28193196, -2868.03191049, 208.200725235)
(-1108.22699973, -2868.03191112, 208.200725235)
(-1108.1675246, -2868.03191106, 208.200725235)
(-1108.11548356, -2868.0319112, 208.200725235)
(-1108.06220342, -2868.03191221, 208.200725235)
(-1108.01388001, -2868.03191238, 208.200725234)
(-1107.9601869, -2868.03191245, 208.200725235)
(-1107.90236351, -2868.03191349, 208.200725235)
(-1107.85280101, -2868.03191366, 208.200725234)
(-1107.80034692, -2868.03191374, 208.200725235)
(-1107.74541467, -2868.03191471, 208.200725235)
(-1107.69833028, -2868.03191487, 208.200725234)
(-1107.65207157, -2868.0319149, 208.200725235)
(-1107.60209564, -2868.03191557, 208.200725235)
(-1107.55501116, -2868.03191597, 208.200725234)
(-1107.50049194, -2868.03191667, 208.200725235)
(-1107.44803822, -2868.03191673, 208.200725234)
(-1107.39847534, -2868.03191681, 208.200725235)
(-1107.34189104, -2868.03191775, 208.200725234)
(-1107.29232852, -2868.03191785, 208.200725234)
(-1107.24111356, -2868.03191793, 208.200725234)
(-1107.18122507, -2868.03191892, 208.200725235)
(-1107.12835834, -2868.031919, 208.200725234)
(-1107.07714333, -2868.03191909, 208.200725234)
(-1107.02262411, -2868.03191997, 208.200725235)
(-1106.9755397, -2868.03192015, 208.200725234)
(-1106.92845496, -2868.0319202, 208.200725234)
(-1106.8797181, -2868.03192086, 208.200725235)
(-1106.83139454, -2868.03192126, 208.200725234)
(-1106.77976651, -2868.03192189, 208.200725234)
(-1106.73268207, -2868.03192194, 208.200725234)
(-1106.68270617, -2868.03192201, 208.200725234)
(-1106.62199166, -2868.03192295, 208.200725235)
(-1106.56995098, -2868.03192308, 208.200725234)
(-1106.51832299, -2868.03192314, 208.200725234)
(-1106.46669496, -2868.03192393, 208.200725235)
(-1106.42002356, -2868.03192414, 208.200725234)
(-1106.37376486, -2868.03192414, 208.200725234)
(-1106.32585404, -2868.03192471, 208.200725235)
(-1106.27505232, -2868.03192503, 208.200725234)
(-1106.2201201, -2868.03192561, 208.200725234)
(-1106.17262262, -2868.0319257, 208.200725234)
(-1106.12512486, -2868.03192574, 208.200725234)
(-1106.06564941, -2868.0319266, 208.200725234)
(-1106.01443473, -2868.03192665, 208.200725234)
(-1105.966937, -2868.03192673, 208.200725234)
(-1105.91737413, -2868.03192736, 208.200725234)
(-1105.87070266, -2868.03192767, 208.200725234)
(-1105.81494441, -2868.03192829, 208.200725234)
(-1105.76909902, -2868.0319284, 208.200725234)
(-1105.72366637, -2868.03192845, 208.200725234)
(-1105.66997322, -2868.03192919, 208.200725234)
(-1105.6216497, -2868.03192935, 208.200725234)
(-1105.57621706, -2868.03192936, 208.200725234)
(-1105.5200458, -2868.03192998, 208.200725234)
(-1105.47420034, -2868.03193028, 208.200725234)
(-1105.41596397, -2868.03193089, 208.200725234)
(-1105.36887948, -2868.03193092, 208.200725234)
(-1105.32179476, -2868.031931, 208.200725234)
(-1105.26603653, -2868.03193171, 208.200725234)
(-1105.21730001, -2868.03193181, 208.200725234)
(-1105.17062833, -2868.03193183, 208.200725234)
(-1105.12065243, -2868.03193239, 208.200725234)
(-1105.07398093, -2868.03193265, 208.200725234)
(-1105.02607012, -2868.03193307, 208.200725234)
(-1104.9785726, -2868.03193312, 208.200725234)
(-1104.93272693, -2868.03193313, 208.200725234)
(-1104.87655567, -2868.03193374, 208.200725234)
(-1104.82534089, -2868.031934, 208.200725234)
(-1104.76380034, -2868.03193472, 208.200725234)
(-1104.71382469, -2868.03193479, 208.200725234)
(-1104.66673995, -2868.03193491, 208.200725234)
(-1104.61387287, -2868.03193571, 208.200725234)
(-1104.56967962, -2868.0319359, 208.200725234)
(-1104.524247, -2868.03193594, 208.200725234)
(-1104.47179298, -2868.03193652, 208.200725234)
(-1104.42388248, -2868.03193664, 208.200725234)
(-1104.3722545, -2868.03193665, 208.200725234)
(-1104.31732231, -2868.03193717, 208.200725234)
(-1104.27147683, -2868.03193743, 208.200725234)
(-1104.20993626, -2868.03193801, 208.200725234)
(-1104.16119965, -2868.03193804, 208.200725234)
(-1104.11039771, -2868.03193813, 208.200725234)
(-1104.05381342, -2868.03193889, 208.200725234)
(-1103.99681642, -2868.03193904, 208.200725234)
(-1103.9365149, -2868.03193918, 208.200725234)
(-1103.8840609, -2868.03193999, 208.200725234)
(-1103.83738948, -2868.0319402, 208.200725234)
(-1103.79113083, -2868.03194029, 208.200725234)
(-1103.74404625, -2868.03194032, 208.200725234)
(-1103.68994013, -2868.03194054, 208.200725234)
(-1103.62881274, -2868.03194068, 208.200725234)
(-1103.55116425, -2868.03194144, 208.200725234)
(-1103.4751681, -2868.03194147, 208.200725234)
(-1103.40164984, -2868.03194202, 208.200725234)
(-1103.33515321, -2868.03194205, 208.200725234)
(-1103.261635, -2868.03194244, 208.200725234)
(-1103.20050768, -2868.03194244, 208.200725234)
(-1103.14309739, -2868.03194257, 208.200725234)
(-1103.08031779, -2868.0319434, 208.200725234)
(-1103.03447239, -2868.03194357, 208.200725234)
(-1102.98119232, -2868.03194368, 208.200725234)
(-1102.93493377, -2868.03194374, 208.200725234)
(-1102.88619694, -2868.03194396, 208.200725234)
(-1102.83952536, -2868.03194412, 208.200725234)
(-1102.78748434, -2868.03194446, 208.200725234)
(-1102.74122586, -2868.03194455, 208.200725234)
(-1102.69166301, -2868.03194456, 208.200725234)
(-1102.64251317, -2868.03194497, 208.200725234)
(-1102.59253746, -2868.03194522, 208.200725234)
(-1102.54545273, -2868.03194556, 208.200725234)
(-1102.4979552, -2868.03194563, 208.200725234)
(-1102.45334865, -2868.03194566, 208.200725234)
(-1102.40502488, -2868.03194605, 208.200725234)
(-1102.35463615, -2868.03194625, 208.200725234)
(-1102.30218212, -2868.0319466, 208.200725234)
(-1102.25303247, -2868.03194666, 208.200725234)
(-1102.20470868, -2868.0319467, 208.200725234)
(-1102.15018953, -2868.03194719, 208.200725234)
(-1102.10310501, -2868.03194729, 208.200725234)
(-1102.05725937, -2868.03194729, 208.200725234)
(-1102.0093486, -2868.03194763, 208.200725234)
(-1101.96143799, -2868.03194781, 208.200725234)
(-1101.90898397, -2868.03194813, 208.200725234)
(-1101.86231246, -2868.03194816, 208.200725234)
(-1101.81605382, -2868.03194818, 208.200725234)
(-1101.76359982, -2868.03194855, 208.200725234)
(-1101.71610225, -2868.03194872, 208.200725234)
(-1101.6611701, -2868.03194906, 208.200725234)
(-1101.60871626, -2868.0319491, 208.200725234)
(-1101.55874039, -2868.03194914, 208.200725234)
(-1101.500091, -2868.03194967, 208.200725234)
(-1101.45011531, -2868.03194976, 208.200725234)
(-1101.39766129, -2868.03194981, 208.200725234)
(-1101.34149005, -2868.0319503, 208.200725234)
(-1101.29399251, -2868.03195037, 208.200725234)
(-1101.24814688, -2868.03195039, 208.200725234)
(-1101.20064915, -2868.03195074, 208.200725234)
(-1101.15232552, -2868.03195091, 208.200725234)
(-1101.10234965, -2868.03195123, 208.200725234)
(-1101.05691721, -2868.03195129, 208.200725234)
(-1101.00115905, -2868.03195132, 208.200725234)
(-1100.94540085, -2868.03195176, 208.200725234)
(-1100.89170796, -2868.03195186, 208.200725234)
(-1100.8351237, -2868.03195191, 208.200725234)
(-1100.77193106, -2868.03195248, 208.200725234)
(-1100.72030327, -2868.03195256, 208.200725234)
(-1100.66702321, -2868.03195264, 208.200725234)
(-1100.6079608, -2868.03195319, 208.200725234)
(-1100.5538549, -2868.0319533, 208.200725234)
(-1100.50387903, -2868.03195337, 208.200725234)
(-1100.44894688, -2868.0319539, 208.200725234)
(-1100.39773214, -2868.03195399, 208.200725234)
(-1100.34982141, -2868.03195404, 208.200725234)
(-1100.2990195, -2868.03195445, 208.200725234)
(-1100.25152196, -2868.03195456, 208.200725234)
(-1100.20361122, -2868.03195458, 208.200725234)
(-1100.1528093, -2868.03195493, 208.200725234)
(-1100.09829033, -2868.03195494, 208.200725234)
(-1100.05244469, -2868.03195495, 208.200725234)
(-1099.99586044, -2868.03195527, 208.200725234)
(-1099.94547166, -2868.03195543, 208.200725234)
(-1099.89260462, -2868.03195575, 208.200725234)
(-1099.84138984, -2868.0319558, 208.200725234)
(-1099.78769677, -2868.03195587, 208.200725234)
(-1099.7323516, -2868.03195633, 208.200725234)
(-1099.68526709, -2868.03195643, 208.200725234)
(-1099.63818241, -2868.03195646, 208.200725234)
(-1099.59109772, -2868.03195676, 208.200725234)
(-1099.54360016, -2868.0319568, 208.200725234)
(-1099.49568942, -2868.03195678, 208.200725234)
(-1099.44777867, -2868.03195703, 208.200725234)
(-1099.39904198, -2868.03195715, 208.200725234)
(-1099.34782703, -2868.03195736, 208.200725234)
(-1099.2999164, -2868.03195739, 208.200725234)
(-1099.25035357, -2868.03195739, 208.200725234)
(-1099.1950084, -2868.0319577, 208.200725234)
(-1099.13925032, -2868.03195786, 208.200725234)
(-1099.09381778, -2868.03195786, 208.200725234)
(-1099.03186426, -2868.03195807, 208.200725234)
(-1098.98767082, -2868.03195818, 208.200725234)
(-1098.93934706, -2868.03195842, 208.200725234)
(-1098.8901974, -2868.03195847, 208.200725234)
(-1098.83939551, -2868.0319585, 208.200725234)
(-1098.77744196, -2868.03195891, 208.200725234)
(-1098.72209694, -2868.03195895, 208.200725234)
(-1098.66055641, -2868.03195902, 208.200725234)
(-1098.58910335, -2868.03195962, 208.200725234)
(-1098.53293225, -2868.03195963, 208.200725234)
(-1098.48295638, -2868.03195975, 208.200725234)
(-1098.42678526, -2868.03195985, 208.200725234)
(-1098.35491917, -2868.03196026, 208.200725234)
(-1098.29213973, -2868.0319603, 208.200725234)
(-1098.22233877, -2868.03196052, 208.200725234)
(-1098.17153699, -2868.03196053, 208.200725234)
(-1098.11412672, -2868.03196057, 208.200725234)
(-1098.0579555, -2868.03196091, 208.200725234)
(-1098.00880581, -2868.031961, 208.200725234)
(-1097.95511274, -2868.03196104, 208.200725234)
(-1097.89563733, -2868.0319614, 208.200725234)
(-1097.84524858, -2868.03196147, 208.200725234)
(-1097.79857691, -2868.03196149, 208.200725234)
(-1097.74860105, -2868.03196177, 208.200725234)
(-1097.70110347, -2868.0319618, 208.200725234)
(-1097.65608391, -2868.0319618, 208.200725234)
(-1097.60776017, -2868.03196199, 208.200725234)
(-1097.55819745, -2868.03196211, 208.200725234)
(-1097.50202626, -2868.03196232, 208.200725234)
(-1097.45576773, -2868.03196234, 208.200725234)
(-1097.40703095, -2868.03196235, 208.200725234)
(-1097.35085974, -2868.03196262, 208.200725234)
(-1097.29964492, -2868.03196266, 208.200725234)
(-1097.2521472, -2868.03196266, 208.200725234)
(-1097.19928018, -2868.03196289, 208.200725234)
(-1097.14971743, -2868.031963, 208.200725234)
(-1097.09354622, -2868.03196323, 208.200725234)
(-1097.04480954, -2868.03196327, 208.200725234)
(-1096.99524673, -2868.0319633, 208.200725234)
(-1096.94072763, -2868.03196359, 208.200725234)
(-1096.89199098, -2868.03196365, 208.200725234)
(-1096.84408027, -2868.03196366, 208.200725234)
(-1096.78914815, -2868.03196392, 208.200725234)
(-1096.74206358, -2868.03196396, 208.200725234)
(-1096.69663099, -2868.03196395, 208.200725234)
(-1096.6478942, -2868.03196413, 208.200725234)
(-1096.59709238, -2868.03196421, 208.200725234)
(-1096.54463837, -2868.03196439, 208.200725234)
(-1096.49672772, -2868.03196442, 208.200725234)
(-1096.44840397, -2868.03196441, 208.200725234)
(-1096.39677602, -2868.03196463, 208.200725234)
(-1096.34638726, -2868.03196463, 208.200725234)
(-1096.29723747, -2868.03196461, 208.200725234)
(-1096.24189233, -2868.03196481, 208.200725234)
(-1096.19109053, -2868.0319649, 208.200725234)
(-1096.13368027, -2868.03196512, 208.200725234)
(-1096.08411755, -2868.03196515, 208.200725234)
(-1096.03951102, -2868.03196517, 208.200725234)
(-1095.99036121, -2868.0319654, 208.200725234)
(-1095.94492872, -2868.03196544, 208.200725234)
(-1095.89536589, -2868.03196543, 208.200725234)
(-1095.84415096, -2868.03196561, 208.200725234)
(-1095.79665332, -2868.03196569, 208.200725234)
(-1095.7421342, -2868.03196585, 208.200725234)
(-1095.69091937, -2868.03196587, 208.200725234)
(-1095.64466074, -2868.03196588, 208.200725234)
(-1095.59303281, -2868.03196609, 208.200725234)
(-1095.54553521, -2868.03196612, 208.200725234)
(-1095.49308125, -2868.03196611, 208.200725234)
(-1095.43649705, -2868.03196631, 208.200725234)
(-1095.38734733, -2868.0319664, 208.200725234)
(-1095.34026269, -2868.0319664, 208.200725234)
(-1095.28904778, -2868.03196649, 208.200725234)
(-1095.24278919, -2868.03196653, 208.200725234)
(-1095.19157426, -2868.03196666, 208.200725234)
(-1095.14490267, -2868.03196667, 208.200725234)
(-1095.0961659, -2868.03196667, 208.200725234)
(-1095.04495097, -2868.03196683, 208.200725234)
(-1094.99951845, -2868.03196691, 208.200725234)
(-1094.95160772, -2868.03196704, 208.200725234)
(-1094.90328406, -2868.03196707, 208.200725234)
(-1094.85248219, -2868.03196708, 208.200725234)
(-1094.79920218, -2868.03196726, 208.200725234)
(-1094.74757432, -2868.03196736, 208.200725234)
(-1094.69801155, -2868.03196736, 208.200725234)
(-1094.6443185, -2868.03196745, 208.200725234)
(-1094.59475574, -2868.03196751, 208.200725234)
(-1094.54106267, -2868.03196767, 208.200725234)
(-1094.49397806, -2868.0319677, 208.200725234)
(-1094.4456543, -2868.03196772, 208.200725234)
(-1094.38700495, -2868.03196794, 208.200725234)
(-1094.33455105, -2868.03196796, 208.200725234)
(-1094.27837986, -2868.03196797, 208.200725234)
(-1094.21270914, -2868.03196825, 208.200725234)
(-1094.15529898, -2868.03196827, 208.200725234)
(-1094.10119292, -2868.03196833, 208.200725234)
(-1094.04378267, -2868.0319686, 208.200725234)
(-1093.99091577, -2868.03196866, 208.200725234)
(-1093.9368097, -2868.0319687, 208.200725234)
(-1093.87981251, -2868.03196872, 208.200725234)
(-1093.81248967, -2868.0319689, 208.200725234)
(-1093.76292691, -2868.03196891, 208.200725234)
(-1093.71253803, -2868.03196895, 208.200725234)
(-1093.65719288, -2868.03196918, 208.200725234)
(-1093.60308688, -2868.03196922, 208.200725234)
(-1093.55187198, -2868.03196925, 208.200725234)
(-1093.50189614, -2868.03196944, 208.200725234)
(-1093.45398552, -2868.03196949, 208.200725234)
(-1093.39244505, -2868.03196952, 208.200725234)
(-1093.3280134, -2868.03196977, 208.200725234)
(-1093.27638556, -2868.03196982, 208.200725234)
(-1093.21814926, -2868.03196986, 208.200725234)
(-1093.16982555, -2868.03196987, 208.200725234)
(-1093.10993714, -2868.03196998, 208.200725234)
(-1093.05459204, -2868.03196997, 208.200725234)
(-1093.00750736, -2868.03196998, 208.200725234)
(-1092.95174919, -2868.03197015, 208.200725234)
(-1092.90549063, -2868.03197018, 208.200725234)
(-1092.85757991, -2868.03197017, 208.200725234)
(-1092.80760408, -2868.03197029, 208.200725234)
(-1092.75762831, -2868.03197036, 208.200725234)
(-1092.70310923, -2868.03197048, 208.200725234)
(-1092.65602463, -2868.0319705, 208.200725234)
(-1092.60728788, -2868.03197051, 208.200725234)
(-1092.55070368, -2868.03197068, 208.200725234)
(-1092.49907581, -2868.03197069, 208.200725234)
(-1092.44827393, -2868.03197069, 208.200725234)
(-1092.38921156, -2868.03197085, 208.200725234)
(-1092.34088787, -2868.03197088, 208.200725234)
(-1092.290499, -2868.03197088, 208.200725234)
(-1092.23887107, -2868.03197101, 208.200725234)
(-1092.19385157, -2868.03197102, 208.200725234)
(-1092.14594086, -2868.031971, 208.200725234)
(-1092.09720411, -2868.0319711, 208.200725234)
(-1092.04722833, -2868.03197115, 208.200725234)
(-1091.99147019, -2868.03197126, 208.200725234)
(-1091.94273349, -2868.03197126, 208.200725234)
(-1091.89358371, -2868.03197126, 208.200725234)
(-1091.83989067, -2868.03197139, 208.200725234)
(-1091.78371953, -2868.03197145, 208.200725234)
(-1091.73415673, -2868.03197145, 208.200725234)
(-1091.68459391, -2868.03197153, 208.200725234)
(-1091.63544415, -2868.03197158, 208.200725234)
(-1091.58133807, -2868.0319717, 208.200725234)
(-1091.5334274, -2868.03197171, 208.200725234)
(-1091.48510366, -2868.03197172, 208.200725234)
(-1091.42893248, -2868.03197187, 208.200725234)
(-1091.37895672, -2868.03197189, 208.200725234)
(-1091.32526369, -2868.03197191, 208.200725234)
(-1091.26826648, -2868.03197206, 208.200725234)
(-1091.21539956, -2868.03197207, 208.200725234)
(-1091.16335861, -2868.03197208, 208.200725234)
(-1091.10760045, -2868.03197223, 208.200725234)
(-1091.05555955, -2868.03197224, 208.200725234)
(-1091.00434464, -2868.03197225, 208.200725234)
(-1090.94073902, -2868.03197242, 208.200725234)
(-1090.89117625, -2868.03197244, 208.200725234)
(-1090.84243949, -2868.03197245, 208.200725234)
(-1090.79039853, -2868.03197259, 208.200725234)
(-1090.74331393, -2868.03197261, 208.200725234)
(-1090.69829439, -2868.03197261, 208.200725234)
(-1090.64873159, -2868.0319727, 208.200725234)
(-1090.60247302, -2868.03197275, 208.200725234)
(-1090.5524972, -2868.03197283, 208.200725234)
(-1090.50004329, -2868.03197284, 208.200725234)
(-1090.44841537, -2868.03197284, 208.200725234)
(-1090.39059209, -2868.03197298, 208.200725234)
(-1090.33483397, -2868.03197299, 208.200725234)
(-1090.28651022, -2868.031973, 208.200725234)
(-1090.23859949, -2868.03197311, 208.200725234)
(-1090.19151487, -2868.03197313, 208.200725234)
(-1090.1444302, -2868.03197313, 208.200725234)
(-1090.09734553, -2868.0319732, 208.200725234)
(-1090.04736974, -2868.03197324, 208.200725234)
(-1089.99078555, -2868.03197333, 208.200725234)
(-1089.93626652, -2868.03197334, 208.200725234)
(-1089.8809214, -2868.03197335, 208.200725234)
(-1089.82020698, -2868.03197351, 208.200725234)
(-1089.77147028, -2868.03197353, 208.200725234)
(-1089.72521166, -2868.03197353, 208.200725234)
(-1089.67647488, -2868.03197364, 208.200725234)
(-1089.63021631, -2868.03197366, 208.200725234)
(-1089.5790014, -2868.03197366, 208.200725234)
(-1089.52613439, -2868.03197376, 208.200725234)
(-1089.47244137, -2868.0319738, 208.200725234)
(-1089.41503111, -2868.03197391, 208.200725234)
(-1089.3625772, -2868.03197392, 208.200725234)
(-1089.31094928, -2868.03197394, 208.200725234)
(-1089.24610463, -2868.03197413, 208.200725234)
(-1089.18497724, -2868.03197417, 208.200725234)
(-1089.1114591, -2868.03197423, 208.200725234)
(-1089.05694004, -2868.03197427, 208.200725234)
(-1089.00076885, -2868.0319744, 208.200725234)
(-1088.94831492, -2868.03197442, 208.200725234)
(-1088.89255675, -2868.03197446, 208.200725234)
(-1088.84340698, -2868.03197448, 208.200725234)
(-1088.78351858, -2868.03197457, 208.200725234)
(-1088.7356079, -2868.03197455, 208.200725234)
(-1088.67819765, -2868.03197455, 208.200725234)
(-1088.60220136, -2868.03197474, 208.200725234)
(-1088.54355211, -2868.03197478, 208.200725234)
(-1088.48366374, -2868.03197482, 208.200725234)
(-1088.43781818, -2868.03197485, 208.200725234)
(-1088.37503863, -2868.03197494, 208.200725234)
(-1088.32051959, -2868.03197495, 208.200725234)
(-1088.26847863, -2868.03197497, 208.200725234)
(-1088.21561162, -2868.0319751, 208.200725234)
(-1088.16274467, -2868.03197512, 208.200725234)
(-1088.11111673, -2868.03197513, 208.200725234)
(-1088.05535857, -2868.03197526, 208.200725234)
(-1088.00662185, -2868.03197528, 208.200725234)
(-1087.95953719, -2868.03197529, 208.200725234)
(-1087.90914835, -2868.03197539, 208.200725234)
(-1087.86041165, -2868.03197541, 208.200725234)
(-1087.81002281, -2868.03197542, 208.200725234)
(-1087.75880793, -2868.0319755, 208.200725234)
(-1087.71007122, -2868.0319755, 208.200725234)
(-1087.66629075, -2868.03197549, 208.200725234)
(-1087.61755399, -2868.03197554, 208.200725234)
(-1087.56840423, -2868.03197556, 208.200725234)
(-1087.5081028, -2868.03197563, 208.200725234)
(-1087.45936606, -2868.03197564, 208.200725234)
(-1087.40732511, -2868.03197565, 208.200725234)
(-1087.35280602, -2868.03197574, 208.200725234)
(-1087.30489534, -2868.03197574, 208.200725234)
(-1087.2598758, -2868.03197574, 208.200725234)
(-1087.21237812, -2868.0319758, 208.200725234)
(-1087.16694559, -2868.03197583, 208.200725234)
(-1087.11325257, -2868.03197589, 208.200725234)
(-1087.06658098, -2868.0319759, 208.200725234)
(-1087.01701819, -2868.0319759, 208.200725234)
(-1086.95919492, -2868.03197597, 208.200725234)
(-1086.90921913, -2868.03197597, 208.200725234)
(-1086.85924329, -2868.03197596, 208.200725234)
(-1086.80802838, -2868.03197603, 208.200725234)
(-1086.7568135, -2868.03197606, 208.200725234)
(-1086.70683766, -2868.03197612, 208.200725234)
(-1086.65603581, -2868.03197613, 208.200725234)
(-1086.6081251, -2868.03197613, 208.200725234)
(-1086.55773625, -2868.03197621, 208.200725234)
(-1086.50941257, -2868.03197622, 208.200725234)
(-1086.4602628, -2868.03197622, 208.200725234)
(-1086.40987397, -2868.03197629, 208.200725234)
(-1086.35989818, -2868.03197632, 208.200725234)
(-1086.30537911, -2868.03197638, 208.200725234)
(-1086.25209913, -2868.03197637, 208.200725234)
(-1086.20088423, -2868.03197638, 208.200725234)
(-1086.14677815, -2868.03197647, 208.200725234)
(-1086.10093258, -2868.03197648, 208.200725234)
(-1086.05384791, -2868.03197648, 208.200725234)
(-1086.002633, -2868.03197655, 208.200725234)
(-1085.95637441, -2868.03197655, 208.200725234)
(-1085.91094185, -2868.03197655, 208.200725234)
(-1085.85683579, -2868.0319766, 208.200725234)
(-1085.80933814, -2868.03197663, 208.200725234)
(-1085.75853628, -2868.03197667, 208.200725234)
(-1085.71351678, -2868.03197668, 208.200725234)
(-1085.66560608, -2868.03197668, 208.200725234)
(-1085.61356515, -2868.03197673, 208.200725234)
(-1085.56317633, -2868.03197675, 208.200725234)
(-1085.51072236, -2868.0319768, 208.200725234)
(-1085.45868143, -2868.0319768, 208.200725234)
(-1085.40911862, -2868.0319768, 208.200725234)
(-1085.35790371, -2868.03197687, 208.200725234)
(-1085.31164512, -2868.03197688, 208.200725234)
(-1085.26621254, -2868.03197688, 208.200725234)
(-1085.21004137, -2868.03197694, 208.200725234)
(-1085.15965255, -2868.03197695, 208.200725234)
(-1085.10513347, -2868.03197701, 208.200725234)
(-1085.06011397, -2868.03197702, 208.200725234)
(-1085.01220328, -2868.03197703, 208.200725234)
(-1084.95974933, -2868.0319771, 208.200725234)
(-1084.91183866, -2868.03197711, 208.200725234)
(-1084.86516702, -2868.0319771, 208.200725234)
(-1084.81643026, -2868.03197714, 208.200725234)
(-1084.76975864, -2868.03197716, 208.200725234)
(-1084.71895675, -2868.03197721, 208.200725234)
(-1084.66898094, -2868.03197721, 208.200725234)
(-1084.61652696, -2868.03197721, 208.200725234)
(-1084.55457346, -2868.03197729, 208.200725234)
(-1084.50253254, -2868.0319773, 208.200725234)
(-1084.45049161, -2868.0319773, 208.200725234)
(-1084.3934944, -2868.03197738, 208.200725234)
(-1084.34186653, -2868.03197739, 208.200725234)
(-1084.29312979, -2868.0319774, 208.200725234)
(-1084.23200236, -2868.03197747, 208.200725234)
(-1084.18367865, -2868.03197746, 208.200725234)
(-1084.1349419, -2868.03197746, 208.200725234)
(-1084.07918374, -2868.03197752, 208.200725234)
(-1084.03127304, -2868.03197752, 208.200725234)
(-1083.9829493, -2868.03197752, 208.200725234)
(-1083.92884323, -2868.03197758, 208.200725234)
(-1083.87432416, -2868.03197761, 208.200725234)
(-1083.8078274, -2868.03197768, 208.200725234)
(-1083.75454743, -2868.0319777, 208.200725234)
(-1083.68102929, -2868.03197774, 208.200725234)
(-1083.61370652, -2868.03197776, 208.200725234)
(-1083.54349257, -2868.03197787, 208.200725234)
(-1083.49269074, -2868.03197789, 208.200725234)
(-1083.43610654, -2868.03197792, 208.200725234)
(-1083.38778282, -2868.03197792, 208.200725234)
(-1083.33615489, -2868.03197792, 208.200725234)
(-1083.28122277, -2868.03197798, 208.200725234)
(-1083.23000789, -2868.03197798, 208.200725234)
(-1083.17837997, -2868.03197798, 208.200725234)
(-1083.12427391, -2868.03197803, 208.200725234)
(-1083.06562463, -2868.03197805, 208.200725234)
(-1083.0152358, -2868.03197805, 208.200725234)
(-1082.95865162, -2868.03197809, 208.200725234)
(-1082.90619769, -2868.03197809, 208.200725234)
(-1082.85704793, -2868.03197809, 208.200725234)
(-1082.81078932, -2868.03197813, 208.200725234)
(-1082.76535677, -2868.03197815, 208.200725234)
(-1082.71620699, -2868.03197818, 208.200725234)
(-1082.67077444, -2868.03197819, 208.200725234)
(-1082.62203767, -2868.03197818, 208.200725234)
