(-1160.25384902, -2951.6879916, 208.200725235)
(-1160.16835322, -2951.68799152, 208.200725235)
(-1160.09813925, -2951.68799152, 208.200725235)
(-1160.02709924, -2951.68799146, 208.200725235)
(-1159.96762386, -2951.68799145, 208.200725235)
(-1159.88667129, -2951.68799141, 208.200725235)
(-1159.80984894, -2951.68799143, 208.200725235)
(-1159.72228802, -2951.6879914, 208.200725235)
(-1159.64629175, -2951.68799141, 208.200725235)
(-1159.55170945, -2951.68799136, 208.200725235)
(-1159.47240899, -2951.68799138, 208.200725235)
(-1159.39517364, -2951.68799133, 208.200725235)
(-1159.33032896, -2951.68799133, 208.200725235)
(-1159.24524615, -2951.68799128, 208.200725235)
(-1159.17957542, -2951.68799128, 208.200725235)
(-1159.08994937, -2951.68799126, 208.200725235)
(-1159.02551774, -2951.68799128, 208.200725235)
(-1158.940848, -2951.68799125, 208.200725235)
(-1158.84007034, -2951.68799122, 208.200725235)
(-1158.77233453, -2951.68799124, 208.200725235)
(-1158.68105638, -2951.6879912, 208.200725235)
(-1158.61868985, -2951.6879912, 208.200725235)
(-1158.5418675, -2951.68799116, 208.200725235)
(-1158.46917539, -2951.68799114, 208.200725235)
(-1158.37954933, -2951.68799114, 208.200725235)
(-1158.29735772, -2951.68799113, 208.200725235)
(-1158.20153635, -2951.68799097, 208.200725235)
(-1158.13669169, -2951.68799097, 208.200725235)
(-1158.05821728, -2951.68799095, 208.200725235)
(-1158.00163308, -2951.68799096, 208.200725235)
(-1157.91613725, -2951.68799094, 208.200725235)
(-1157.823207, -2951.6879908, 208.200725235)
(-1157.74679767, -2951.68799078, 208.200725235)
(-1157.68319209, -2951.68799072, 208.200725235)
(-1157.61504325, -2951.68799071, 208.200725235)
(-1157.53119955, -2951.68799065, 208.200725235)
(-1157.46511584, -2951.68799065, 208.200725235)
(-1157.38622841, -2951.68799061, 208.200725235)
(-1157.32014468, -2951.68799062, 208.200725235)
(-1157.25447397, -2951.68799059, 208.200725235)
(-1157.17971673, -2951.68799059, 208.200725235)
(-1157.10124229, -2951.68799058, 208.200725235)
(-1157.0306153, -2951.68799058, 208.200725235)
(-1156.97155297, -2951.68799058, 208.200725235)
(-1156.8918395, -2951.68799053, 208.200725235)
(-1156.82286463, -2951.68799052, 208.200725235)
(-1156.74273813, -2951.68799048, 208.200725235)
(-1156.6675679, -2951.68799049, 208.200725235)
(-1156.57876789, -2951.68799045, 208.200725235)
(-1156.51061903, -2951.68799044, 208.200725235)
(-1156.43379668, -2951.6879904, 208.200725235)
(-1156.38258178, -2951.6879904, 208.200725235)
(-1156.30286829, -2951.6879904, 208.200725235)
(-1156.22976317, -2951.68799042, 208.200725235)
(-1156.16161435, -2951.68799041, 208.200725235)
(-1156.07942275, -2951.68799033, 208.200725235)
(-1156.02820786, -2951.68799032, 208.200725235)
(-1155.95716787, -2951.68799029, 208.200725235)
(-1155.87786738, -2951.6879903, 208.200725235)
(-1155.78865433, -2951.68799026, 208.200725235)
(-1155.72752687, -2951.68799026, 208.200725235)
(-1155.65359569, -2951.68799025, 208.200725235)
(-1155.59742452, -2951.68799026, 208.200725235)
(-1155.53216686, -2951.68799027, 208.200725235)
(-1155.43964967, -2951.68799019, 208.200725235)
(-1155.36984875, -2951.68799018, 208.200725235)
(-1155.28559202, -2951.68799014, 208.200725235)
(-1155.21661712, -2951.68799014, 208.200725235)
(-1155.13979478, -2951.6879901, 208.200725235)
(-1155.07164591, -2951.68799009, 208.200725235)
(-1154.98945427, -2951.68799007, 208.200725235)
(-1154.92171844, -2951.68799008, 208.200725235)
(-1154.84159194, -2951.68799007, 208.200725235)
(-1154.77344311, -2951.68799008, 208.200725235)
(-1154.70818545, -2951.68799006, 208.200725235)
(-1154.63879755, -2951.68799008, 208.200725235)
(-1154.57230081, -2951.68799008, 208.200725235)
(-1154.49176127, -2951.68799002, 208.200725235)
(-1154.42732962, -2951.68799001, 208.200725235)
(-1154.35587657, -2951.68798998, 208.200725235)
(-1154.28855376, -2951.68798999, 208.200725235)
(-1154.20884027, -2951.68798998, 208.200725235)
(-1154.15225608, -2951.68798999, 208.200725235)
(-1154.07295563, -2951.68798999, 208.200725235)
(-1154.00150263, -2951.68798998, 208.200725235)
(-1153.90402915, -2951.68798992, 208.200725235)
(-1153.8321631, -2951.68798993, 208.200725235)
(-1153.76401425, -2951.68798988, 208.200725235)
(-1153.69380027, -2951.68798986, 208.200725235)
(-1153.59054443, -2951.68798982, 208.200725235)
(-1153.51165698, -2951.68798982, 208.200725235)
(-1153.43070443, -2951.68798978, 208.200725235)
(-1153.34768676, -2951.68798978, 208.200725235)
(-1153.27953795, -2951.68798974, 208.200725235)
(-1153.21634539, -2951.68798974, 208.200725235)
(-1153.12878446, -2951.68798971, 208.200725235)
(-1153.05898351, -2951.68798971, 208.200725235)
(-1152.97142255, -2951.68798967, 208.200725235)
(-1152.9016216, -2951.68798968, 208.200725235)
(-1152.81901694, -2951.68798966, 208.200725235)
(-1152.75582438, -2951.68798967, 208.200725235)
(-1152.68106719, -2951.68798966, 208.200725235)
(-1152.61952674, -2951.68798966, 208.200725235)
(-1152.5315528, -2951.68798965, 208.200725235)
(-1152.47042535, -2951.68798967, 208.200725235)
(-1152.40805884, -2951.68798966, 208.200725235)
(-1152.35064859, -2951.68798966, 208.200725235)
(-1152.26845693, -2951.68798963, 208.200725235)
(-1152.19741691, -2951.68798964, 208.200725235)
(-1152.12720295, -2951.68798963, 208.200725235)
(-1152.05120668, -2951.68798965, 208.200725235)
(-1151.96942809, -2951.68798964, 208.200725235)
(-1151.91325694, -2951.68798964, 208.200725235)
(-1151.84262997, -2951.68798964, 208.200725235)
(-1151.77530718, -2951.68798964, 208.200725235)
(-1151.68815926, -2951.68798961, 208.200725235)
(-1151.62331459, -2951.68798961, 208.200725235)
(-1151.53657968, -2951.68798957, 208.200725235)
(-1151.46430059, -2951.68798958, 208.200725235)
(-1151.38789129, -2951.68798957, 208.200725235)
(-1151.31974246, -2951.68798957, 208.200725235)
(-1151.24415922, -2951.68798956, 208.200725235)
(-1151.18716202, -2951.68798956, 208.200725235)
(-1151.12396948, -2951.68798956, 208.200725235)
(-1151.05953784, -2951.68798956, 208.200725235)
(-1150.97528109, -2951.68798953, 208.200725235)
(-1150.91126246, -2951.68798952, 208.200725235)
(-1150.8360922, -2951.6879895, 208.200725235)
(-1150.77455172, -2951.68798951, 208.200725235)
(-1150.70598986, -2951.68798951, 208.200725235)
(-1150.64362335, -2951.68798952, 208.200725235)
(-1150.565975, -2951.68798952, 208.200725235)
(-1150.4928699, -2951.68798948, 208.200725235)
(-1150.41976479, -2951.68798948, 208.200725235)
(-1150.34996386, -2951.68798946, 208.200725235)
(-1150.29255361, -2951.68798946, 208.200725235)
(-1150.22357871, -2951.68798945, 208.200725235)
(-1150.15749496, -2951.68798945, 208.200725235)
(-1150.08934611, -2951.68798945, 208.200725235)
(-1150.01045867, -2951.68798942, 208.200725235)
(-1149.94850518, -2951.68798942, 208.200725235)
(-1149.86755264, -2951.6879894, 208.200725235)
(-1149.80477312, -2951.6879894, 208.200725235)
(-1149.74240662, -2951.6879894, 208.200725235)
(-1149.68417034, -2951.6879894, 208.200725235)
(-1149.61313033, -2951.6879894, 208.200725235)
(-1149.51276565, -2951.68798935, 208.200725235)
(-1149.43511725, -2951.68798934, 208.200725235)
(-1149.34590422, -2951.68798931, 208.200725235)
(-1149.25875631, -2951.68798931, 208.200725235)
(-1149.18730331, -2951.68798928, 208.200725235)
(-1149.13113215, -2951.68798928, 208.200725235)
(-1149.05637496, -2951.68798928, 208.200725235)
(-1148.9630317, -2951.68798925, 208.200725235)
(-1148.90396936, -2951.68798925, 208.200725235)
(-1148.83251632, -2951.68798923, 208.200725235)
(-1148.77138885, -2951.68798923, 208.200725235)
(-1148.70076186, -2951.68798923, 208.200725235)
(-1148.63426511, -2951.68798924, 208.200725235)
(-1148.58263721, -2951.68798924, 208.200725235)
(-1148.50829304, -2951.68798922, 208.200725235)
(-1148.4310577, -2951.68798922, 208.200725235)
(-1148.35465006, -2951.68802972, 208.200725267)
(-1148.27857175, -2951.69754437, 208.200725166)
(-1148.2182857, -2951.71917221, 208.200725231)
(-1148.16194113, -2951.75014302, 208.200725044)
(-1148.08601133, -2951.79367965, 208.200725299)
(-1148.02324557, -2951.82440393, 208.200725316)
(-1147.94479901, -2951.86024362, 208.200725227)
(-1147.86329669, -2951.88703084, 208.20072529)
(-1147.80696869, -2951.9039458, 208.200725238)
(-1147.75352636, -2951.92068132, 208.200725243)
(-1147.69150963, -2951.94437354, 208.20072523)
(-1147.61246064, -2951.97676189, 208.200725295)
(-1147.54318125, -2951.99943197, 208.200725219)
(-1147.46595667, -2952.02293148, 208.200725291)
(-1147.39970047, -2952.04500629, 208.200725234)
(-1147.32574496, -2952.07018245, 208.200725241)
(-1147.27279948, -2952.08748046, 208.20072523)
(-1147.20528411, -2952.10944252, 208.200725224)
(-1147.13965646, -2952.12700717, 208.200725226)
(-1147.08043387, -2952.1375433, 208.200725485)
(-1147.00392698, -2952.14309517, 208.200725481)
(-1146.94690127, -2952.15001118, 208.20072517)
(-1146.87296516, -2952.16139052, 208.200725217)
(-1146.81569004, -2952.16810874, 208.200725228)
(-1146.73711358, -2952.17702133, 208.200725232)
(-1146.67717188, -2952.17839367, 208.200725274)
(-1146.58704238, -2952.16478061, 208.200725312)
(-1146.53353359, -2952.1598224, 208.200725291)
(-1146.45618508, -2952.15892735, 208.200725257)
(-1146.3904666, -2952.16525962, 208.200725201)
(-1146.30643203, -2952.17620827, 208.200725278)
(-1146.24250701, -2952.18116659, 208.200725248)
(-1146.16881178, -2952.18527943, 208.200725234)
(-1146.11520588, -2952.19034748, 208.200725214)
(-1146.0501459, -2952.19699273, 208.200725245)
(-1145.97196289, -2952.20440931, 208.200725227)
(-1145.91534326, -2952.20407314, 208.200725609)
(-1145.83301775, -2952.18756196, 208.200725112)
(-1145.77707311, -2952.16605735, 208.200725339)
(-1145.7038277, -2952.13312273, 208.200725236)
(-1145.64633312, -2952.10515316, 208.200725315)
(-1145.57780331, -2952.07320659, 208.200725274)
(-1145.52903831, -2952.05041976, 208.200725223)
(-1145.46640762, -2952.02140454, 208.200725235)
(-1145.40974342, -2951.99118777, 208.200725159)
(-1145.32695048, -2951.94372575, 208.200725218)
(-1145.26009073, -2951.91122699, 208.200725223)
(-1145.19324753, -2951.88322579, 208.200725089)
(-1145.1323833, -2951.86506686, 208.200727723)
(-1145.06782939, -2951.85476135, 208.200727638)
(-1144.97574858, -2951.84220392, 208.200725111)
(-1144.90020408, -2951.83105479, 208.200725124)
(-1144.8224584, -2951.81458579, 208.200725201)
(-1144.75487804, -2951.80488431, 208.200725268)
(-1144.68145636, -2951.79667322, 208.200725271)
(-1144.61273549, -2951.78701135, 208.200725226)
(-1144.54854625, -2951.77782543, 208.200725233)
(-1144.48273119, -2951.76833024, 208.200725232)
(-1144.41437034, -2951.7591181, 208.200725247)
(-1144.34353032, -2951.74965864, 208.200725242)
(-1144.28332224, -2951.74544482, 208.200725237)
(-1144.22187767, -2951.74282984, 208.200725207)
(-1144.14974569, -2951.73856405, 208.200725224)
(-1144.07963038, -2951.73458711, 208.200725249)
(-1144.00828199, -2951.73033294, 208.200725231)
(-1143.94431611, -2951.72784194, 208.200725257)
(-1143.85514816, -2951.72416323, 208.200725236)
(-1143.78746023, -2951.72124105, 208.200725248)
(-1143.71275909, -2951.71805998, 208.200725242)
(-1143.64919312, -2951.71548237, 208.200725235)
(-1143.59387676, -2951.71334365, 208.200725237)
(-1143.51379963, -2951.71024557, 208.200725243)
(-1143.44486649, -2951.70763344, 208.200725239)
(-1143.36767733, -2951.70475698, 208.200725248)
(-1143.30652585, -2951.70345067, 208.20072524)
(-1143.23134979, -2951.70170008, 208.200725242)
(-1143.16646812, -2951.70084039, 208.200725235)
(-1143.10326215, -2951.69989217, 208.200725239)
(-1143.03635622, -2951.69870362, 208.200725239)
(-1142.96943221, -2951.69789073, 208.200725241)
(-1142.894664, -2951.69694979, 208.200725241)
(-1142.83187088, -2951.6962889, 208.200725235)
(-1142.76041258, -2951.69550942, 208.200725238)
(-1142.68813542, -2951.69469294, 208.20072524)
(-1142.62700535, -2951.69406855, 208.200725239)
(-1142.54935249, -2951.69333457, 208.200725238)
(-1142.48657623, -2951.6926883, 208.200725239)
(-1142.41264339, -2951.69201079, 208.200725242)
(-1142.34737314, -2951.69157708, 208.200725242)
(-1142.28582528, -2951.69118037, 208.20072524)
(-1142.21849389, -2951.6908049, 208.20072524)
(-1142.15487914, -2951.69051361, 208.200725239)
(-1142.07019994, -2951.69016971, 208.200725239)
(-1142.00452689, -2951.68989381, 208.200725239)
(-1141.91613372, -2951.6895965, 208.200725239)
(-1141.84220294, -2951.68930344, 208.200725239)
(-1141.76661631, -2951.68908018, 208.200725239)
(-1141.6992939, -2951.68884099, 208.200725239)
(-1141.64105697, -2951.68865329, 208.200725239)
(-1141.56629613, -2951.68847627, 208.200725239)
(-1141.49607692, -2951.68836147, 208.200725239)
(-1141.4060296, -2951.68828812, 208.200725238)
(-1141.33581488, -2951.6881888, 208.200725238)
(-1141.25031148, -2951.68818847, 208.200725239)
(-1141.19579238, -2951.68814766, 208.200725241)
(-1141.11525034, -2951.6881372, 208.200725238)
(-1141.05081882, -2951.68810552, 208.200725236)
(-1140.97027737, -2951.68810343, 208.200725238)
(-1140.89882467, -2951.68808168, 208.200725237)
(-1140.80506718, -2951.68808096, 208.200725238)
(-1140.73402751, -2951.68806847, 208.200725236)
(-1140.62374869, -2951.68808121, 208.200725238)
(-1140.54775268, -2951.68807822, 208.200725236)
(-1140.47547288, -2951.68809059, 208.200725238)
(-1140.40649863, -2951.68809128, 208.200725236)
(-1140.31150265, -2951.68810049, 208.200725235)
(-1140.24583233, -2951.68810352, 208.200725236)
(-1140.16405351, -2951.68810936, 208.200725236)
(-1140.09879624, -2951.6881122, 208.200725236)
(-1140.03601649, -2951.68811586, 208.200725236)
(-1139.96332468, -2951.68811832, 208.200725236)
(-1139.89228438, -2951.68812159, 208.200725236)
(-1139.8084402, -2951.68813435, 208.200725237)
(-1139.75309571, -2951.68813793, 208.200725236)
(-1139.68907682, -2951.68814301, 208.200725236)
(-1139.62299347, -2951.68814694, 208.200725235)
(-1139.53378028, -2951.68815273, 208.200725236)
(-1139.46439263, -2951.68815622, 208.200725235)
(-1139.38798326, -2951.68816081, 208.200725235)
(-1139.3289211, -2951.68816345, 208.200725235)
(-1139.27151072, -2951.68816631, 208.200725235)
(-1139.19262307, -2951.6881718, 208.200725236)
(-1139.12282246, -2951.68817522, 208.200725235)
(-1139.02700095, -2951.68818052, 208.200725235)
(-1138.96422159, -2951.68818321, 208.200725235)
(-1138.87583452, -2951.68818758, 208.200725235)
(-1138.8056207, -2951.6881902, 208.200725235)
(-1138.73375462, -2951.68819341, 208.200725235)
(-1138.68501801, -2951.68819517, 208.200725235)
(-1138.60076119, -2951.68819828, 208.200725235)
(-1138.5297212, -2951.6882008, 208.200725235)
(-1138.4673547, -2951.68820287, 208.200725235)
(-1138.39177137, -2951.68820588, 208.200725235)
(-1138.33642637, -2951.68820765, 208.200725235)
(-1138.2542347, -2951.68821038, 208.200725235)
(-1138.18773804, -2951.68821222, 208.200725235)
(-1138.1018292, -2951.68821475, 208.200725235)
(-1138.03822368, -2951.68821638, 208.200725235)
(-1137.97420506, -2951.68821809, 208.200725235)
(-1137.91183856, -2951.68821967, 208.200725235)
(-1137.82964688, -2951.68822192, 208.200725235)
(-1137.7548897, -2951.68822367, 208.200725235)
(-1137.67435013, -2951.68822563, 208.200725235)
(-1137.60991854, -2951.68822703, 208.200725235)
(-1137.5380525, -2951.68822858, 208.200725235)
(-1137.48270741, -2951.68822969, 208.200725235)
(-1137.40629813, -2951.68823119, 208.200725235)
(-1137.33814931, -2951.68823248, 208.200725235)
(-1137.25595768, -2951.68823396, 208.200725235)
(-1137.18739582, -2951.68823516, 208.200725235)
(-1137.10396511, -2951.6882365, 208.200725235)
(-1137.03044695, -2951.6882377, 208.200725235)
(-1136.96931951, -2951.68823858, 208.200725235)
(-1136.90571391, -2951.68823954, 208.200725235)
(-1136.8338479, -2951.68824053, 208.200725235)
(-1136.7628079, -2951.68824158, 208.200725235)
(-1136.69259399, -2951.6882425, 208.200725235)
(-1136.60172887, -2951.68824327, 208.200725235)
(-1136.53977536, -2951.68824405, 208.200725235)
(-1136.46212702, -2951.68824471, 208.200725235)
(-1136.38447859, -2951.68824562, 208.200725235)
(-1136.28783114, -2951.68824633, 208.200725235)
(-1136.21637808, -2951.6882471, 208.200725235)
(-1136.11312234, -2951.6882477, 208.200725235)
(-1136.04703862, -2951.6882483, 208.200725235)
(-1135.96897726, -2951.68824858, 208.200725235)
(-1135.91280603, -2951.68824901, 208.200725235)
(-1135.82854934, -2951.68824942, 208.200725235)
(-1135.75874834, -2951.68825001, 208.200725235)
(-1135.67366556, -2951.68825042, 208.200725235)
(-1135.60758177, -2951.68825097, 208.200725235)
(-1135.52662925, -2951.68825134, 208.200725235)
(-1135.4626106, -2951.68825185, 208.200725235)
(-1135.39528788, -2951.68825219, 208.200725235)
(-1135.34613806, -2951.68825258, 208.200725235)
(-1135.27964137, -2951.68825305, 208.200725235)
(-1135.19662374, -2951.68825304, 208.200725235)
(-1135.12517062, -2951.68825348, 208.200725235)
(-1135.05082647, -2951.68825365, 208.200725235)
(-1134.98969896, -2951.68825409, 208.200725235)
(-1134.93022362, -2951.68825432, 208.200725235)
(-1134.86579192, -2951.68825481, 208.200725235)
(-1134.79970826, -2951.68825517, 208.200725235)
(-1134.72784228, -2951.68825502, 208.200725235)
(-1134.66093244, -2951.68825536, 208.200725235)
(-1134.59071854, -2951.68825552, 208.200725235)
(-1134.54322081, -2951.68825578, 208.200725235)
(-1134.4767241, -2951.68825605, 208.200725235)
(-1134.39370649, -2951.68825573, 208.200725235)
(-1134.32184033, -2951.68825598, 208.200725235)
(-1134.23675756, -2951.68825592, 208.200725235)
(-1134.17026073, -2951.68825617, 208.200725235)
(-1134.08476497, -2951.6882561, 208.200725235)
(-1134.02405051, -2951.68825637, 208.200725235)
(-1133.9625101, -2951.68825642, 208.200725235)
(-1133.91088214, -2951.68825668, 208.200725235)
(-1133.8435594, -2951.68825689, 208.200725235)
(-1133.76012876, -2951.6882565, 208.200725235)
(-1133.69569702, -2951.68825663, 208.200725235)
(-1133.61598357, -2951.68825656, 208.200725235)
(-1133.55898627, -2951.68825676, 208.200725235)
(-1133.50033699, -2951.68825682, 208.200725235)
(-1133.44210067, -2951.68825693, 208.200725235)
(-1133.36362632, -2951.68825669, 208.200725235)
(-1133.30125975, -2951.68825686, 208.200725235)
(-1133.23269796, -2951.68825681, 208.200725235)
(-1133.18561324, -2951.68825695, 208.200725235)
(-1133.12448585, -2951.68825707, 208.200725235)
(-1133.04766357, -2951.68825663, 208.200725235)
(-1132.98818811, -2951.68825671, 208.200725235)
(-1132.90475744, -2951.68825664, 208.200725235)
(-1132.83289131, -2951.68825689, 208.200725235)
(-1132.7506997, -2951.68825682, 208.200725235)
(-1132.68502897, -2951.68825705, 208.200725235)
(-1132.62142345, -2951.68825704, 208.200725235)
(-1132.56277424, -2951.68825655, 208.200725235)
(-1132.49916853, -2951.68825653, 208.200725235)
(-1132.42234627, -2951.68825638, 208.200725235)
(-1132.35048015, -2951.68825652, 208.200725235)
(-1132.27200577, -2951.6882564, 208.200725235)
(-1132.20096569, -2951.68825658, 208.200725235)
(-1132.14314247, -2951.68825654, 208.200725235)
(-1132.07705878, -2951.68825594, 208.200725235)
(-1132.01840935, -2951.68825591, 208.200725235)
(-1131.94530431, -2951.68825573, 208.200725235)
(-1131.87467729, -2951.68825587, 208.200725235)
(-1131.79207268, -2951.68825577, 208.200725235)
(-1131.71607635, -2951.68825595, 208.200725235)
(-1131.63181965, -2951.68825581, 208.200725235)
(-1131.5516931, -2951.68825574, 208.200725235)
(-1131.49263076, -2951.68825568, 208.200725235)
(-1131.42324281, -2951.68825567, 208.200725235)
(-1131.35426791, -2951.68825572, 208.200725235)
(-1131.26670705, -2951.68825521, 208.200725235)
(-1131.19938421, -2951.6882552, 208.200725235)
(-1131.12669218, -2951.68825484, 208.200725235)
(-1131.07547722, -2951.68825484, 208.200725235)
(-1131.00361122, -2951.68825472, 208.200725235)
(-1130.93917952, -2951.68825483, 208.200725235)
(-1130.87929118, -2951.68825482, 208.200725235)
(-1130.804534, -2951.68825429, 208.200725235)
(-1130.74216737, -2951.68825427, 208.200725235)
(-1130.67030135, -2951.6882541, 208.200725235)
(-1130.61289107, -2951.68825418, 208.200725235)
(-1130.55135066, -2951.68825414, 208.200725235)
(-1130.48237585, -2951.6882536, 208.200725235)
(-1130.42124831, -2951.68825356, 208.200725235)
(-1130.33946975, -2951.68825333, 208.200725235)
(-1130.2775162, -2951.6882534, 208.200725235)
(-1130.21432369, -2951.6882533, 208.200725235)
(-1130.15526132, -2951.68825326, 208.200725235)
(-1130.08256925, -2951.68825286, 208.200725235)
(-1130.0160724, -2951.68825284, 208.200725235)
(-1129.92438128, -2951.68825253, 208.200725235)
(-1129.85375427, -2951.68825257, 208.200725235)
(-1129.78023619, -2951.68825234, 208.200725235)
(-1129.73067335, -2951.68825235, 208.200725235)
(-1129.66376362, -2951.68825228, 208.200725235)
(-1129.59561476, -2951.68825227, 208.200725235)
(-1129.52168365, -2951.6882519, 208.200725235)
(-1129.46220821, -2951.68825185, 208.200725235)
(-1129.37795147, -2951.6882516, 208.200725235)
(-1129.31021559, -2951.68825165, 208.200725235)
(-1129.23174119, -2951.68825148, 208.200725235)
(-1129.17680907, -2951.68825155, 208.200725235)
(-1129.11444261, -2951.6882515, 208.200725235)
(-1129.03720733, -2951.68825097, 208.200725235)
(-1128.97112352, -2951.68825091, 208.200725235)
(-1128.89760543, -2951.68825066, 208.200725235)
(-1128.83936908, -2951.68825066, 208.200725235)
(-1128.77824166, -2951.68825057, 208.200725235)
(-1128.71711417, -2951.68825052, 208.200725235)
(-1128.63822675, -2951.68825015, 208.200725235)
(-1128.57172992, -2951.68825011, 208.200725235)
(-1128.48664719, -2951.68824982, 208.200725235)
(-1128.4110639, -2951.68824985, 208.200725235)
(-1128.30946022, -2951.68824951, 208.200725235)
(-1128.23635508, -2951.68824953, 208.200725235)
(-1128.17357559, -2951.68824927, 208.200725235)
(-1128.11038296, -2951.68824927, 208.200725235)
(-1128.02116994, -2951.68824907, 208.200725235)
(-1127.95508616, -2951.68824911, 208.200725235)
(-1127.88032896, -2951.68824898, 208.200725235)
(-1127.82457078, -2951.68824903, 208.200725235)
(-1127.76137826, -2951.68824901, 208.200725235)
(-1127.67464344, -2951.68824852, 208.200725235)
(-1127.61268989, -2951.68824845, 208.200725235)
(-1127.53628063, -2951.68824823, 208.200725235)
(-1127.48010941, -2951.68824824, 208.200725235)
(-1127.4119606, -2951.68824814, 208.200725235)
(-1127.3504201, -2951.68824808, 208.200725235)
(-1127.27731499, -2951.68824773, 208.200725235)
(-1127.21949166, -2951.68824769, 208.200725235)
(-1127.15010378, -2951.68824753, 208.200725235)
(-1127.0873242, -2951.68824756, 208.200725235)
(-1127.02330565, -2951.6882475, 208.200725235)
(-1126.96878657, -2951.68824748, 208.200725235)
(-1126.90146382, -2951.68824727, 208.200725235)
(-1126.84281447, -2951.68824725, 208.200725235)
(-1126.77962193, -2951.68824717, 208.200725235)
(-1126.71890749, -2951.68824714, 208.200725235)
(-1126.64662843, -2951.68824685, 208.200725235)
(-1126.57641441, -2951.68824683, 208.200725235)
(-1126.49587488, -2951.68824663, 208.200725235)
(-1126.42896507, -2951.68824665, 208.200725235)
(-1126.35627302, -2951.68824652, 208.200725235)
(-1126.29638462, -2951.68824655, 208.200725235)
(-1126.2385614, -2951.68824652, 208.200725235)
(-1126.16752145, -2951.68824617, 208.200725235)
(-1126.10598091, -2951.68824612, 208.200725235)
(-1126.03287581, -2951.68824598, 208.200725235)
(-1125.97587855, -2951.688246, 208.200725235)
(-1125.91722925, -2951.68824597, 208.200725235)
(-1125.84990647, -2951.68824565, 208.200725235)
(-1125.78175756, -2951.68824563, 208.200725235)
(-1125.70617434, -2951.68824548, 208.200725235)
(-1125.64504687, -2951.68824551, 208.200725235)
(-1125.58144133, -2951.68824545, 208.200725235)
(-1125.52650923, -2951.68824543, 208.200725235)
(-1125.45009996, -2951.6882452, 208.200725235)
(-1125.38319015, -2951.68824521, 208.200725235)
(-1125.29769434, -2951.68824503, 208.200725235)
(-1125.22954545, -2951.68824505, 208.200725235)
(-1125.15272312, -2951.68824492, 208.200725235)
(-1125.10026913, -2951.68824493, 208.200725235)
(-1125.04120683, -2951.6882449, 208.200725235)
(-1124.96686268, -2951.68824457, 208.200725235)
(-1124.90119195, -2951.68824453, 208.200725235)
(-1124.8251957, -2951.68824438, 208.200725235)
(-1124.75869893, -2951.68824442, 208.200725235)
(-1124.70459291, -2951.68824437, 208.200725235)
(-1124.64594358, -2951.68824435, 208.200725235)
(-1124.5732515, -2951.68824414, 208.200725235)
(-1124.50758074, -2951.68824412, 208.200725235)
(-1124.44810539, -2951.68824403, 208.200725235)
(-1124.39812953, -2951.68824405, 208.200725235)
(-1124.33245886, -2951.68824405, 208.200725235)
(-1124.25522355, -2951.68824378, 208.200725235)
(-1124.19037887, -2951.68824376, 208.200725235)
(-1124.11273053, -2951.68824364, 208.200725235)
(-1124.05366818, -2951.68824367, 208.200725235)
(-1123.99543192, -2951.68824362, 208.200725235)
(-1123.93306543, -2951.68824336, 208.200725235)
(-1123.87937233, -2951.6882433, 208.200725235)
(-1123.81039744, -2951.68824322, 208.200725235)
(-1123.72944485, -2951.68824317, 208.200725235)
(-1123.66170904, -2951.68824314, 208.200725235)
(-1123.60429884, -2951.68824292, 208.200725235)
(-1123.55225787, -2951.68824286, 208.200725235)
(-1123.4775007, -2951.68824276, 208.200725235)
(-1123.41017789, -2951.68824278, 208.200725235)
(-1123.33211652, -2951.68824272, 208.200725235)
(-1123.2486858, -2951.68824267, 208.200725235)
(-1123.17929788, -2951.68824262, 208.200725235)
(-1123.09999741, -2951.68824229, 208.200725235)
(-1123.04010898, -2951.68824224, 208.200725235)
(-1122.96989505, -2951.68824207, 208.200725235)
(-1122.91578897, -2951.68824205, 208.200725235)
(-1122.844749, -2951.68824197, 208.200725235)
(-1122.79229503, -2951.68824199, 208.200725235)
(-1122.73199366, -2951.68824198, 208.200725235)
(-1122.65475834, -2951.68824175, 208.200725235)
(-1122.59115272, -2951.68824172, 208.200725235)
(-1122.52217783, -2951.68824163, 208.200725235)
(-1122.46972384, -2951.68824165, 208.200725235)
(-1122.41107453, -2951.68824163, 208.200725235)
(-1122.33838244, -2951.68824143, 208.200725235)
(-1122.27436379, -2951.68824142, 208.200725235)
(-1122.1942373, -2951.68824133, 208.200725235)
(-1122.12402335, -2951.68824137, 208.200725235)
(-1122.0426578, -2951.68824129, 208.200725235)
(-1121.9840085, -2951.68824126, 208.200725235)
(-1121.93155457, -2951.68824109, 208.200725235)
(-1121.86836195, -2951.68824106, 208.200725235)
(-1121.78493126, -2951.68824095, 208.200725235)
(-1121.7209126, -2951.68824095, 208.200725235)
(-1121.63582981, -2951.68824087, 208.200725235)
(-1121.57057211, -2951.6882409, 208.200725235)
(-1121.51605306, -2951.68824088, 208.200725235)
(-1121.45244751, -2951.68824067, 208.200725235)
(-1121.39668935, -2951.68824065, 208.200725235)
(-1121.32771449, -2951.68824058, 208.200725235)
(-1121.26865215, -2951.6882406, 208.200725235)
(-1121.21289402, -2951.68824059, 208.200725235)
(-1121.14268007, -2951.68824041, 208.200725235)
(-1121.0765963, -2951.6882404, 208.200725235)
(-1121.01422978, -2951.68824034, 208.200725235)
(-1120.95103719, -2951.68824031, 208.200725235)
