(-1111.61194887, -2871.0321772, 208.200725239)
(-1111.56073174, -2871.03204992, 208.200725239)
(-1111.50992607, -2871.03195776, 208.200725239)
(-1111.45498904, -2871.03189069, 208.200725239)
(-1111.40749044, -2871.03180519, 208.200725238)
(-1111.35420761, -2871.03174889, 208.200725239)
(-1111.30051227, -2871.03170051, 208.200725239)
(-1111.25094577, -2871.03168978, 208.200725239)
(-1111.19600854, -2871.0317105, 208.200725239)
(-1111.1460328, -2871.03168489, 208.200725236)
(-1111.09853485, -2871.03165848, 208.200725237)
(-1111.04029753, -2871.03164402, 208.200725238)
(-1110.99362626, -2871.03162148, 208.200725236)
(-1110.94654119, -2871.03160431, 208.200725239)
(-1110.89738964, -2871.03161632, 208.200725239)
(-1110.85071844, -2871.03160517, 208.200725236)
(-1110.79826423, -2871.03159328, 208.200725236)
(-1110.73094037, -2871.03159711, 208.200725238)
(-1110.67766064, -2871.03159118, 208.200725236)
(-1110.62644585, -2871.03158479, 208.200725236)
(-1110.56903512, -2871.03158446, 208.200725238)
(-1110.51823378, -2871.03157843, 208.200725236)
(-1110.45751891, -2871.03157492, 208.200725239)
(-1110.40795515, -2871.03158789, 208.200725238)
(-1110.360045, -2871.03158785, 208.200725236)
(-1110.29437408, -2871.0315882, 208.200725236)
(-1110.22085531, -2871.03159893, 208.200725238)
(-1110.15518528, -2871.03159986, 208.200725236)
(-1110.08001475, -2871.03160346, 208.200725236)
(-1110.01888768, -2871.0316051, 208.200725236)
(-1109.96106418, -2871.0316071, 208.200725236)
(-1109.89539302, -2871.03161708, 208.200725238)
(-1109.84665692, -2871.03161931, 208.200725236)
(-1109.79337672, -2871.03162236, 208.200725236)
(-1109.74464014, -2871.03162487, 208.200725236)
(-1109.69012083, -2871.03162834, 208.200725236)
(-1109.64386257, -2871.0316304, 208.200725235)
(-1109.59677777, -2871.03163237, 208.200725236)
(-1109.54267155, -2871.0316358, 208.200725236)
(-1109.49186996, -2871.03163846, 208.200725236)
(-1109.44065485, -2871.0316416, 208.200725236)
(-1109.39439661, -2871.03164367, 208.200725235)
(-1109.34152951, -2871.0316458, 208.200725235)
(-1109.28453212, -2871.03164924, 208.200725236)
(-1109.23455671, -2871.03165134, 208.200725235)
(-1109.18581986, -2871.03165311, 208.200725235)
(-1109.13336575, -2871.03165598, 208.200725236)
(-1109.08710749, -2871.03165771, 208.200725235)
(-1109.04002272, -2871.03165922, 208.200725235)
(-1108.9871556, -2871.03166172, 208.200725235)
(-1108.938006, -2871.0316636, 208.200725235)
(-1108.88844304, -2871.03166576, 208.200725235)
(-1108.84301074, -2871.03166734, 208.200725235)
(-1108.79138274, -2871.03166891, 208.200725235)
(-1108.73562448, -2871.03167143, 208.200725235)
(-1108.68936614, -2871.03167283, 208.200725235)
(-1108.64104234, -2871.03167414, 208.200725235)
(-1108.59271852, -2871.031676, 208.200725235)
(-1108.54687311, -2871.03167751, 208.200725235)
(-1108.49524511, -2871.03167938, 208.200725235)
(-1108.44774765, -2871.03168069, 208.200725235)
(-1108.39859781, -2871.03168194, 208.200725235)
(-1108.34614374, -2871.03168385, 208.200725235)
(-1108.295342, -2871.03168538, 208.200725235)
(-1108.24454001, -2871.0316871, 208.200725235)
(-1108.19621647, -2871.0316883, 208.200725235)
(-1108.14334942, -2871.03168956, 208.200725235)
(-1108.09130839, -2871.03169136, 208.200725235)
(-1108.04133278, -2871.0316926, 208.200725235)
(-1107.9913569, -2871.03169367, 208.200725235)
(-1107.93848985, -2871.03169527, 208.200725235)
(-1107.88768812, -2871.03169655, 208.200725235)
(-1107.83358201, -2871.03169813, 208.200725235)
(-1107.78567147, -2871.03169912, 208.200725235)
(-1107.73941281, -2871.03170005, 208.200725235)
(-1107.68861087, -2871.03170152, 208.200725235)
(-1107.64235242, -2871.03170247, 208.200725235)
(-1107.59196352, -2871.03170338, 208.200725235)
(-1107.5378574, -2871.03170472, 208.200725235)
(-1107.48044724, -2871.0317059, 208.200725235)
(-1107.42510213, -2871.03170685, 208.200725235)
(-1107.36356161, -2871.03170819, 208.200725235)
(-1107.31606404, -2871.03170896, 208.200725235)
(-1107.26319703, -2871.03170983, 208.200725235)
(-1107.20000443, -2871.03171125, 208.200725235)
(-1107.14548549, -2871.03171211, 208.200725235)
(-1107.0946836, -2871.0317129, 208.200725235)
(-1107.04181658, -2871.03171402, 208.200725235)
(-1106.99349297, -2871.03171475, 208.200725235)
(-1106.94806037, -2871.03171538, 208.200725235)
(-1106.89891054, -2871.03171629, 208.200725235)
(-1106.85141295, -2871.03171694, 208.200725235)
(-1106.80474128, -2871.03171751, 208.200725235)
(-1106.7543524, -2871.03171832, 208.200725235)
(-1106.70478965, -2871.03171901, 208.200725235)
(-1106.65316171, -2871.03171979, 208.200725235)
(-1106.59988178, -2871.03172044, 208.200725235)
(-1106.54453665, -2871.03172108, 208.200725235)
(-1106.48836547, -2871.03172194, 208.200725235)
(-1106.44045485, -2871.03172248, 208.200725235)
(-1106.38965298, -2871.03172303, 208.200725235)
(-1106.34174226, -2871.0317237, 208.200725235)
(-1106.29176649, -2871.0317243, 208.200725235)
(-1106.24509486, -2871.03172476, 208.200725235)
(-1106.19594506, -2871.0317253, 208.200725235)
(-1106.14968646, -2871.03172579, 208.200725235)
(-1106.10053666, -2871.03172634, 208.200725235)
(-1106.05427809, -2871.03172678, 208.200725235)
(-1106.00471528, -2871.03172722, 208.200725235)
(-1105.94895712, -2871.03172783, 208.200725235)
(-1105.89691622, -2871.03172833, 208.200725235)
(-1105.83124552, -2871.03172902, 208.200725235)
(-1105.78126975, -2871.03172946, 208.200725235)
(-1105.72592464, -2871.03172993, 208.200725235)
(-1105.67636184, -2871.03173045, 208.200725235)
(-1105.62969025, -2871.03173083, 208.200725235)
(-1105.58095349, -2871.03173121, 208.200725235)
(-1105.52726044, -2871.03173169, 208.200725235)
(-1105.46571999, -2871.03173215, 208.200725235)
(-1105.40335345, -2871.0317326, 208.200725235)
(-1105.32322691, -2871.0317333, 208.200725235)
(-1105.25466508, -2871.03173378, 208.200725235)
(-1105.1732995, -2871.03173437, 208.200725235)
(-1105.11217209, -2871.03173476, 208.200725235)
(-1105.04278419, -2871.0317352, 208.200725235)
(-1104.99198235, -2871.0317355, 208.200725235)
(-1104.93539816, -2871.03173581, 208.200725235)
(-1104.8829442, -2871.03173613, 208.200725235)
(-1104.83462048, -2871.03173639, 208.200725235)
(-1104.78299256, -2871.03173666, 208.200725235)
(-1104.72393021, -2871.03173698, 208.200725235)
(-1104.67725858, -2871.03173721, 208.200725235)
(-1104.63058694, -2871.03173744, 208.200725235)
(-1104.57937206, -2871.03173769, 208.200725235)
(-1104.53146136, -2871.03173791, 208.200725235)
(-1104.48561579, -2871.03173812, 208.200725235)
(-1104.43109674, -2871.03173837, 208.200725235)
(-1104.38070791, -2871.03173859, 208.200725235)
(-1104.32536281, -2871.03173882, 208.200725235)
(-1104.27827816, -2871.03173902, 208.200725235)
(-1104.22830235, -2871.03173921, 208.200725235)
(-1104.17502235, -2871.03173941, 208.200725235)
(-1104.12545955, -2871.03173959, 208.200725235)
(-1104.07878791, -2871.03173977, 208.200725235)
(-1104.02055161, -2871.03173996, 208.200725235)
(-1103.96892369, -2871.03174014, 208.200725235)
(-1103.91688275, -2871.03174033, 208.200725235)
(-1103.86525485, -2871.03174049, 208.200725235)
(-1103.81610508, -2871.03174065, 208.200725235)
(-1103.76447719, -2871.03174079, 208.200725235)
(-1103.71367534, -2871.03174096, 208.200725235)
(-1103.6665907, -2871.0317411, 208.200725235)
(-1103.61620188, -2871.03174122, 208.200725235)
(-1103.56829118, -2871.03174136, 208.200725235)
(-1103.51831537, -2871.0317415, 208.200725235)
(-1103.46751351, -2871.03174161, 208.200725235)
(-1103.4162986, -2871.03174173, 208.200725235)
(-1103.36673581, -2871.03174183, 208.200725235)
(-1103.31841206, -2871.03174196, 208.200725235)
(-1103.26802322, -2871.03174208, 208.200725235)
(-1103.21598229, -2871.03174216, 208.200725235)
(-1103.16559343, -2871.03174228, 208.200725235)
(-1103.11726972, -2871.0317424, 208.200725235)
(-1103.05985951, -2871.03174249, 208.200725235)
(-1103.00616649, -2871.03174259, 208.200725235)
(-1102.95329953, -2871.03174271, 208.200725235)
(-1102.89836745, -2871.03174279, 208.200725235)
(-1102.84591349, -2871.03174288, 208.200725235)
(-1102.7963507, -2871.03174298, 208.200725235)
(-1102.74967907, -2871.03174304, 208.200725235)
(-1102.70383347, -2871.03174311, 208.200725235)
(-1102.6530316, -2871.03174317, 208.200725235)
(-1102.60883808, -2871.03174325, 208.200725235)
(-1102.55968831, -2871.03174334, 208.200725235)
(-1102.50558227, -2871.03174338, 208.200725235)
(-1102.45973667, -2871.03174343, 208.200725235)
(-1102.40604367, -2871.03174347, 208.200725235)
(-1102.36143715, -2871.03174354, 208.200725235)
(-1102.31104834, -2871.03174362, 208.200725235)
(-1102.25281208, -2871.03174364, 208.200725235)
(-1102.20572742, -2871.03174371, 208.200725235)
(-1102.15822975, -2871.03174378, 208.200725235)
(-1102.10371069, -2871.03174379, 208.200725235)
(-1102.05745206, -2871.03174383, 208.200725235)
(-1102.00417206, -2871.03174385, 208.200725235)
(-1101.9575004, -2871.0317439, 208.200725235)
(-1101.91082877, -2871.03174397, 208.200725235)
(-1101.85754877, -2871.03174396, 208.200725235)
(-1101.81170316, -2871.03174401, 208.200725235)
(-1101.76585758, -2871.03174407, 208.200725235)
(-1101.71753388, -2871.03174408, 208.200725235)
(-1101.66838411, -2871.03174412, 208.200725235)
(-1101.61551716, -2871.03174414, 208.200725235)
(-1101.56801948, -2871.03174418, 208.200725235)
(-1101.51969577, -2871.03174424, 208.200725235)
(-1101.46517672, -2871.03174423, 208.200725235)
(-1101.41520089, -2871.03174424, 208.200725235)
(-1101.35985577, -2871.03174423, 208.200725235)
(-1101.31318411, -2871.03174427, 208.200725235)
(-1101.26651248, -2871.03174431, 208.200725235)
(-1101.20621108, -2871.03174427, 208.200725235)
(-1101.15375709, -2871.03174431, 208.200725235)
(-1101.09799895, -2871.03174435, 208.200725235)
(-1101.03232827, -2871.03174429, 208.200725235)
(-1100.97450501, -2871.03174433, 208.200725235)
(-1100.91833387, -2871.03174435, 208.200725235)
(-1100.86753201, -2871.03174438, 208.200725235)
(-1100.81094785, -2871.03174437, 208.200725235)
(-1100.76014597, -2871.0317444, 208.200725235)
(-1100.70934412, -2871.03174443, 208.200725235)
(-1100.64367341, -2871.03174437, 208.200725235)
(-1100.59700175, -2871.03174441, 208.200725235)
(-1100.54950407, -2871.03174444, 208.200725235)
(-1100.48837663, -2871.03174438, 208.200725235)
(-1100.43798775, -2871.03174441, 208.200725235)
(-1100.39090311, -2871.03174444, 208.200725235)
(-1100.3388622, -2871.03174439, 208.200725235)
(-1100.28145195, -2871.03174442, 208.200725235)
(-1100.21371617, -2871.03174446, 208.200725235)
(-1100.14887154, -2871.03174437, 208.200725235)
(-1100.09806966, -2871.03174438, 208.200725235)
(-1100.03859433, -2871.03174439, 208.200725235)
(-1099.99192268, -2871.03174439, 208.200725235)
(-1099.93451245, -2871.03174437, 208.200725235)
(-1099.88701474, -2871.03174439, 208.200725235)
(-1099.83910404, -2871.03174441, 208.200725235)
(-1099.79201939, -2871.03174438, 208.200725235)
(-1099.74699982, -2871.03174437, 208.200725235)
(-1099.69578495, -2871.03174434, 208.200725235)
(-1099.64415703, -2871.03174436, 208.200725235)
(-1099.59211611, -2871.03174438, 208.200725235)
(-1099.53594498, -2871.03174432, 208.200725235)
(-1099.48720822, -2871.03174434, 208.200725235)
(-1099.43392824, -2871.03174436, 208.200725235)
(-1099.37156175, -2871.03174428, 208.200725235)
(-1099.31952079, -2871.03174429, 208.200725235)
(-1099.27037102, -2871.0317443, 208.200725235)
(-1099.22039521, -2871.03174424, 208.200725235)
(-1099.17372354, -2871.03174425, 208.200725235)
(-1099.12292167, -2871.03174427, 208.200725235)
(-1099.075424, -2871.03174423, 208.200725235)
(-1099.02503514, -2871.03174421, 208.200725235)
(-1098.97175515, -2871.03174418, 208.200725235)
(-1098.92260537, -2871.03174418, 208.200725235)
(-1098.87180353, -2871.03174419, 208.200725235)
(-1098.82017565, -2871.03174413, 208.200725235)
(-1098.77474308, -2871.03174414, 208.200725235)
(-1098.72765844, -2871.03174415, 208.200725235)
(-1098.67974776, -2871.03174411, 208.200725235)
(-1098.63266309, -2871.03174409, 208.200725235)
(-1098.58227426, -2871.03174406, 208.200725235)
(-1098.53518958, -2871.03174407, 208.200725235)
(-1098.48356166, -2871.03174408, 208.200725235)
(-1098.42904259, -2871.03174402, 208.200725235)
(-1098.3765886, -2871.031744, 208.200725235)
(-1098.31793931, -2871.03174395, 208.200725235)
(-1098.26507231, -2871.03174394, 208.200725235)
(-1098.21509652, -2871.03174394, 208.200725235)
(-1098.16222956, -2871.03174387, 208.200725235)
(-1098.11307978, -2871.03174386, 208.200725235)
(-1098.06723422, -2871.03174387, 208.200725235)
(-1098.0184975, -2871.03174381, 208.200725235)
(-1097.9709998, -2871.0317438, 208.200725235)
(-1097.92102399, -2871.03174381, 208.200725235)
(-1097.86857004, -2871.03174376, 208.200725235)
(-1097.81611606, -2871.03174374, 208.200725235)
(-1097.75251047, -2871.03174367, 208.200725235)
(-1097.70459974, -2871.03174366, 208.200725235)
(-1097.65214578, -2871.03174365, 208.200725235)
(-1097.60175693, -2871.03174365, 208.200725235)
(-1097.54847695, -2871.03174362, 208.200725235)
(-1097.49767509, -2871.0317436, 208.200725235)
(-1097.43902581, -2871.03174355, 208.200725235)
(-1097.38946301, -2871.03174355, 208.200725235)
(-1097.33866117, -2871.03174354, 208.200725235)
(-1097.28538119, -2871.03174346, 208.200725235)
(-1097.23870954, -2871.03174345, 208.200725235)
(-1097.1883207, -2871.03174344, 208.200725235)
(-1097.13669279, -2871.03174337, 208.200725235)
(-1097.08878206, -2871.03174336, 208.200725235)
(-1097.03798019, -2871.03174337, 208.200725235)
(-1096.98015693, -2871.03174331, 208.200725235)
(-1096.93183318, -2871.0317433, 208.200725235)
(-1096.87483598, -2871.03174331, 208.200725235)
(-1096.81205646, -2871.03174324, 208.200725235)
(-1096.75464622, -2871.03174324, 208.200725235)
(-1096.69806206, -2871.03174323, 208.200725235)
(-1096.63404348, -2871.03174314, 208.200725235)
(-1096.58158951, -2871.03174313, 208.200725235)
(-1096.52294021, -2871.03174311, 208.200725235)
(-1096.47255136, -2871.0317431, 208.200725235)
(-1096.41638019, -2871.03174305, 208.200725235)
(-1096.36888248, -2871.03174305, 208.200725235)
(-1096.32344992, -2871.03174306, 208.200725235)
(-1096.27595224, -2871.03174301, 208.200725235)
(-1096.22969362, -2871.031743, 208.200725235)
(-1096.1706313, -2871.03174295, 208.200725235)
(-1096.12189455, -2871.03174296, 208.200725235)
(-1096.06572341, -2871.03174295, 208.200725235)
(-1096.0012918, -2871.03174288, 208.200725235)
(-1095.93396901, -2871.03174287, 208.200725235)
(-1095.87738483, -2871.03174285, 208.200725235)
(-1095.82451787, -2871.03174275, 208.200725235)
(-1095.77206388, -2871.03174272, 208.200725235)
(-1095.72415317, -2871.0317427, 208.200725235)
(-1095.6787206, -2871.03174269, 208.200725235)
(-1095.62998384, -2871.03174266, 208.200725235)
(-1095.57009545, -2871.03174264, 208.200725235)
(-1095.49616429, -2871.03174256, 208.200725235)
(-1095.42595033, -2871.03174255, 208.200725235)
(-1095.35780152, -2871.03174251, 208.200725235)
(-1095.29502199, -2871.03174251, 208.200725235)
(-1095.24463317, -2871.0317425, 208.200725235)
(-1095.19176619, -2871.03174249, 208.200725235)
(-1095.13807317, -2871.03174245, 208.200725235)
(-1095.08685827, -2871.03174244, 208.200725235)
(-1095.03770849, -2871.03174244, 208.200725235)
(-1094.98236336, -2871.03174239, 208.200725235)
(-1094.93403962, -2871.03174237, 208.200725235)
(-1094.88241171, -2871.03174232, 208.200725235)
(-1094.83615308, -2871.03174232, 208.200725235)
(-1094.79030751, -2871.03174232, 208.200725235)
(-1094.7419838, -2871.03174227, 208.200725235)
(-1094.69572519, -2871.03174226, 208.200725235)
(-1094.64657544, -2871.03174226, 208.200725235)
(-1094.59659964, -2871.03174223, 208.200725235)
(-1094.54497174, -2871.03174221, 208.200725235)
(-1094.49375687, -2871.03174217, 208.200725235)
(-1094.4413029, -2871.03174216, 208.200725235)
(-1094.3917401, -2871.03174216, 208.200725235)
(-1094.3314387, -2871.03174209, 208.200725235)
(-1094.28352797, -2871.03174208, 208.200725235)
(-1094.23231308, -2871.03174208, 208.200725235)
(-1094.17944609, -2871.03174203, 208.200725235)
(-1094.13360049, -2871.03174203, 208.200725235)
(-1094.08816794, -2871.03174203, 208.200725235)
(-1094.03695307, -2871.031742, 208.200725235)
(-1093.9878033, -2871.03174198, 208.200725235)
(-1093.93287123, -2871.03174195, 208.200725235)
(-1093.88537356, -2871.03174194, 208.200725235)
(-1093.83704985, -2871.03174194, 208.200725235)
(-1093.7808787, -2871.03174189, 208.200725235)
(-1093.73007682, -2871.03174188, 208.200725235)
(-1093.68134007, -2871.03174188, 208.200725235)
(-1093.62682099, -2871.03174183, 208.200725235)
(-1093.57188887, -2871.03174181, 208.200725235)
(-1093.52315211, -2871.03174181, 208.200725235)
(-1093.46739396, -2871.03174178, 208.200725235)
(-1093.41617907, -2871.03174177, 208.200725235)
(-1093.36413815, -2871.03174173, 208.200725235)
(-1093.31498838, -2871.03174172, 208.200725235)
(-1093.26583863, -2871.03174172, 208.200725235)
(-1093.21255865, -2871.03174167, 208.200725235)
(-1093.16547399, -2871.03174166, 208.200725235)
(-1093.12004145, -2871.03174165, 208.200725235)
(-1093.06676145, -2871.03174161, 208.200725235)
(-1093.01513353, -2871.03174158, 208.200725235)
(-1092.96309259, -2871.03174158, 208.200725235)
(-1092.91146467, -2871.03174156, 208.200725235)
(-1092.86520604, -2871.03174154, 208.200725235)
(-1092.81646929, -2871.03174151, 208.200725235)
(-1092.76773253, -2871.0317415, 208.200725235)
(-1092.72147392, -2871.0317415, 208.200725235)
(-1092.67232417, -2871.03174147, 208.200725235)
(-1092.62441347, -2871.03174145, 208.200725235)
(-1092.56948139, -2871.03174142, 208.200725235)
(-1092.52115767, -2871.03174142, 208.200725235)
(-1092.47242094, -2871.03174141, 208.200725235)
(-1092.42616235, -2871.03174138, 208.200725235)
(-1092.37783862, -2871.03174137, 208.200725235)
(-1092.3295149, -2871.03174137, 208.200725235)
(-1092.27416977, -2871.03174133, 208.200725235)
(-1092.22584603, -2871.03174131, 208.200725235)
(-1092.172153, -2871.03174128, 208.200725235)
(-1092.12754646, -2871.03174128, 208.200725235)
(-1092.0821139, -2871.03174128, 208.200725235)
(-1092.02842088, -2871.03174124, 208.200725235)
(-1091.97596692, -2871.03174123, 208.200725235)
(-1091.92020879, -2871.03174119, 208.200725235)
(-1091.87147205, -2871.03174118, 208.200725235)
(-1091.82562649, -2871.03174117, 208.200725235)
(-1091.76986836, -2871.03174113, 208.200725235)
(-1091.72278371, -2871.03174112, 208.200725235)
(-1091.67404697, -2871.03174111, 208.200725235)
(-1091.62696231, -2871.03174108, 208.200725235)
(-1091.58152973, -2871.03174107, 208.200725235)
(-1091.53527112, -2871.03174107, 208.200725235)
(-1091.48529529, -2871.03174104, 208.200725235)
(-1091.43366736, -2871.03174103, 208.200725235)
(-1091.37419201, -2871.031741, 208.200725235)
(-1091.32132502, -2871.031741, 208.200725235)
(-1091.27011014, -2871.031741, 208.200725235)
(-1091.21146086, -2871.03174095, 208.200725235)
(-1091.160659, -2871.03174095, 208.200725235)
(-1091.11274832, -2871.03174095, 208.200725235)
(-1091.05905531, -2871.03174091, 208.200725235)
(-1091.0127967, -2871.0317409, 208.200725235)
(-1090.9595167, -2871.0317409, 208.200725235)
(-1090.90788879, -2871.03174086, 208.200725235)
(-1090.85956505, -2871.03174086, 208.200725235)
(-1090.81371945, -2871.03174086, 208.200725235)
(-1090.76787386, -2871.03174083, 208.200725235)
(-1090.71789803, -2871.03174082, 208.200725235)
(-1090.66172686, -2871.0317408, 208.200725235)
(-1090.60968592, -2871.0317408, 208.200725235)
(-1090.56136221, -2871.0317408, 208.200725235)
(-1090.49651758, -2871.03174076, 208.200725235)
(-1090.43084688, -2871.03174076, 208.200725235)
(-1090.37880597, -2871.03174075, 208.200725235)
(-1090.32511296, -2871.03174071, 208.200725235)
(-1090.27265899, -2871.0317407, 208.200725235)
(-1090.21648783, -2871.03174069, 208.200725235)
(-1090.16072968, -2871.03174064, 208.200725235)
(-1090.113645, -2871.03174063, 208.200725235)
(-1090.06697336, -2871.03174062, 208.200725235)
(-1090.01575847, -2871.03174059, 208.200725235)
(-1089.96702171, -2871.03174058, 208.200725235)
(-1089.91911101, -2871.03174058, 208.200725235)
(-1089.87202637, -2871.03174056, 208.200725235)
(-1089.81957242, -2871.03174055, 208.200725235)
(-1089.77207475, -2871.03174055, 208.200725235)
(-1089.71672965, -2871.03174053, 208.200725235)
(-1089.66344966, -2871.03174052, 208.200725235)
(-1089.60232223, -2871.03174049, 208.200725235)
(-1089.55275943, -2871.03174048, 208.200725235)
(-1089.50319663, -2871.03174048, 208.200725235)
(-1089.44909057, -2871.03174044, 208.200725235)
(-1089.40365799, -2871.03174043, 208.200725235)
(-1089.3578124, -2871.03174042, 208.200725235)
(-1089.30742355, -2871.0317404, 208.200725235)
(-1089.25951284, -2871.03174039, 208.200725235)
(-1089.21366726, -2871.03174039, 208.200725235)
(-1089.16410448, -2871.03174038, 208.200725235)
(-1089.1182589, -2871.03174037, 208.200725235)
(-1089.06456589, -2871.03174035, 208.200725235)
(-1089.01872032, -2871.03174035, 208.200725235)
(-1088.97163568, -2871.03174035, 208.200725235)
(-1088.92207289, -2871.03174033, 208.200725235)
(-1088.87664033, -2871.03174032, 208.200725235)
(-1088.82666451, -2871.0317403, 208.200725235)
(-1088.78164496, -2871.03174029, 208.200725235)
(-1088.73662541, -2871.03174029, 208.200725235)
(-1088.68912773, -2871.03174027, 208.200725235)
(-1088.63997794, -2871.03174026, 208.200725235)
(-1088.58711096, -2871.03174025, 208.200725235)
(-1088.53713513, -2871.03174025, 208.200725235)
(-1088.4867463, -2871.03174025, 208.200725235)
(-1088.43429236, -2871.03174023, 208.200725235)
(-1088.38638167, -2871.03174022, 208.200725235)
(-1088.33599285, -2871.0317402, 208.200725235)
(-1088.28808215, -2871.03174019, 208.200725235)
(-1088.24182356, -2871.03174019, 208.200725235)
(-1088.19349984, -2871.03174017, 208.200725235)
(-1088.14889332, -2871.03174015, 208.200725235)
(-1088.0989175, -2871.03174013, 208.200725235)
(-1088.05100678, -2871.03174013, 208.200725235)
(-1088.00103095, -2871.03174012, 208.200725235)
(-1087.94403373, -2871.0317401, 208.200725235)
(-1087.89157976, -2871.03174009, 208.200725235)
(-1087.84242999, -2871.03174009, 208.200725235)
(-1087.7945193, -2871.03174008, 208.200725235)
(-1087.74949976, -2871.03174007, 208.200725235)
(-1087.70076304, -2871.03174005, 208.200725235)
(-1087.65533048, -2871.03174005, 208.200725235)
(-1087.60907189, -2871.03174005, 208.200725235)
(-1087.5557919, -2871.03174003, 208.200725235)
(-1087.51035934, -2871.03174002, 208.200725235)
(-1087.45294911, -2871.03173999, 208.200725235)
(-1087.39925607, -2871.03173999, 208.200725235)
(-1087.34556303, -2871.03173998, 208.200725235)
(-1087.2831965, -2871.03173995, 208.200725235)
(-1087.23115555, -2871.03173994, 208.200725235)
(-1087.17952764, -2871.03173994, 208.200725235)
(-1087.12211741, -2871.03173991, 208.200725235)
(-1087.0688374, -2871.0317399, 208.200725235)
(-1087.01720951, -2871.0317399, 208.200725235)
(-1086.96351651, -2871.03173987, 208.200725235)
(-1086.9172579, -2871.03173987, 208.200725235)
(-1086.87099931, -2871.03173986, 208.200725235)
(-1086.82391467, -2871.03173984, 208.200725235)
(-1086.77806908, -2871.03173983, 208.200725235)
(-1086.7305714, -2871.03173983, 208.200725235)
(-1086.68224766, -2871.03173981, 208.200725235)
(-1086.6335109, -2871.03173981, 208.200725235)
(-1086.57857879, -2871.03173979, 208.200725235)
(-1086.52777691, -2871.03173979, 208.200725235)
(-1086.47408389, -2871.03173979, 208.200725235)
(-1086.4174997, -2871.03173977, 208.200725235)
(-1086.36050249, -2871.03173977, 208.200725235)
(-1086.31011367, -2871.03173976, 208.200725235)
(-1086.25476857, -2871.03173974, 208.200725235)
(-1086.20355369, -2871.03173974, 208.200725235)
(-1086.1572951, -2871.03173974, 208.200725235)
(-1086.10484115, -2871.03173972, 208.200725235)
(-1086.05858253, -2871.03173971, 208.200725235)
(-1086.0119109, -2871.03173971, 208.200725235)
(-1085.96193507, -2871.03173969, 208.200725235)
(-1085.91195924, -2871.03173968, 208.200725235)
(-1085.85702713, -2871.03173967, 208.200725235)
(-1085.80952944, -2871.03173966, 208.200725235)
(-1085.7537713, -2871.03173966, 208.200725235)
(-1085.68768758, -2871.03173964, 208.200725235)
(-1085.62449503, -2871.03173964, 208.200725235)
(-1085.56543272, -2871.03173964, 208.200725235)
(-1085.49480576, -2871.0317396, 208.200725235)
(-1085.44069972, -2871.03173959, 208.200725235)
(-1085.36965972, -2871.03173958, 208.200725235)
(-1085.31761877, -2871.03173957, 208.200725235)
(-1085.26227364, -2871.03173957, 208.200725235)
(-1085.20238525, -2871.03173954, 208.200725235)
(-1085.14704012, -2871.03173954, 208.200725235)
(-1085.09334708, -2871.03173954, 208.200725235)
(-1085.03717592, -2871.03173954, 208.200725235)
(-1084.97893965, -2871.03173953, 208.200725235)
(-1084.93061593, -2871.03173953, 208.200725235)
(-1084.88229222, -2871.03173953, 208.200725235)
(-1084.82942526, -2871.03173951, 208.200725235)
(-1084.78234062, -2871.03173951, 208.200725235)
(-1084.73649504, -2871.03173951, 208.200725235)
(-1084.69023643, -2871.0317395, 208.200725235)
(-1084.64521689, -2871.03173949, 208.200725235)
(-1084.59730618, -2871.03173948, 208.200725235)
(-1084.54939547, -2871.03173948, 208.200725235)
(-1084.4969415, -2871.03173946, 208.200725235)
(-1084.45233497, -2871.03173946, 208.200725235)
(-1084.40235915, -2871.03173946, 208.200725235)
(-1084.34907915, -2871.03173945, 208.200725235)
(-1084.29745124, -2871.03173945, 208.200725235)
(-1084.24623637, -2871.03173945, 208.200725235)
(-1084.19460847, -2871.03173944, 208.200725235)
(-1084.14793685, -2871.03173943, 208.200725235)
(-1084.09465687, -2871.03173942, 208.200725235)
(-1084.04839826, -2871.03173942, 208.200725235)
(-1083.9975964, -2871.03173941, 208.200725235)
(-1083.9443164, -2871.0317394, 208.200725235)
(-1083.89557964, -2871.03173939, 208.200725235)
(-1083.8472559, -2871.03173939, 208.200725235)
(-1083.79562798, -2871.03173938, 208.200725235)
(-1083.7464782, -2871.03173937, 208.200725235)
(-1083.69237214, -2871.03173936, 208.200725235)
(-1083.64528749, -2871.03173936, 208.200725235)
(-1083.59613772, -2871.03173936, 208.200725235)
(-1083.54327076, -2871.03173934, 208.200725235)
(-1083.49783821, -2871.03173934, 208.200725235)
(-1083.44910148, -2871.03173934, 208.200725235)
(-1083.39871265, -2871.03173933, 208.200725235)
(-1083.35121498, -2871.03173933, 208.200725235)
(-1083.30165219, -2871.03173932, 208.200725235)
(-1083.25456753, -2871.03173931, 208.200725235)
(-1083.20748287, -2871.03173931, 208.200725235)
(-1083.1603982, -2871.0317393, 208.200725235)
(-1083.11207447, -2871.03173929, 208.200725235)
(-1083.05631631, -2871.03173928, 208.200725235)
(-1083.00138421, -2871.03173928, 208.200725235)
(-1082.95016932, -2871.03173928, 208.200725235)
(-1082.89275909, -2871.03173927, 208.200725235)
(-1082.84278328, -2871.03173927, 208.200725235)
(-1082.79528562, -2871.03173927, 208.200725235)
(-1082.74076657, -2871.03173925, 208.200725235)
(-1082.68872564, -2871.03173925, 208.200725235)
