(-1195.39204963, -2974.37900641, 208.200725235)
(-1195.34654674, -2974.33338945, 208.200725235)
(-1195.29638042, -2974.28309125, 208.200725234)
(-1195.23483997, -2974.22138627, 208.200725234)
(-1195.18350947, -2974.16991531, 208.200725233)
(-1195.11818387, -2974.10439999, 208.200725238)
(-1195.06686331, -2974.05291824, 208.200725236)
(-1195.01295583, -2973.99877354, 208.200725233)
(-1194.94648595, -2973.9320679, 208.200725234)
(-1194.89867148, -2973.88408906, 208.200725235)
(-1194.85639662, -2973.84166915, 208.200725234)
(-1194.81062208, -2973.7957393, 208.200725235)
(-1194.75143512, -2973.73635313, 208.200725235)
(-1194.6960367, -2973.68077141, 208.200725235)
(-1194.6345141, -2973.6190563, 208.200725237)
(-1194.57882266, -2973.5631937, 208.200725235)
(-1194.5184155, -2973.50268421, 208.200725235)
(-1194.47524496, -2973.45940761, 208.200725236)
(-1194.42652907, -2973.41058151, 208.200725236)
(-1194.37810812, -2973.36204295, 208.200725235)
(-1194.31334857, -2973.29713915, 208.200725237)
(-1194.26227525, -2973.24598962, 208.200725235)
(-1194.19567259, -2973.17940407, 208.200725237)
(-1194.15334184, -2973.13704005, 208.200725236)
(-1194.09493527, -2973.07862501, 208.200725237)
(-1194.05610226, -2973.03977248, 208.200725235)
(-1194.00587351, -2972.989534, 208.200725236)
(-1193.95623587, -2972.93987446, 208.200725235)
(-1193.89112099, -2972.87474134, 208.200725235)
(-1193.84615361, -2972.8297574, 208.200725236)
(-1193.78511706, -2972.76871668, 208.200725235)
(-1193.74686328, -2972.730453, 208.200725236)
(-1193.6846616, -2972.6682464, 208.200725236)
(-1193.63531036, -2972.61888521, 208.200725235)
(-1193.56785102, -2972.55142485, 208.200725236)
(-1193.52346183, -2972.50702988, 208.200725235)
(-1193.47060293, -2972.45417386, 208.200725235)
(-1193.41978887, -2972.40335516, 208.200725235)
(-1193.35028566, -2972.33385628, 208.200725234)
(-1193.29508921, -2972.27865793, 208.200725235)
(-1193.2191587, -2972.20273868, 208.200725241)
(-1193.16542083, -2972.14900273, 208.200725235)
(-1193.09795338, -2972.0815524, 208.200725236)
(-1193.05969272, -2972.04329581, 208.200725235)
(-1193.00448971, -2971.98810363, 208.200725234)
(-1192.95600672, -2971.93962598, 208.200725235)
(-1192.89934484, -2971.88297222, 208.200725235)
(-1192.85349077, -2971.83712269, 208.200725235)
(-1192.79653692, -2971.7801758, 208.200725235)
(-1192.75623209, -2971.73987447, 208.200725234)
(-1192.69548222, -2971.67913084, 208.200725235)
(-1192.64845986, -2971.63211311, 208.200725235)
(-1192.59033732, -2971.57399905, 208.200725235)
(-1192.55149275, -2971.53515804, 208.200725234)
(-1192.49512331, -2971.4787949, 208.200725235)
(-1192.44868549, -2971.43236079, 208.200725234)
(-1192.39377732, -2971.37745784, 208.200725234)
(-1192.3420826, -2971.32576658, 208.200725234)
(-1192.27812032, -2971.26180974, 208.200725234)
(-1192.22876213, -2971.21245456, 208.200725234)
(-1192.16538462, -2971.14908202, 208.200725234)
(-1192.11631866, -2971.1000189, 208.200725234)
(-1192.07309337, -2971.05679669, 208.200725234)
(-1192.02753209, -2971.01123787, 208.200725234)
(-1191.97846591, -2970.96217456, 208.200725234)
(-1191.91450407, -2970.89821813, 208.200725234)
(-1191.86689849, -2970.85061524, 208.200725234)
(-1191.81199077, -2970.79571124, 208.200725234)
(-1191.77402312, -2970.7577455, 208.200725234)
(-1191.71853174, -2970.70225722, 208.200725234)
(-1191.66946616, -2970.65319379, 208.200725234)
(-1191.6069656, -2970.59069632, 208.200725234)
(-1191.55789992, -2970.54163262, 208.200725234)
(-1191.49101851, -2970.47475422, 208.200725234)
(-1191.44428948, -2970.42802693, 208.200725234)
(-1191.40427765, -2970.38801672, 208.200725234)
(-1191.35287562, -2970.33661665, 208.200725234)
(-1191.3052703, -2970.28901303, 208.200725234)
(-1191.24715075, -2970.23089594, 208.200725234)
(-1191.20392648, -2970.18767311, 208.200725234)
(-1191.15427687, -2970.13802531, 208.200725234)
(-1191.10900821, -2970.09275805, 208.200725234)
(-1191.05526978, -2970.03902134, 208.200725234)
(-1191.00036323, -2969.98411644, 208.200725234)
(-1190.9536342, -2969.93738903, 208.200725234)
(-1190.90632124, -2969.89007745, 208.200725234)
(-1190.85083061, -2969.83458845, 208.200725234)
(-1190.80205733, -2969.78581644, 208.200725234)
(-1190.74598269, -2969.72974325, 208.200725234)
(-1190.7001301, -2969.68389176, 208.200725234)
(-1190.64259531, -2969.62635833, 208.200725234)
(-1190.59353008, -2969.5772942, 208.200725234)
(-1190.53103033, -2969.51479577, 208.200725234)
(-1190.49043474, -2969.47420103, 208.200725234)
(-1190.43436034, -2969.41812772, 208.200725234)
(-1190.38441905, -2969.36818741, 208.200725234)
(-1190.32191947, -2969.30568887, 208.200725234)
(-1190.28015571, -2969.26392585, 208.200725234)
(-1190.22729401, -2969.21106494, 208.200725234)
(-1190.16800707, -2969.15177902, 208.200725234)
(-1190.1037553, -2969.08752812, 208.200725234)
(-1190.05147764, -2969.03525123, 208.200725234)
(-1189.97525178, -2968.9590262, 208.200725234)
(-1189.92414242, -2968.90791755, 208.200725234)
(-1189.86748422, -2968.85125979, 208.200725234)
(-1189.82659673, -2968.81037276, 208.200725234)
(-1189.77315107, -2968.75692756, 208.200725234)
(-1189.72496226, -2968.70873937, 208.200725234)
(-1189.67093253, -2968.65471011, 208.200725234)
(-1189.62361987, -2968.60739802, 208.200725234)
(-1189.56783777, -2968.55161641, 208.200725234)
(-1189.52461385, -2968.508393, 208.200725234)
(-1189.4773013, -2968.46108089, 208.200725234)
(-1189.43086488, -2968.41464493, 208.200725234)
(-1189.38559681, -2968.36937706, 208.200725234)
(-1189.34324908, -2968.32702975, 208.200725234)
(-1189.2909717, -2968.27475271, 208.200725234)
(-1189.24307499, -2968.22685649, 208.200725234)
(-1189.1907976, -2968.17457949, 208.200725234)
(-1189.14144069, -2968.12522297, 208.200725234)
(-1189.08419861, -2968.06798088, 208.200725234)
(-1189.04097478, -2968.02475736, 208.200725234)
(-1188.99249419, -2967.97627688, 208.200725234)
(-1188.94518164, -2967.92896468, 208.200725234)
(-1188.88589508, -2967.86967835, 208.200725234)
(-1188.83653813, -2967.82032181, 208.200725234)
(-1188.77900389, -2967.76278778, 208.200725234)
(-1188.72964697, -2967.71343127, 208.200725234)
(-1188.68204248, -2967.665827, 208.200725234)
(-1188.64261541, -2967.62640013, 208.200725234)
(-1188.59384286, -2967.57762752, 208.200725234)
(-1188.55207934, -2967.53586421, 208.200725234)
(-1188.49366898, -2967.47745397, 208.200725234)
(-1188.44577235, -2967.42955766, 208.200725234)
(-1188.39466327, -2967.37844872, 208.200725234)
(-1188.34793493, -2967.33172055, 208.200725234)
(-1188.30792377, -2967.29170958, 208.200725234)
(-1188.25681481, -2967.24060054, 208.200725234)
(-1188.20979438, -2967.19358033, 208.200725234)
(-1188.14817151, -2967.13195748, 208.200725234)
(-1188.10202721, -2967.08581342, 208.200725234)
(-1188.04507715, -2967.0288634, 208.200725234)
(-1188.00827854, -2966.99206498, 208.200725234)
(-1187.96768332, -2966.95146989, 208.200725234)
(-1187.9051845, -2966.88897067, 208.200725234)
(-1187.86020846, -2966.84399475, 208.200725234)
(-1187.80355055, -2966.78733674, 208.200725234)
(-1187.76091092, -2966.74469727, 208.200725234)
(-1187.71418268, -2966.69796904, 208.200725234)
(-1187.66541001, -2966.64919646, 208.200725234)
(-1187.62189427, -2966.60568084, 208.200725234)
(-1187.5672808, -2966.55106711, 208.200725234)
(-1187.52522529, -2966.50901168, 208.200725234)
(-1187.4711958, -2966.4549821, 208.200725234)
(-1187.42680385, -2966.41059032, 208.200725234)
(-1187.37423459, -2966.35802107, 208.200725234)
(-1187.33422349, -2966.31801004, 208.200725234)
(-1187.27143266, -2966.25521876, 208.200725234)
(-1187.21944743, -2966.20323359, 208.200725234)
(-1187.15724067, -2966.14102642, 208.200725234)
(-1187.09240516, -2966.07619099, 208.200725234)
(-1187.02727803, -2966.01106316, 208.200725234)
(-1186.9528048, -2965.93658998, 208.200725234)
(-1186.88855334, -2965.87233879, 208.200725234)
(-1186.83364779, -2965.81743301, 208.200725234)
(-1186.79246846, -2965.77625377, 208.200725234)
(-1186.74632436, -2965.73010959, 208.200725234)
(-1186.70426883, -2965.68805422, 208.200725234)
(-1186.65549622, -2965.63928166, 208.200725234)
(-1186.60613977, -2965.58992478, 208.200725234)
(-1186.56992533, -2965.55371034, 208.200725234)
(-1186.50976276, -2965.49354768, 208.200725234)
(-1186.46391056, -2965.44769562, 208.200725234)
(-1186.39381825, -2965.37760325, 208.200725234)
(-1186.34475351, -2965.32853865, 208.200725234)
(-1186.28517507, -2965.26896009, 208.200725234)
(-1186.24078314, -2965.2245683, 208.200725234)
(-1186.19755954, -2965.18134467, 208.200725234)
(-1186.14820279, -2965.13198797, 208.200725234)
(-1186.08453582, -2965.06832056, 208.200725234)
(-1186.03693136, -2965.02071613, 208.200725234)
(-1185.97764506, -2964.96142949, 208.200725234)
(-1185.93325317, -2964.91703764, 208.200725234)
(-1185.88944556, -2964.87322987, 208.200725234)
(-1185.84534571, -2964.8291301, 208.200725234)
(-1185.79394467, -2964.77772904, 208.200725234)
(-1185.74371178, -2964.72749617, 208.200725234)
(-1185.68851427, -2964.67229822, 208.200725234)
(-1185.64529061, -2964.62907456, 208.200725234)
(-1185.5962261, -2964.58000983, 208.200725234)
(-1185.55037393, -2964.53415773, 208.200725235)
(-1185.4966365, -2964.48042018, 208.200725234)
(-1185.45107637, -2964.43486017, 208.200725235)
(-1185.40756073, -2964.3913445, 208.200725234)
(-1185.3582043, -2964.34198762, 208.200725234)
(-1185.3176091, -2964.30139242, 208.200725234)
(-1185.26182734, -2964.2456105, 208.200725234)
(-1185.21597517, -2964.19975841, 208.200725235)
(-1185.14705111, -2964.13083421, 208.200725234)
(-1185.10003075, -2964.08381394, 208.200725235)
(-1185.04687742, -2964.0306605, 208.200725235)
(-1185.00394576, -2963.98772894, 208.200725235)
(-1184.95750958, -2963.94129276, 208.200725235)
(-1184.89822344, -2963.88200608, 208.200725234)
(-1184.85441569, -2963.8381983, 208.200725235)
(-1184.80914781, -2963.79293025, 208.200725235)
(-1184.76884464, -2963.75262711, 208.200725235)
(-1184.71715155, -2963.70093397, 208.200725235)
(-1184.67334382, -2963.65712623, 208.200725235)
(-1184.6193145, -2963.60309656, 208.200725235)
(-1184.58310008, -2963.56688213, 208.200725235)
(-1184.53023882, -2963.51402072, 208.200725235)
(-1184.48497075, -2963.46875274, 208.200725235)
(-1184.4265605, -2963.41034242, 208.200725235)
(-1184.37603561, -2963.3598175, 208.200725235)
(-1184.32229812, -2963.30608002, 208.200725235)
(-1184.27995063, -2963.26373254, 208.200725235)
(-1184.2192041, -2963.20298564, 208.200725235)
(-1184.16867918, -2963.15246069, 208.200725235)
(-1184.1093929, -2963.0931741, 208.200725235)
(-1184.05799178, -2963.041773, 208.200725235)
(-1183.97621754, -2962.95999834, 208.200725235)
(-1183.92423239, -2962.90801314, 208.200725235)
(-1183.86991107, -2962.85369139, 208.200725235)
(-1183.8208464, -2962.80462669, 208.200725235)
(-1183.75717933, -2962.74095924, 208.200725235)
(-1183.71103517, -2962.69481507, 208.200725235)
(-1183.65350119, -2962.63728081, 208.200725235)
(-1183.61232189, -2962.59610154, 208.200725235)
(-1183.56033678, -2962.54411628, 208.200725235)
(-1183.51682103, -2962.50060061, 208.200725235)
(-1183.45870281, -2962.44248234, 208.200725235)
(-1183.41168246, -2962.39546209, 208.200725235)
(-1183.36553835, -2962.34931796, 208.200725235)
(-1183.31588979, -2962.29966901, 208.200725235)
(-1183.27295818, -2962.25673737, 208.200725235)
(-1183.2256459, -2962.20942496, 208.200725235)
(-1183.1783335, -2962.16211263, 208.200725235)
(-1183.12576427, -2962.10954335, 208.200725235)
(-1183.06735395, -2962.05113301, 208.200725235)
(-1183.01974953, -2962.00352859, 208.200725235)
(-1182.9668884, -2961.95066709, 208.200725235)
(-1182.9283376, -2961.91211625, 208.200725235)
(-1182.86729897, -2961.85107741, 208.200725235)
(-1182.82290709, -2961.80668557, 208.200725235)
(-1182.76303659, -2961.74681491, 208.200725235)
(-1182.71776855, -2961.70154695, 208.200725235)
(-1182.66111063, -2961.64488893, 208.200725235)
(-1182.62022337, -2961.60400172, 208.200725235)
(-1182.55830844, -2961.54208676, 208.200725235)
(-1182.51566891, -2961.4994472, 208.200725235)
(-1182.46397596, -2961.44775396, 208.200725235)
(-1182.41958412, -2961.40336212, 208.200725235)
(-1182.37081161, -2961.35458946, 208.200725235)
(-1182.32612767, -2961.30990557, 208.200725235)
(-1182.27385047, -2961.25762831, 208.200725235)
(-1182.2206971, -2961.20447491, 208.200725235)
(-1182.1713404, -2961.15511821, 208.200725235)
(-1182.13278959, -2961.11656741, 208.200725235)
(-1182.08518527, -2961.06896291, 208.200725235)
(-1182.03787286, -2961.02165054, 208.200725235)
(-1181.97917056, -2960.96294813, 208.200725235)
(-1181.92572509, -2960.90950274, 208.200725235)
(-1181.86556255, -2960.8493401, 208.200725235)
(-1181.81445347, -2960.79823109, 208.200725235)
(-1181.75107834, -2960.73485585, 208.200725235)
(-1181.7023057, -2960.68608326, 208.200725235)
(-1181.63542598, -2960.61920341, 208.200725235)
(-1181.5854851, -2960.56926261, 208.200725235)
(-1181.53992509, -2960.52370251, 208.200725235)
(-1181.49728552, -2960.48106299, 208.200725235)
(-1181.44909705, -2960.43287452, 208.200725235)
(-1181.39127106, -2960.37504817, 208.200725235)
(-1181.34074613, -2960.32452322, 208.200725235)
(-1181.29197359, -2960.27575051, 208.200725235)
(-1181.24670558, -2960.23048251, 208.200725235)
(-1181.19209201, -2960.17586885, 208.200725235)
(-1181.14740808, -2960.13118498, 208.200725235)
(-1181.09571498, -2960.07949183, 208.200725235)
(-1181.03642872, -2960.02020511, 208.200725235)
(-1180.98940844, -2959.97318473, 208.200725235)
(-1180.9458929, -2959.92966901, 208.200725235)
(-1180.88602231, -2959.86979844, 208.200725235)
(-1180.81768236, -2959.80145825, 208.200725235)
(-1180.77066205, -2959.75443791, 208.200725235)
(-1180.72188955, -2959.70566524, 208.200725235)
(-1180.67603743, -2959.65981316, 208.200725235)
(-1180.61967153, -2959.60344716, 208.200725235)
(-1180.57119092, -2959.55496659, 208.200725235)
(-1180.51015218, -2959.49392778, 208.200725235)
(-1180.4718934, -2959.45566906, 208.200725235)
(-1180.42253673, -2959.40631237, 208.200725235)
(-1180.36675506, -2959.35053037, 208.200725235)
(-1180.31710627, -2959.30088155, 208.200725235)
(-1180.26366093, -2959.24743603, 208.200725235)
(-1180.22394191, -2959.20771702, 208.200725235)
(-1180.17108064, -2959.15485567, 208.200725235)
(-1180.12172388, -2959.10549896, 208.200725235)
(-1180.06973871, -2959.05351375, 208.200725235)
(-1180.02213431, -2959.00590932, 208.200725235)
(-1179.96284803, -2958.94662275, 208.200725235)
(-1179.92400518, -2958.90777989, 208.200725235)
(-1179.87815316, -2958.86192774, 208.200725235)
(-1179.83317718, -2958.81695179, 208.200725235)
(-1179.76775768, -2958.7515322, 208.200725235)
(-1179.72278172, -2958.70655628, 208.200725235)
(-1179.66057479, -2958.64434928, 208.200725235)
(-1179.59924396, -2958.5830184, 208.200725235)
(-1179.54901104, -2958.53278554, 208.200725235)
(-1179.5060795, -2958.48985396, 208.200725235)
(-1179.45905922, -2958.44283367, 208.200725235)
(-1179.4158356, -2958.39961005, 208.200725235)
(-1179.35800947, -2958.34178376, 208.200725235)
(-1179.3124494, -2958.29622369, 208.200725235)
(-1179.25783583, -2958.24161001, 208.200725235)
(-1179.21870091, -2958.20247511, 208.200725235)
(-1179.16671577, -2958.15048992, 208.200725235)
(-1179.11852725, -2958.10230139, 208.200725235)
(-1179.05836473, -2958.04213863, 208.200725235)
(-1179.01689342, -2958.00066727, 208.200725235)
(-1178.96928912, -2957.95306284, 208.200725235)
(-1178.92314496, -2957.9069187, 208.200725235)
(-1178.86444264, -2957.8482163, 208.200725235)
(-1178.81391768, -2957.79769138, 208.200725235)
(-1178.76193255, -2957.74570619, 208.200725235)
(-1178.70907124, -2957.69284485, 208.200725235)
(-1178.6725648, -2957.6563384, 208.200725235)
(-1178.61795124, -2957.60172465, 208.200725235)
(-1178.57209911, -2957.55587252, 208.200725235)
(-1178.51690144, -2957.50067474, 208.200725235)
(-1178.46929703, -2957.45307036, 208.200725235)
(-1178.40825832, -2957.39203156, 208.200725235)
(-1178.36211414, -2957.34588742, 208.200725235)
(-1178.32035078, -2957.30412402, 208.200725235)
(-1178.27654305, -2957.26031628, 208.200725235)
(-1178.22251363, -2957.20628669, 208.200725235)
(-1178.17520127, -2957.15897432, 208.200725235)
(-1178.11416254, -2957.09793546, 208.200725235)
(-1178.06509784, -2957.04887079, 208.200725235)
(-1178.00814786, -2956.99192071, 208.200725235)
(-1177.95995936, -2956.94373222, 208.200725235)
(-1177.89278755, -2956.87656033, 208.200725235)
(-1177.84664338, -2956.83041617, 208.200725235)
(-1177.80575619, -2956.78952893, 208.200725235)
(-1177.75318689, -2956.73695967, 208.200725235)
(-1177.69506866, -2956.67884142, 208.200725235)
(-1177.61241826, -2956.59619055, 208.200725235)
(-1177.56948665, -2956.55325896, 208.200725235)
(-1177.50552741, -2956.48929967, 208.200725235)
(-1177.46171967, -2956.44549197, 208.200725235)
(-1177.40272528, -2956.38649754, 208.200725235)
(-1177.36125395, -2956.34502619, 208.200725235)
(-1177.31160528, -2956.29537735, 208.200725235)
(-1177.27597499, -2956.25974703, 208.200725235)
(-1177.22369783, -2956.20746979, 208.200725235)
(-1177.17229672, -2956.15606872, 208.200725235)
(-1177.11563872, -2956.09941067, 208.200725235)
(-1177.06306941, -2956.0468414, 208.200725235)
(-1177.01166838, -2955.99544034, 208.200725235)
(-1176.96406413, -2955.94783585, 208.200725235)
(-1176.92755768, -2955.91132938, 208.200725235)
(-1176.8770328, -2955.86080441, 208.200725235)
(-1176.82913632, -2955.81290794, 208.200725235)
(-1176.77072605, -2955.75449762, 208.200725235)
(-1176.72604215, -2955.70981375, 208.200725235)
(-1176.67084442, -2955.65461598, 208.200725235)
(-1176.61739897, -2955.60117052, 208.200725235)
(-1176.56395364, -2955.54772498, 208.200725235)
(-1176.51634925, -2955.50012058, 208.200725235)
(-1176.47779851, -2955.46156976, 208.200725235)
(-1176.43515898, -2955.41893022, 208.200725235)
(-1176.37412022, -2955.35789141, 208.200725235)
(-1176.32972835, -2955.31349957, 208.200725235)
(-1176.26898167, -2955.25275285, 208.200725235)
(-1176.22283754, -2955.20660871, 208.200725235)
(-1176.17523321, -2955.15900422, 208.200725235)
(-1176.14106316, -2955.12483414, 208.200725235)
(-1176.09433493, -2955.07810586, 208.200725235)
(-1176.04643846, -2955.03020942, 208.200725235)
(-1175.9988341, -2954.98260504, 208.200725235)
(-1175.94217621, -2954.92594694, 208.200725235)
(-1175.90012077, -2954.88389149, 208.200725235)
(-1175.85426871, -2954.83803935, 208.200725235)
(-1175.81338148, -2954.79715214, 208.200725235)
(-1175.75701557, -2954.74078619, 208.200725235)
(-1175.70970319, -2954.69347385, 208.200725235)
(-1175.6667716, -2954.65054226, 208.200725235)
(-1175.617707, -2954.60147751, 208.200725235)
(-1175.58120054, -2954.56497105, 208.200725235)
(-1175.53301207, -2954.51678255, 208.200725235)
(-1175.49124869, -2954.4750192, 208.200725235)
(-1175.44656481, -2954.43033532, 208.200725235)
(-1175.40100482, -2954.38477522, 208.200725235)
(-1175.3636222, -2954.34739259, 208.200725235)
(-1175.31368141, -2954.29745178, 208.200725235)
(-1175.27162599, -2954.25539636, 208.200725235)
(-1175.21409191, -2954.19786215, 208.200725235)
(-1175.1609385, -2954.14470874, 208.200725235)
(-1175.10136002, -2954.08513015, 208.200725235)
(-1175.05404767, -2954.03781781, 208.200725235)
(-1175.00498307, -2953.98875314, 208.200725235)
(-1174.96818457, -2953.95195465, 208.200725235)
(-1174.92320863, -2953.9069787, 208.200725235)
(-1174.87648037, -2953.86025044, 208.200725235)
(-1174.81748602, -2953.80125598, 208.200725235)
(-1174.76988162, -2953.75365159, 208.200725235)
(-1174.70913494, -2953.69290482, 208.200725235)
(-1174.66415897, -2953.64792886, 208.200725235)
(-1174.62560818, -2953.60937803, 208.200725235)
(-1174.58880967, -2953.57257954, 208.200725235)
(-1174.52981528, -2953.51358515, 208.200725235)
(-1174.46468789, -2953.44845758, 208.200725235)
(-1174.4109504, -2953.39472006, 208.200725235)
(-1174.34845144, -2953.33222096, 208.200725235)
(-1174.30405961, -2953.28782911, 208.200725235)
(-1174.25733142, -2953.24110085, 208.200725235)
(-1174.21381572, -2953.19758515, 208.200725235)
(-1174.15715772, -2953.1409271, 208.200725235)
(-1174.10867714, -2953.09244654, 208.200725235)
(-1174.05376727, -2953.03754555, 208.200725231)
(-1174.01179954, -2952.99778428, 208.20072525)
(-1173.95991592, -2952.95192615, 208.200725288)
(-1173.91830002, -2952.9185236, 208.200725214)
(-1173.85532971, -2952.8736592, 208.200725225)
(-1173.80223435, -2952.84028458, 208.20072528)
(-1173.73823572, -2952.80217106, 208.200725231)
(-1173.68814466, -2952.77177491, 208.200725219)
(-1173.63382059, -2952.7386744, 208.200725231)
(-1173.56580006, -2952.69701705, 208.20072524)
(-1173.51027431, -2952.6635176, 208.200725227)
(-1173.45682688, -2952.63134564, 208.20072524)
(-1173.40545227, -2952.60051658, 208.200725239)
(-1173.34553954, -2952.56462494, 208.200725239)
(-1173.28956364, -2952.53102352, 208.200725236)
(-1173.23177851, -2952.49640622, 208.200725238)
(-1173.18355015, -2952.46755108, 208.200725237)
(-1173.11897692, -2952.42898625, 208.200725238)
(-1173.05870123, -2952.39294459, 208.200725237)
(-1172.99839015, -2952.35693916, 208.200725234)
(-1172.93880967, -2952.32135171, 208.200725236)
(-1172.8738602, -2952.28263579, 208.200725231)
(-1172.83094701, -2952.25702104, 208.200725234)
(-1172.77703586, -2952.22484315, 208.200725229)
(-1172.72135749, -2952.1916062, 208.200725235)
(-1172.66000169, -2952.1549845, 208.200725235)
(-1172.58904493, -2952.11266941, 208.200725236)
(-1172.53052302, -2952.07774975, 208.200725234)
(-1172.47341845, -2952.04367748, 208.200725235)
(-1172.42908381, -2952.01722288, 208.200725235)
(-1172.36488648, -2951.97891654, 208.200725235)
(-1172.31026646, -2951.94632374, 208.200725235)
(-1172.25600063, -2951.91394271, 208.200725235)
(-1172.19464095, -2951.87732924, 208.200725235)
(-1172.14867102, -2951.8454004, 208.200725452)
(-1172.09786015, -2951.8012135, 208.200725501)
(-1172.05372236, -2951.76024858, 208.200724991)
(-1171.99753865, -2951.70965526, 208.200725167)
(-1171.93487839, -2951.65215187, 208.200725245)
(-1171.87098043, -2951.59464361, 208.200725226)
(-1171.81449202, -2951.54433928, 208.200725247)
(-1171.76832397, -2951.50245202, 208.200725228)
(-1171.71310874, -2951.45209353, 208.200725233)
(-1171.65329794, -2951.39758062, 208.200725237)
(-1171.59599333, -2951.34522254, 208.200725239)
(-1171.55326482, -2951.30626625, 208.200725246)
(-1171.50353502, -2951.26089388, 208.200725233)
(-1171.45745317, -2951.21887012, 208.200725241)
(-1171.40041985, -2951.16679778, 208.200725233)
(-1171.36167581, -2951.13143873, 208.200725244)
(-1171.31472676, -2951.08853612, 208.200725237)
(-1171.2726332, -2951.05010629, 208.200725234)
(-1171.21163129, -2950.99440813, 208.200725239)
(-1171.16965247, -2950.95531542, 208.200725244)
(-1171.12413243, -2950.91217233, 208.20072524)
(-1171.07871799, -2950.86833044, 208.200725232)
(-1171.03530166, -2950.82592678, 208.200725229)
(-1170.98780803, -2950.77941714, 208.200725243)
(-1170.94739017, -2950.73984199, 208.200725237)
(-1170.90140886, -2950.69473432, 208.200725235)
(-1170.84839286, -2950.64264222, 208.200725238)
(-1170.80768684, -2950.60274713, 208.200725237)
(-1170.7593372, -2950.55531508, 208.200725235)
(-1170.71745718, -2950.5142569, 208.200725234)
(-1170.67381175, -2950.47146049, 208.200725241)
(-1170.61605412, -2950.41474667, 208.200725237)
(-1170.57448003, -2950.37396434, 208.200725236)
(-1170.52346892, -2950.32393033, 208.200725235)
(-1170.47835863, -2950.27967822, 208.200725235)
(-1170.43472324, -2950.23687068, 208.200725235)
(-1170.38371799, -2950.18683074, 208.200725234)
(-1170.34155988, -2950.14546568, 208.200725232)
(-1170.29323834, -2950.09800348, 208.200725234)
(-1170.25403186, -2950.05952611, 208.200725236)
(-1170.20922366, -2950.01555441, 208.200725236)
(-1170.15792967, -2949.96521948, 208.200725231)
(-1170.11537287, -2949.92310421, 208.200725242)
(-1170.06351586, -2949.87159954, 208.200725245)
(-1170.0248371, -2949.83319554, 208.200725237)
(-1169.97505444, -2949.78370283, 208.200725229)
(-1169.93110425, -2949.74004552, 208.200725235)
(-1169.8766486, -2949.68587137, 208.200725241)
(-1169.83476558, -2949.64423098, 208.200725235)
(-1169.7873525, -2949.59702894, 208.200725236)
(-1169.74723295, -2949.55712727, 208.20072523)
(-1169.69747465, -2949.50759415, 208.200725235)
(-1169.64892751, -2949.45919031, 208.200725237)
(-1169.60970826, -2949.42013879, 208.200725235)
(-1169.56522095, -2949.3758425, 208.200725235)
(-1169.51926939, -2949.33008982, 208.200725235)
(-1169.46863582, -2949.2796746, 208.200725235)
(-1169.40834598, -2949.21964007, 208.200725234)
(-1169.36766313, -2949.17913183, 208.200725235)
(-1169.31878599, -2949.13046382, 208.200725235)
(-1169.28161521, -2949.09345333, 208.200725235)
(-1169.2312746, -2949.04332919, 208.200725235)
(-1169.18419705, -2948.99637549, 208.200725234)
(-1169.12607232, -2948.93827963, 208.200725235)
(-1169.08490687, -2948.89709613, 208.200725235)
(-1169.04435951, -2948.85646587, 208.200725236)
(-1169.0037639, -2948.81587114, 208.200725234)
(-1168.95382349, -2948.76593113, 208.200725234)
(-1168.90680197, -2948.71891166, 208.200725235)
(-1168.85425082, -2948.66632705, 208.200725236)
(-1168.81336759, -2948.62543495, 208.200725235)
(-1168.77190121, -2948.58395933, 208.200725235)
(-1168.73247762, -2948.54452881, 208.200725235)
(-1168.6924704, -2948.50451436, 208.200725235)
(-1168.64019919, -2948.45223088, 208.200725235)
(-1168.59464256, -2948.40666649, 208.200725235)
(-1168.53974205, -2948.35175587, 208.200725235)
(-1168.50031802, -2948.31232592, 208.200725235)
(-1168.46323062, -2948.27523263, 208.200725235)
(-1168.40745429, -2948.21944528, 208.200725235)
(-1168.35926901, -2948.17125277, 208.200725236)
(-1168.30232358, -2948.11429818, 208.200725235)
(-1168.25618253, -2948.06815092, 208.200725236)
(-1168.21120994, -2948.02317192, 208.200725236)
(-1168.17236957, -2947.98432648, 208.200725236)
(-1168.12243237, -2947.93438186, 208.200725235)
(-1168.07512278, -2947.88706635, 208.200725236)
(-1168.01262795, -2947.82456345, 208.200725236)
(-1167.97261916, -2947.78455009, 208.200725236)
(-1167.92063699, -2947.73256192, 208.200725236)
(-1167.8759553, -2947.68787555, 208.200725236)
(-1167.83098168, -2947.64289723, 208.200725236)
(-1167.78630035, -2947.59821092, 208.200725236)
(-1167.75154796, -2947.56345504, 208.200725236)
(-1167.70511405, -2947.51701665, 208.200725236)
(-1167.65926405, -2947.47116237, 208.200725236)
(-1167.60611308, -2947.41800646, 208.200725236)
(-1167.56581171, -2947.37770155, 208.200725236)
(-1167.52463419, -2947.33652057, 208.200725236)
(-1167.48579296, -2947.29767614, 208.200725236)
(-1167.44140287, -2947.25328253, 208.200725236)
(-1167.37978216, -2947.19165738, 208.200725236)
(-1167.33130343, -2947.143175, 208.200725236)
(-1167.27464731, -2947.08651508, 208.200725236)
(-1167.2346377, -2947.04650264, 208.200725236)
(-1167.1919995, -2947.00386173, 208.200725236)
(-1167.15286595, -2946.96472552, 208.200725236)
