(-1187.67636207, -2932.66015298, 208.200725236)
(-1187.61911991, -2932.60291077, 208.200725236)
(-1187.55399252, -2932.53778336, 208.200725236)
(-1187.4914936, -2932.47528434, 208.200725236)
(-1187.44476519, -2932.42855608, 208.200725236)
(-1187.38839924, -2932.37218997, 208.200725236)
(-1187.33758234, -2932.32137298, 208.200725236)
(-1187.29757137, -2932.28136199, 208.200725236)
(-1187.24704678, -2932.23083693, 208.200725236)
(-1187.20002638, -2932.18381651, 208.200725236)
(-1187.13431489, -2932.11810463, 208.200725236)
(-1187.08349792, -2932.06728771, 208.200725236)
(-1187.02946868, -2932.01325814, 208.200725236)
(-1186.98566088, -2931.9694504, 208.200725236)
(-1186.9325075, -2931.91629684, 208.200725236)
(-1186.87964602, -2931.86343549, 208.200725236)
(-1186.83087356, -2931.81466293, 208.200725236)
(-1186.76574676, -2931.74953506, 208.200725236)
(-1186.72485953, -2931.70864771, 208.200725236)
(-1186.66936991, -2931.65315755, 208.200725236)
(-1186.62556214, -2931.60934972, 208.200725236)
(-1186.56832033, -2931.55210756, 208.200725236)
(-1186.52217616, -2931.5059635, 208.200725236)
(-1186.45266797, -2931.436455, 208.200725236)
(-1186.4065237, -2931.3903108, 208.200725236)
(-1186.34256462, -2931.32635142, 208.200725236)
(-1186.30342973, -2931.28721661, 208.200725236)
(-1186.23976262, -2931.22354931, 208.200725236)
(-1186.19449447, -2931.17828128, 208.200725236)
(-1186.12527833, -2931.10906494, 208.200725236)
(-1186.06657597, -2931.05036271, 208.200725236)
(-1186.01634327, -2931.0001298, 208.200725236)
(-1185.97019901, -2930.95398562, 208.200725236)
(-1185.90507149, -2930.88885794, 208.200725236)
(-1185.85688293, -2930.84066952, 208.200725236)
(-1185.78124183, -2930.76502822, 208.200725236)
(-1185.7289645, -2930.71275097, 208.200725236)
(-1185.66617349, -2930.64995965, 208.200725236)
(-1185.6273306, -2930.61111678, 208.200725236)
(-1185.5700887, -2930.55387471, 208.200725236)
(-1185.52423657, -2930.50802267, 208.200725236)
(-1185.4684547, -2930.45224072, 208.200725236)
(-1185.42785948, -2930.41164547, 208.200725236)
(-1185.378503, -2930.36228857, 208.200725236)
(-1185.33265095, -2930.31643651, 208.200725236)
(-1185.2774534, -2930.26123874, 208.200725236)
(-1185.23306147, -2930.21684687, 208.200725236)
(-1185.18662526, -2930.17041056, 208.200725236)
(-1185.13113548, -2930.11492072, 208.200725236)
(-1185.08207091, -2930.06585614, 208.200725236)
(-1185.02658144, -2930.01036617, 208.200725236)
(-1184.97902609, -2929.9594854, 208.200725218)
(-1184.92530619, -2929.89467923, 208.20072517)
(-1184.88791115, -2929.84079104, 208.200725239)
(-1184.85403969, -2929.78141969, 208.200725238)
(-1184.82267767, -2929.72763346, 208.200725244)
(-1184.77807084, -2929.65421356, 208.200725219)
(-1184.74009572, -2929.59173676, 208.200725226)
(-1184.69125532, -2929.51120387, 208.200725217)
(-1184.65343434, -2929.44817503, 208.200725247)
(-1184.60415934, -2929.36597885, 208.200725238)
(-1184.57057326, -2929.31001566, 208.200725237)
(-1184.53172019, -2929.24516744, 208.200725231)
(-1184.50390694, -2929.19875216, 208.20072523)
(-1184.46721611, -2929.13742692, 208.200725232)
(-1184.42465431, -2929.06612988, 208.20072523)
(-1184.38903582, -2929.00657993, 208.200725234)
(-1184.34705543, -2928.93639933, 208.200725234)
(-1184.3137675, -2928.88075109, 208.200725234)
(-1184.27899689, -2928.82262093, 208.200725234)
(-1184.24295292, -2928.76236387, 208.200725234)
(-1184.20097529, -2928.69218103, 208.200725234)
(-1184.16408461, -2928.63050616, 208.200725234)
(-1184.120207, -2928.55712928, 208.200725235)
(-1184.08798341, -2928.50325009, 208.200725234)
(-1184.05152715, -2928.44227763, 208.200725236)
(-1184.02100292, -2928.39123211, 208.200725237)
(-1183.98012637, -2928.32279392, 208.20072523)
(-1183.94304493, -2928.26075113, 208.200725235)
(-1183.90935398, -2928.20438131, 208.200725234)
(-1183.87075257, -2928.15025707, 208.200725665)
(-1183.8196968, -2928.09058396, 208.200725599)
(-1183.77308929, -2928.03808899, 208.200725328)
(-1183.72370689, -2927.98267126, 208.20072525)
(-1183.67592515, -2927.92894322, 208.200725209)
(-1183.6238318, -2927.87024785, 208.200725246)
(-1183.57499256, -2927.81622816, 208.200725231)
(-1183.52619016, -2927.76277033, 208.200725229)
(-1183.48784766, -2927.72058915, 208.200725241)
(-1183.42727159, -2927.65396629, 208.200725233)
(-1183.37865197, -2927.60048194, 208.200725235)
(-1183.31607186, -2927.53177297, 208.200725234)
(-1183.27576967, -2927.48747369, 208.200725236)
(-1183.22626039, -2927.43312275, 208.200725236)
(-1183.16982608, -2927.37112461, 208.200725236)
(-1183.10889101, -2927.30427615, 208.200725236)
(-1183.05823851, -2927.24873179, 208.200725234)
(-1182.99582243, -2927.18043375, 208.200725234)
(-1182.94451028, -2927.12581335, 208.200725264)
(-1182.895692, -2927.07513902, 208.200725243)
(-1182.85167347, -2927.03025816, 208.200725224)
(-1182.79329899, -2926.97112346, 208.200725223)
(-1182.74501776, -2926.92186559, 208.200725233)
(-1182.68893779, -2926.86463608, 208.200725235)
(-1182.63690437, -2926.81153642, 208.200725235)
(-1182.58920567, -2926.76286233, 208.20072523)
(-1182.53946855, -2926.71213624, 208.200725236)
(-1182.49552326, -2926.66730283, 208.200725236)
(-1182.43623867, -2926.60685115, 208.200725236)
(-1182.39228794, -2926.56202294, 208.200725241)
(-1182.34399267, -2926.51277625, 208.200725237)
(-1182.30466699, -2926.47266783, 208.200725236)
(-1182.24972501, -2926.41664084, 208.200725239)
(-1182.19998893, -2926.36592119, 208.200725233)
(-1182.15022085, -2926.31522488, 208.200725236)
(-1182.09844679, -2926.2624496, 208.200725236)
(-1182.04059472, -2926.20348496, 208.200725239)
(-1181.9970975, -2926.15935251, 208.200725237)
(-1181.9439666, -2926.10557253, 208.200725234)
(-1181.90235345, -2926.06363188, 208.200725237)
(-1181.8493378, -2926.01030917, 208.200725236)
(-1181.79665933, -2925.95725394, 208.200725235)
(-1181.74890838, -2925.90920397, 208.200725236)
(-1181.68828061, -2925.84832301, 208.200725236)
(-1181.64428867, -2925.80411263, 208.200725236)
(-1181.59442285, -2925.75408608, 208.200725235)
(-1181.55974717, -2925.71925495, 208.200725236)
(-1181.50901735, -2925.66834716, 208.200725236)
(-1181.46063834, -2925.61976646, 208.200725235)
(-1181.41604623, -2925.57499376, 208.200725236)
(-1181.36355483, -2925.52234118, 208.200725236)
(-1181.32332745, -2925.48196321, 208.200725235)
(-1181.27581214, -2925.43426967, 208.200725235)
(-1181.23237935, -2925.39067187, 208.200725235)
(-1181.17728659, -2925.33536937, 208.200725235)
(-1181.13093913, -2925.28884473, 208.200725234)
(-1181.07380623, -2925.23149337, 208.200725235)
(-1181.03736884, -2925.19491787, 208.200725235)
(-1180.98956256, -2925.14693152, 208.200725235)
(-1180.93825663, -2925.09543552, 208.200725235)
(-1180.88257334, -2925.03955696, 208.200725236)
(-1180.83592988, -2924.99275082, 208.200725231)
(-1180.79713357, -2924.95385812, 208.200725234)
(-1180.75158768, -2924.9082752, 208.200725235)
(-1180.70549629, -2924.86207957, 208.200725235)
(-1180.65094413, -2924.80740395, 208.200725235)
(-1180.60426974, -2924.76062182, 208.200725235)
(-1180.55234321, -2924.70857736, 208.200725235)
(-1180.49837552, -2924.65448671, 208.200725235)
(-1180.45199233, -2924.60799796, 208.200725236)
(-1180.40443367, -2924.56034621, 208.200725236)
(-1180.36563372, -2924.5214608, 208.200725235)
(-1180.29969896, -2924.45538737, 208.200725238)
(-1180.25359447, -2924.40920427, 208.200725233)
(-1180.18817453, -2924.34377713, 208.200725236)
(-1180.13212736, -2924.28767923, 208.200725235)
(-1180.08539157, -2924.24095318, 208.200725233)
(-1180.0424725, -2924.19800993, 208.200725235)
(-1179.97648702, -2924.13198865, 208.200725235)
(-1179.90524825, -2924.06070676, 208.200725235)
(-1179.85794962, -2924.01338006, 208.200725235)
(-1179.80889814, -2923.96430182, 208.200725235)
(-1179.7706503, -2923.92603269, 208.200725235)
(-1179.72977327, -2923.88513542, 208.200725235)
(-1179.67311521, -2923.82847642, 208.200725235)
(-1179.62581068, -2923.78115633, 208.200725235)
(-1179.58434427, -2923.73968229, 208.200725235)
(-1179.53382722, -2923.68915006, 208.200725235)
(-1179.48769043, -2923.6430055, 208.200725234)
(-1179.42194342, -2923.57732346, 208.200725236)
(-1179.37550031, -2923.53089443, 208.200725234)
(-1179.32584306, -2923.48125361, 208.200725235)
(-1179.28757929, -2923.44300054, 208.200725234)
(-1179.23529491, -2923.39073066, 208.200725234)
(-1179.178338, -2923.33378778, 208.200725234)
(-1179.11612287, -2923.27158839, 208.200725234)
(-1179.06850971, -2923.22399192, 208.200725234)
(-1179.01534287, -2923.17085391, 208.200725235)
(-1178.97853779, -2923.13406294, 208.200725235)
(-1178.93267619, -2923.08822001, 208.200725235)
(-1178.87395482, -2923.02953639, 208.200725233)
(-1178.82517178, -2922.98077479, 208.200725234)
(-1178.7676244, -2922.92325425, 208.200725235)
(-1178.72322385, -2922.87887172, 208.200725234)
(-1178.67677789, -2922.83244504, 208.200725234)
(-1178.63120929, -2922.78689372, 208.200725234)
(-1178.58096691, -2922.7366702, 208.200725234)
(-1178.52926373, -2922.68498724, 208.200725234)
(-1178.48427996, -2922.64001952, 208.200725234)
(-1178.43403849, -2922.58979526, 208.200725234)
(-1178.3908078, -2922.5465788, 208.200725234)
(-1178.3399829, -2922.49576988, 208.200725234)
(-1178.2900343, -2922.44583681, 208.200725234)
(-1178.24592805, -2922.40174351, 208.200725234)
(-1178.17991612, -2922.33574835, 208.200725233)
(-1178.13873119, -2922.29457475, 208.200725234)
(-1178.08469537, -2922.24055193, 208.200725233)
(-1178.0426343, -2922.19850174, 208.200725233)
(-1177.98450933, -2922.14039004, 208.200725233)
(-1177.93865348, -2922.09454243, 208.20072523)
(-1177.89164247, -2922.04751591, 208.200725236)
(-1177.84929579, -2922.00516769, 208.200725233)
(-1177.80315178, -2921.95902309, 208.200725233)
(-1177.74826568, -2921.90409984, 208.200725237)
(-1177.70533945, -2921.86116228, 208.200725234)
(-1177.6475218, -2921.80332822, 208.200725233)
(-1177.61072742, -2921.7665253, 208.200725234)
(-1177.55933265, -2921.71511797, 208.200725234)
(-1177.51406969, -2921.66984454, 208.200725234)
(-1177.45333132, -2921.60908967, 208.200725234)
(-1177.41069633, -2921.5664453, 208.200725234)
(-1177.35900943, -2921.51474632, 208.200725234)
(-1177.32104628, -2921.47677571, 208.200725234)
(-1177.25329711, -2921.40901289, 208.200725234)
(-1177.20248459, -2921.35819125, 208.200725234)
(-1177.14203563, -2921.29773104, 208.200725234)
(-1177.09268294, -2921.24837017, 208.200725234)
(-1177.03690582, -2921.19258358, 208.200725234)
(-1176.98930526, -2921.14497527, 208.200725234)
(-1176.92564352, -2921.08130261, 208.200725234)
(-1176.87337015, -2921.02902137, 208.200725234)
(-1176.80678737, -2920.96242869, 208.200725234)
(-1176.76765517, -2920.92329107, 208.200725235)
(-1176.70954065, -2920.86516903, 208.200725235)
(-1176.66310735, -2920.8187298, 208.200725235)
(-1176.60382424, -2920.75943983, 208.200725235)
(-1176.56293953, -2920.71855023, 208.200725235)
(-1176.51124923, -2920.66685439, 208.200725235)
(-1176.46890419, -2920.62450453, 208.200725235)
(-1176.40991264, -2920.56550693, 208.200725235)
(-1176.36143473, -2920.51702373, 208.200725235)
(-1176.30886802, -2920.464452, 208.200725235)
(-1176.26593858, -2920.42151848, 208.200725235)
(-1176.20665405, -2920.36222988, 208.200725235)
(-1176.15788361, -2920.31345501, 208.200725235)
(-1176.10239551, -2920.25796325, 208.200725235)
(-1176.06326245, -2920.21882686, 208.200725235)
(-1176.01303136, -2920.16859236, 208.200725235)
(-1175.96630521, -2920.12186214, 208.200725235)
(-1175.9201624, -2920.07571609, 208.200725235)
(-1175.87109811, -2920.02665063, 208.200725235)
(-1175.82992048, -2919.98547032, 208.200725235)
(-1175.77384809, -2919.92939515, 208.200725235)
(-1175.72887384, -2919.88441776, 208.200725235)
(-1175.67542949, -2919.83097063, 208.200725235)
(-1175.63425175, -2919.78978989, 208.200725235)
(-1175.58489642, -2919.74043173, 208.200725235)
(-1175.53758433, -2919.69311948, 208.200725235)
(-1175.49027356, -2919.64580611, 208.200725235)
(-1175.43887297, -2919.59440383, 208.200725235)
(-1175.39331432, -2919.54884244, 208.200725235)
(-1175.33928583, -2919.49481189, 208.200725235)
(-1175.29051458, -2919.44603848, 208.200725235)
(-1175.24174316, -2919.39726477, 208.200725235)
(-1175.18479211, -2919.34031456, 208.200725235)
(-1175.14040119, -2919.29592193, 208.200725235)
(-1175.09308889, -2919.24860941, 208.200725235)
(-1175.04898487, -2919.20451496, 208.200725237)
(-1174.99696163, -2919.15256217, 208.200725235)
(-1174.94642245, -2919.10205232, 208.200725234)
(-1174.8973446, -2919.05300049, 208.200725235)
(-1174.83862573, -2918.99431484, 208.200725234)
(-1174.79071948, -2918.9464291, 208.200725233)
(-1174.747196, -2918.90292132, 208.200725233)
(-1174.70425619, -2918.85999793, 208.200725234)
(-1174.64758858, -2918.8033502, 208.200725233)
(-1174.5944252, -2918.75020636, 208.200725233)
(-1174.53746589, -2918.69326534, 208.200725233)
(-1174.49306631, -2918.64888102, 208.200725233)
(-1174.44866872, -2918.60449598, 208.200725233)
(-1174.40108614, -2918.55687548, 208.200725233)
(-1174.34735029, -2918.50313546, 208.200725234)
(-1174.29682801, -2918.45260785, 208.200725233)
(-1174.24864075, -2918.4044176, 208.200725234)
(-1174.1972422, -2918.35301467, 208.200725234)
(-1174.14642635, -2918.30219635, 208.200725234)
(-1174.09590322, -2918.2516696, 208.200725234)
(-1174.04308338, -2918.20174974, 208.200725236)
(-1173.98922086, -2918.1544139, 208.200725233)
(-1173.89861498, -2918.08122552, 208.200725237)
(-1173.81625215, -2918.02770403, 208.200725246)
(-1173.75682756, -2917.99317691, 208.200725214)
(-1173.6987576, -2917.95932762, 208.200725282)
(-1173.64421022, -2917.92659531, 208.200725243)
(-1173.58415678, -2917.89029412, 208.200725224)
(-1173.52794965, -2917.85636991, 208.200725239)
(-1173.47071733, -2917.82176426, 208.200725231)
(-1173.41625754, -2917.78890258, 208.200725236)
(-1173.33633611, -2917.74067876, 208.200725235)
(-1173.27869187, -2917.70590013, 208.200725236)
(-1173.20371825, -2917.66066835, 208.200725236)
(-1173.14890189, -2917.627599, 208.200725237)
(-1173.09550213, -2917.59538998, 208.200725236)
(-1173.04492929, -2917.56488433, 208.200725235)
(-1172.98161119, -2917.52670734, 208.200725235)
(-1172.91328896, -2917.48558992, 208.20072523)
(-1172.86163936, -2917.45446858, 208.200725236)
(-1172.808927, -2917.42270869, 208.200725235)
(-1172.76046153, -2917.39350554, 208.200725235)
(-1172.69289181, -2917.35279213, 208.200725235)
(-1172.63062876, -2917.31527609, 208.200725236)
(-1172.54854745, -2917.2658292, 208.200725237)
(-1172.49406681, -2917.23300441, 208.200725235)
(-1172.41658686, -2917.18633064, 208.200725233)
(-1172.3638743, -2917.15457256, 208.200725235)
(-1172.31435238, -2917.12472247, 208.200725225)
(-1172.26233228, -2917.0896944, 208.20072522)
(-1172.18941596, -2917.0370003, 208.200725182)
(-1172.13729081, -2916.99582814, 208.200724917)
(-1172.07354626, -2916.9404985, 208.200725309)
(-1172.02695653, -2916.89963261, 208.200725217)
(-1171.97594634, -2916.85449854, 208.200725274)
(-1171.92810348, -2916.81202641, 208.20072523)
(-1171.86645675, -2916.7570961, 208.200725234)
(-1171.81489949, -2916.71072733, 208.200725225)
(-1171.75514317, -2916.65677731, 208.200725231)
(-1171.71346828, -2916.61915174, 208.200725234)
(-1171.65957106, -2916.57041548, 208.200725238)
(-1171.6074785, -2916.52335383, 208.200725234)
(-1171.54317451, -2916.46517135, 208.200725236)
(-1171.49048039, -2916.4175293, 208.200725235)
(-1171.43414203, -2916.36653548, 208.200725239)
(-1171.37628518, -2916.31414112, 208.200725239)
(-1171.3371148, -2916.27864395, 208.200725233)
(-1171.28482656, -2916.23118447, 208.200725237)
(-1171.24045301, -2916.19096458, 208.200725234)
(-1171.17927345, -2916.13546809, 208.200725234)
(-1171.13268797, -2916.09217817, 208.200725238)
(-1171.07648547, -2916.0386373, 208.200725222)
(-1171.01589741, -2915.97963927, 208.200725234)
(-1170.97557946, -2915.9400017, 208.200725238)
(-1170.92710243, -2915.89214571, 208.200725223)
(-1170.88230244, -2915.84817123, 208.200725239)
(-1170.8239762, -2915.79086036, 208.200725235)
(-1170.76237998, -2915.73038446, 208.200725234)
(-1170.69052666, -2915.65973243, 208.200725235)
(-1170.64750995, -2915.61747209, 208.200725235)
(-1170.59653749, -2915.56739864, 208.200725236)
(-1170.5473153, -2915.51907725, 208.200725236)
(-1170.48182773, -2915.45489135, 208.200725237)
(-1170.42758355, -2915.40166636, 208.200725236)
(-1170.34739597, -2915.32298492, 208.200725235)
(-1170.28401632, -2915.26078873, 208.200725234)
(-1170.22801501, -2915.20581494, 208.200725231)
(-1170.17658211, -2915.15506104, 208.200725233)
(-1170.1228569, -2915.10192611, 208.200725234)
(-1170.07686076, -2915.05625081, 208.200725231)
(-1170.03267108, -2915.01226898, 208.200725239)
(-1169.99371215, -2914.97355181, 208.200725235)
(-1169.93896898, -2914.91908246, 208.200725237)
(-1169.88595787, -2914.86637559, 208.20072524)
(-1169.82974846, -2914.81044474, 208.200725235)
(-1169.77271826, -2914.75358831, 208.200725234)
(-1169.72002977, -2914.70113765, 208.200725235)
(-1169.65973375, -2914.64110971, 208.200725234)
(-1169.6114368, -2914.59303002, 208.200725235)
(-1169.55758109, -2914.53941148, 208.200725234)
(-1169.52011442, -2914.50211228, 208.200725235)
(-1169.47533116, -2914.45752792, 208.200725234)
(-1169.42615636, -2914.4085734, 208.200725235)
(-1169.37288513, -2914.35553907, 208.200725234)
(-1169.32663821, -2914.30949792, 208.200725234)
(-1169.26401829, -2914.24712238, 208.200725234)
(-1169.21572754, -2914.19903557, 208.200725235)
(-1169.15836808, -2914.14191262, 208.200725234)
(-1169.11861952, -2914.10223394, 208.200725234)
(-1169.08065615, -2914.06427599, 208.200725237)
(-1169.03302111, -2914.01670513, 208.200725235)
(-1168.9851259, -2913.96881476, 208.200725235)
(-1168.91889611, -2913.90246983, 208.200725234)
(-1168.86720774, -2913.85077115, 208.200725236)
(-1168.81435116, -2913.7979051, 208.200725236)
(-1168.7682105, -2913.75175711, 208.200725236)
(-1168.7258663, -2913.70940633, 208.200725236)
(-1168.68381389, -2913.66734782, 208.200725236)
(-1168.63066427, -2913.61419078, 208.200725236)
(-1168.58277102, -2913.56629109, 208.200725236)
(-1168.54013423, -2913.52364878, 208.200725236)
(-1168.49078048, -2913.47428904, 208.200725236)
(-1168.44872765, -2913.43223105, 208.200725236)
(-1168.40375424, -2913.38725249, 208.200725236)
(-1168.36023852, -2913.3437359, 208.200725236)
(-1168.3173055, -2913.3008107, 208.200725238)
(-1168.26820456, -2913.25177789, 208.200725236)
(-1168.22788757, -2913.21149118, 208.20072524)
(-1168.17643712, -2913.16013329, 208.200725237)
(-1168.13523906, -2913.11897487, 208.200725235)
(-1168.09024327, -2913.07401888, 208.200725235)
(-1168.03677513, -2913.02059589, 208.200725235)
(-1167.99353316, -2912.97739026, 208.200725235)
(-1167.95642815, -2912.94031465, 208.200725234)
(-1167.91727757, -2912.90119563, 208.200725235)
(-1167.86965663, -2912.85360784, 208.20072524)
(-1167.81243811, -2912.79634935, 208.200725236)
(-1167.76337153, -2912.74728571, 208.200725235)
(-1167.71372086, -2912.697639, 208.200725234)
(-1167.67779629, -2912.66171888, 208.200725235)
(-1167.63457084, -2912.61849782, 208.200725235)
(-1167.58871619, -2912.57264805, 208.200725235)
(-1167.5323497, -2912.51628239, 208.200725235)
(-1167.48649533, -2912.47043186, 208.200725235)
(-1167.44239485, -2912.42633359, 208.200725235)
(-1167.39595653, -2912.37989955, 208.200725235)
(-1167.35097933, -2912.33492516, 208.200725235)
(-1167.29959134, -2912.28351305, 208.200725238)
(-1167.25023709, -2912.23415272, 208.200725235)
(-1167.18015039, -2912.16405566, 208.200725235)
(-1167.12845999, -2912.11235976, 208.200725235)
(-1167.07647855, -2912.06037084, 208.200725235)
(-1167.03792935, -2912.02181762, 208.200725235)
(-1166.98477899, -2911.96866131, 208.200725235)
(-1166.93484015, -2911.91871847, 208.200725235)
(-1166.87964534, -2911.86351828, 208.200725235)
(-1166.81890112, -2911.80276862, 208.200725235)
(-1166.77246678, -2911.75633026, 208.200725235)
(-1166.7196091, -2911.70346561, 208.200725235)
(-1166.67755536, -2911.66140837, 208.200725235)
(-1166.63024555, -2911.61409394, 208.200725235)
(-1166.58848343, -2911.5723289, 208.200725236)
(-1166.53357976, -2911.51742096, 208.200725235)
(-1166.48772893, -2911.47156734, 208.200725236)
(-1166.44217062, -2911.42600597, 208.200725235)
(-1166.39252451, -2911.37635498, 208.200725235)
(-1166.34754977, -2911.33137747, 208.200725236)
(-1166.29644244, -2911.28026653, 208.200725236)
(-1166.25438799, -2911.23820987, 208.200725236)
(-1166.21262595, -2911.1964454, 208.200725236)
(-1166.16589903, -2911.14971599, 208.200725236)
(-1166.10953508, -2911.09334816, 208.200725236)
(-1166.06718849, -2911.05099945, 208.200725236)
(-1166.02192173, -2911.00573014, 208.200725236)
(-1165.97607058, -2910.95987703, 208.200725236)
(-1165.92963562, -2910.91343988, 208.200725236)
(-1165.87765225, -2910.8614531, 208.200725236)
(-1165.83910219, -2910.82290123, 208.200725236)
(-1165.79325111, -2910.77704797, 208.200725236)
(-1165.75178052, -2910.73557578, 208.200725236)
(-1165.70271694, -2910.68651026, 208.200725236)
(-1165.66241463, -2910.64620644, 208.200725236)
(-1165.61013855, -2910.59392807, 208.200725236)
(-1165.57480083, -2910.55858912, 208.200725236)
(-1165.52924156, -2910.51302821, 208.200725236)
(-1165.48046979, -2910.46425479, 208.200725236)
(-1165.4267335, -2910.41051636, 208.200725236)
(-1165.38351053, -2910.36729202, 208.200725236)
(-1165.34145576, -2910.32523585, 208.200725236)
(-1165.29823266, -2910.28201151, 208.200725236)
(-1165.25500965, -2910.23878726, 208.200725236)
(-1165.19981293, -2910.18358868, 208.200725236)
(-1165.15717399, -2910.14094861, 208.200725236)
(-1165.11511914, -2910.0988926, 208.200725236)
(-1165.07394031, -2910.05771276, 208.200725236)
(-1165.02808874, -2910.01186007, 208.200725236)
(-1164.96442241, -2909.94819205, 208.200725236)
(-1164.90834918, -2909.89211755, 208.200725236)
(-1164.83446092, -2909.81822758, 208.200725236)
(-1164.77137839, -2909.75514373, 208.200725236)
(-1164.72026991, -2909.70403425, 208.200725236)
(-1164.66886936, -2909.65263275, 208.200725236)
(-1164.63323939, -2909.61700214, 208.200725236)
(-1164.57307723, -2909.55683895, 208.200725236)
(-1164.5289778, -2909.51273877, 208.200725236)
(-1164.48838297, -2909.4721433, 208.200725236)
(-1164.44895637, -2909.43271606, 208.200725236)
(-1164.3952193, -2909.37897817, 208.200725236)
(-1164.35082776, -2909.33458596, 208.200725236)
(-1164.29592236, -2909.27967989, 208.200725236)
(-1164.25503545, -2909.2387924, 208.200725236)
(-1164.20684726, -2909.19060364, 208.200725236)
(-1164.16625241, -2909.15000823, 208.200725236)
(-1164.12040057, -2909.10415583, 208.200725236)
(-1164.07192015, -2909.05567506, 208.200725236)
(-1164.02898884, -2909.01274324, 208.200725236)
(-1163.97583573, -2908.95958961, 208.200725236)
(-1163.93378059, -2908.91753397, 208.200725236)
(-1163.89084921, -2908.87460216, 208.200725236)
(-1163.84908603, -2908.83283854, 208.200725236)
(-1163.79564075, -2908.77939289, 208.200725236)
(-1163.75329353, -2908.73704522, 208.200725236)
(-1163.70977803, -2908.69352938, 208.200725236)
(-1163.66772286, -2908.65147377, 208.200725236)
(-1163.61836635, -2908.60211681, 208.200725236)
(-1163.56170839, -2908.54545871, 208.200725236)
(-1163.51556446, -2908.49931441, 208.200725236)
(-1163.4635794, -2908.44732911, 208.200725236)
(-1163.42123214, -2908.40498148, 208.200725236)
(-1163.3739199, -2908.35766895, 208.200725236)
(-1163.3301123, -2908.31386105, 208.200725236)
(-1163.2807556, -2908.26450428, 208.200725236)
(-1163.23724011, -2908.2209885, 208.200725236)
(-1163.19255631, -2908.17630453, 208.200725236)
(-1163.15108517, -2908.13483307, 208.200725236)
(-1163.1075696, -2908.09131723, 208.200725236)
(-1163.05762872, -2908.04137643, 208.200725236)
(-1163.00944038, -2907.99318783, 208.200725236)
(-1162.96271218, -2907.94645952, 208.200725236)
(-1162.92620588, -2907.90995298, 208.200725236)
(-1162.88210617, -2907.86585306, 208.200725236)
(-1162.82603216, -2907.80977922, 208.200725236)
(-1162.78164046, -2907.76538733, 208.200725236)
(-1162.72702685, -2907.71077365, 208.200725236)
(-1162.68818414, -2907.67193071, 208.200725236)
(-1162.64700493, -2907.63075136, 208.200725236)
(-1162.59969268, -2907.58343891, 208.200725236)
(-1162.54478692, -2907.52853323, 208.200725236)
(-1162.4968906, -2907.48063671, 208.200725236)
(-1162.44081669, -2907.4245628, 208.200725236)
(-1162.40226599, -2907.38601192, 208.200725236)
(-1162.35875032, -2907.34249616, 208.200725236)
(-1162.31231421, -2907.29605989, 208.200725236)
(-1162.25536403, -2907.2391099, 208.200725236)
(-1162.20659153, -2907.19033726, 208.200725236)
(-1162.14730499, -2907.13105086, 208.200725236)
(-1162.10116094, -2907.08490665, 208.200725236)
(-1162.04800751, -2907.03175327, 208.200725236)
(-1162.01120911, -2906.99495474, 208.200725236)
(-1161.97032191, -2906.95406747, 208.200725236)
(-1161.92417784, -2906.90792327, 208.200725236)
(-1161.87277667, -2906.85652225, 208.200725236)
(-1161.83159749, -2906.81534294, 208.200725236)
(-1161.78603743, -2906.76978287, 208.200725236)
(-1161.74164565, -2906.72539102, 208.200725236)
(-1161.70397106, -2906.68771633, 208.200725236)
(-1161.65344607, -2906.63719147, 208.200725236)
(-1161.6008769, -2906.58462211, 208.200725235)
(-1161.54421885, -2906.52796411, 208.200725236)
(-1161.50128737, -2906.4850325, 208.200725235)
(-1161.44988629, -2906.4336314, 208.200725236)
(-1161.41454807, -2906.39829314, 208.200725235)
(-1161.35993431, -2906.3436796, 208.200725236)
(-1161.3164187, -2906.30016389, 208.200725235)
(-1161.24866267, -2906.23240799, 208.200725235)
(-1161.20748349, -2906.19122866, 208.200725235)
(-1161.14761288, -2906.13135812, 208.200725235)
(-1161.09767215, -2906.08141726, 208.200725235)
(-1161.04101409, -2906.02475927, 208.200725235)
(-1160.99253352, -2905.97627873, 208.200725235)
(-1160.94755759, -2905.93130278, 208.200725235)
(-1160.90141347, -2905.88515859, 208.200725235)
(-1160.84621557, -2905.82996099, 208.200725235)
(-1160.80269994, -2905.78644531, 208.200725235)
(-1160.75713981, -2905.74088531, 208.200725235)
(-1160.71596062, -2905.69970603, 208.200725235)
(-1160.67302903, -2905.65677444, 208.200725235)
(-1160.61812312, -2905.60186897, 208.200725235)
(-1160.57489953, -2905.55864538, 208.200725235)
(-1160.52057783, -2905.50432385, 208.200725235)
(-1160.47939863, -2905.46314455, 208.200725235)
(-1160.44376831, -2905.42751425, 208.200725235)
(-1160.39733214, -2905.38107804, 208.200725235)
(-1160.34330246, -2905.32704861, 208.200725235)
(-1160.2945299, -2905.27827601, 208.200725235)
(-1160.23495127, -2905.21869756, 208.200725235)
(-1160.18909923, -2905.17284547, 208.200725235)
(-1160.13740606, -2905.12115238, 208.200725235)
(-1160.09622678, -2905.07997314, 208.200725235)
(-1160.05913624, -2905.04288259, 208.200725235)
(-1160.01708069, -2905.00082722, 208.200725235)
(-1159.97298096, -2904.95672745, 208.200725235)
(-1159.93209371, -2904.91584022, 208.200725235)
