(-1199.95148981, -2961.93530204, 208.200725236)
(-1199.89600019, -2961.87981194, 208.200725236)
(-1199.84401475, -2961.82782666, 208.200725236)
(-1199.78122401, -2961.76503548, 208.200725236)
(-1199.72923881, -2961.71305047, 208.200725236)
(-1199.67141284, -2961.65522408, 208.200725236)
(-1199.62585255, -2961.60966398, 208.200725236)
(-1199.58146079, -2961.56527202, 208.200725236)
(-1199.53122803, -2961.51503917, 208.200725236)
(-1199.47223443, -2961.45604439, 208.200725236)
(-1199.41353199, -2961.39734186, 208.200725236)
(-1199.34840498, -2961.33221353, 208.200725236)
(-1199.30167677, -2961.28548524, 208.200725236)
(-1199.23888649, -2961.22269378, 208.200725236)
(-1199.19683104, -2961.18063833, 208.200725236)
(-1199.14104947, -2961.12485603, 208.200725236)
(-1199.08994029, -2961.07374689, 208.200725236)
(-1199.02890191, -2961.01270779, 208.200725236)
(-1198.98217142, -2960.96598437, 208.200725236)
(-1198.91061938, -2960.89445028, 208.200725236)
(-1198.86476686, -2960.84859944, 208.200725235)
(-1198.80489656, -2960.78872862, 208.200725235)
(-1198.76634544, -2960.75017818, 208.200725235)
(-1198.71056367, -2960.69439659, 208.200725235)
(-1198.65886988, -2960.64270379, 208.200725235)
(-1198.58498064, -2960.56881477, 208.200725235)
(-1198.52306523, -2960.5069005, 208.200725235)
(-1198.46611557, -2960.44995038, 208.200725235)
(-1198.40974904, -2960.39358467, 208.200725235)
(-1198.3437456, -2960.32758054, 208.200725235)
(-1198.30607071, -2960.2899061, 208.200725235)
(-1198.23451861, -2960.21835355, 208.200725235)
(-1198.18457741, -2960.16841284, 208.200725235)
(-1198.10893638, -2960.09277085, 208.200725235)
(-1198.05782713, -2960.04166203, 208.200725235)
(-1197.99591313, -2959.97974679, 208.200725235)
(-1197.95648595, -2959.9403198, 208.200725235)
(-1197.90450093, -2959.88833423, 208.200725235)
(-1197.86273716, -2959.84657092, 208.200725235)
(-1197.79702584, -2959.78085941, 208.200725235)
(-1197.75350992, -2959.73734406, 208.200725235)
(-1197.69714402, -2959.68097809, 208.200725235)
(-1197.65245961, -2959.63629437, 208.200725235)
(-1197.60193462, -2959.58576954, 208.200725235)
(-1197.54089713, -2959.52472999, 208.200725235)
(-1197.4932926, -2959.47712571, 208.200725235)
(-1197.43926351, -2959.42309562, 208.200725235)
(-1197.39691568, -2959.3807481, 208.200725235)
(-1197.34843534, -2959.33226735, 208.200725235)
(-1197.29966247, -2959.28349502, 208.200725235)
(-1197.23803987, -2959.22187228, 208.200725235)
(-1197.18547011, -2959.16930316, 208.200725235)
(-1197.12559955, -2959.1094324, 208.200725235)
(-1197.05725962, -2959.04109235, 208.200725235)
(-1197.00527424, -2958.98910756, 208.200725235)
(-1196.93927083, -2958.92310349, 208.200725235)
(-1196.88903755, -2958.87287068, 208.200725235)
(-1196.82361852, -2958.80745087, 208.200725235)
(-1196.77776632, -2958.76159901, 208.200725235)
(-1196.73804758, -2958.72187995, 208.200725235)
(-1196.69248718, -2958.67631991, 208.200725235)
(-1196.63933372, -2958.62316649, 208.200725235)
(-1196.58326093, -2958.56709175, 208.200725235)
(-1196.53039965, -2958.51423044, 208.200725235)
(-1196.48425603, -2958.46808594, 208.200725235)
(-1196.44074008, -2958.42457011, 208.200725235)
(-1196.38174584, -2958.36557533, 208.200725235)
(-1196.33384918, -2958.31767902, 208.200725236)
(-1196.2666778, -2958.25050721, 208.200725235)
(-1196.21965723, -2958.20348702, 208.200725236)
(-1196.1618311, -2958.14566046, 208.200725235)
(-1196.12386415, -2958.10769379, 208.200725236)
(-1196.07859633, -2958.06242593, 208.200725235)
(-1196.01054964, -2957.99437709, 208.200725236)
(-1195.96031262, -2957.94414773, 208.200725235)
(-1195.91066356, -2957.894512, 208.200725234)
(-1195.86977591, -2957.85362655, 208.200725235)
(-1195.81808332, -2957.8019333, 208.200725235)
(-1195.77544345, -2957.75929412, 208.200725235)
(-1195.72345821, -2957.70730902, 208.200725235)
(-1195.68023425, -2957.66408539, 208.200725235)
(-1195.6194883, -2957.60333783, 208.200725235)
(-1195.57509626, -2957.55894621, 208.200725235)
(-1195.52311173, -2957.50696092, 208.200725235)
(-1195.46995781, -2957.45380769, 208.200725235)
(-1195.41067144, -2957.39452081, 208.200725235)
(-1195.36365074, -2957.34750073, 208.200725235)
(-1195.31955133, -2957.30340111, 208.200725235)
(-1195.26844186, -2957.25229251, 208.200725235)
(-1195.2155805, -2957.19943118, 208.200725235)
(-1195.14578178, -2957.12962886, 208.200725235)
(-1195.09204432, -2957.07589116, 208.200725235)
(-1195.04706842, -2957.03091548, 208.200725235)
(-1194.99741947, -2956.98126688, 208.200725235)
(-1194.93433709, -2956.9181826, 208.200725235)
(-1194.88264373, -2956.86648942, 208.200725235)
(-1194.82306641, -2956.80691038, 208.200725235)
(-1194.77516988, -2956.75901393, 208.200725235)
(-1194.72260114, -2956.70644404, 208.200725235)
(-1194.67879302, -2956.66263616, 208.200725235)
(-1194.62242747, -2956.60626998, 208.200725235)
(-1194.57102617, -2956.55486921, 208.200725235)
(-1194.5152447, -2956.4990873, 208.200725235)
(-1194.4682239, -2956.45206709, 208.200725235)
(-1194.42295586, -2956.40679898, 208.200725235)
(-1194.37593548, -2956.3597787, 208.200725235)
(-1194.32453543, -2956.30837731, 208.200725235)
(-1194.27722298, -2956.26106495, 208.200725236)
(-1194.22319376, -2956.20703494, 208.200725235)
(-1194.17850946, -2956.16235101, 208.200725235)
(-1194.12155971, -2956.10540085, 208.200725235)
(-1194.07716767, -2956.0610093, 208.200725235)
(-1194.02430654, -2956.00814805, 208.200725235)
(-1193.97290525, -2955.95674685, 208.200725235)
(-1193.91537193, -2955.89921162, 208.200725235)
(-1193.8683516, -2955.85219127, 208.200725236)
(-1193.81315482, -2955.79699317, 208.200725235)
(-1193.77314359, -2955.7569821, 208.200725236)
(-1193.72437114, -2955.70820918, 208.200725235)
(-1193.67764246, -2955.66148093, 208.200725236)
(-1193.62916209, -2955.61300042, 208.200725235)
(-1193.58272598, -2955.56656435, 208.200725236)
(-1193.52314844, -2955.50698522, 208.200725235)
(-1193.47671199, -2955.46054873, 208.200725236)
(-1193.423267, -2955.4071027, 208.200725236)
(-1193.38617633, -2955.3700121, 208.200725236)
(-1193.33915644, -2955.3229919, 208.200725236)
(-1193.29447229, -2955.27830823, 208.200725236)
(-1193.2456996, -2955.22953564, 208.200725235)
(-1193.18495371, -2955.16878772, 208.200725235)
(-1193.14289818, -2955.12673219, 208.200725236)
(-1193.09325, -2955.07708331, 208.200725236)
(-1193.05089953, -2955.03473774, 208.200725237)
(-1193.00124665, -2954.98509531, 208.20072524)
(-1192.94312361, -2954.92698235, 208.200725236)
(-1192.89960618, -2954.88346894, 208.200725236)
(-1192.84732673, -2954.83119397, 208.200725236)
(-1192.80673164, -2954.79059945, 208.200725235)
(-1192.75679167, -2954.74065775, 208.200725235)
(-1192.71123139, -2954.69509727, 208.200725235)
(-1192.65486602, -2954.63873086, 208.200725235)
(-1192.60813769, -2954.59200275, 208.200725235)
(-1192.55907355, -2954.54293801, 208.200725235)
(-1192.50738203, -2954.49124324, 208.200725235)
(-1192.46357424, -2954.44743476, 208.200725235)
(-1192.40808535, -2954.39194412, 208.200725235)
(-1192.36749021, -2954.35134894, 208.200725235)
(-1192.30002723, -2954.28388465, 208.200725235)
(-1192.25096233, -2954.2348198, 208.200725235)
(-1192.18612746, -2954.16998353, 208.200725235)
(-1192.12333646, -2954.10719256, 208.200725235)
(-1192.06229875, -2954.04615311, 208.200725235)
(-1192.02024316, -2954.00409752, 208.200725236)
(-1191.96679816, -2953.95065138, 208.200725235)
(-1191.90867968, -2953.89253306, 208.200725236)
(-1191.84968622, -2953.83353842, 208.200725235)
(-1191.80354198, -2953.78739424, 208.200725236)
(-1191.7597345, -2953.74358617, 208.200725235)
(-1191.71096187, -2953.69481312, 208.200725236)
(-1191.66686216, -2953.65071329, 208.200725235)
(-1191.61283383, -2953.5966832, 208.200725235)
(-1191.56318507, -2953.54703432, 208.200725236)
(-1191.51733341, -2953.50118172, 208.200725235)
(-1191.47732208, -2953.46117039, 208.200725236)
(-1191.41891209, -2953.40275986, 208.200725236)
(-1191.36780339, -2953.35165081, 208.200725235)
(-1191.31143895, -2953.29528387, 208.200725235)
(-1191.26792322, -2953.25176771, 208.200725235)
(-1191.22353189, -2953.20737519, 208.200725235)
(-1191.1721307, -2953.15597392, 208.200725236)
(-1191.11080074, -2953.0946429, 208.200725236)
(-1191.06261213, -2953.0464544, 208.200725236)
(-1191.00361802, -2952.98745936, 208.200725236)
(-1190.95542921, -2952.93927079, 208.200725236)
(-1190.91074571, -2952.89458682, 208.200725236)
(-1190.87073487, -2952.85457575, 208.200725236)
(-1190.81349382, -2952.79733297, 208.200725235)
(-1190.7661813, -2952.75002026, 208.200725236)
(-1190.70835561, -2952.69219337, 208.200725236)
(-1190.66688427, -2952.65072195, 208.200725236)
(-1190.62161682, -2952.60545393, 208.200725236)
(-1190.57664073, -2952.56047805, 208.200725236)
(-1190.53312507, -2952.51696226, 208.200725236)
(-1190.4741315, -2952.45796666, 208.200725236)
(-1190.42740323, -2952.41123819, 208.200725236)
(-1190.37483472, -2952.35866874, 208.200725236)
(-1190.33540772, -2952.31924175, 208.200725236)
(-1190.28546706, -2952.26930069, 208.200725236)
(-1190.23523409, -2952.21906753, 208.200725236)
(-1190.17974435, -2952.16357774, 208.200725236)
(-1190.12133533, -2952.10516678, 208.200725236)
(-1190.07606737, -2952.05989863, 208.200725236)
(-1190.02203836, -2952.00586834, 208.200725236)
(-1189.97677019, -2951.96060006, 208.200725236)
(-1189.92215713, -2951.90598615, 208.200725236)
(-1189.87426067, -2951.85808983, 208.200725236)
(-1189.81906327, -2951.80289187, 208.200725236)
(-1189.77963602, -2951.76346488, 208.200725236)
(-1189.73378393, -2951.71761263, 208.200725236)
(-1189.68910005, -2951.67292874, 208.200725236)
(-1189.633319, -2951.61714664, 208.200725236)
(-1189.58454633, -2951.56837402, 208.200725236)
(-1189.53168521, -2951.51551223, 208.200725236)
(-1189.48787721, -2951.47170442, 208.200725236)
(-1189.43706051, -2951.42088735, 208.200725236)
(-1189.39442116, -2951.37824787, 208.200725236)
(-1189.33484358, -2951.31866879, 208.200725236)
(-1189.28577877, -2951.26960385, 208.200725236)
(-1189.23350196, -2951.21732597, 208.200725236)
(-1189.19319877, -2951.17702282, 208.200725236)
(-1189.13449699, -2951.11832042, 208.200725236)
(-1189.08572424, -2951.06954786, 208.200725236)
(-1189.0030738, -2950.98689664, 208.200725236)
(-1188.95254878, -2950.93637179, 208.200725236)
(-1188.90056427, -2950.88438642, 208.200725236)
(-1188.8590929, -2950.84291516, 208.200725236)
(-1188.79367355, -2950.77749523, 208.200725236)
(-1188.75249404, -2950.73631586, 208.200725236)
(-1188.70196933, -2950.68579087, 208.200725236)
(-1188.65524124, -2950.63906269, 208.200725236)
(-1188.59507955, -2950.57889948, 208.200725236)
(-1188.55039554, -2950.5342153, 208.200725236)
(-1188.49928686, -2950.48310571, 208.200725236)
(-1188.45693933, -2950.44075816, 208.200725236)
(-1188.40816715, -2950.39198557, 208.200725236)
(-1188.36494345, -2950.34876203, 208.200725236)
(-1188.32171985, -2950.30553834, 208.200725236)
(-1188.27236363, -2950.25618086, 208.200725236)
(-1188.22797168, -2950.21178881, 208.200725236)
(-1188.17189825, -2950.15571487, 208.200725236)
(-1188.1321792, -2950.11599594, 208.200725236)
(-1188.08107029, -2950.06488682, 208.200725236)
(-1188.03580218, -2950.0196186, 208.200725236)
(-1187.97184354, -2949.95565863, 208.200725236)
(-1187.92862, -2949.91243501, 208.200725236)
(-1187.87371493, -2949.85752909, 208.200725236)
(-1187.83662428, -2949.82043844, 208.200725236)
(-1187.77383329, -2949.75764694, 208.200725236)
(-1187.73265387, -2949.71646767, 208.200725236)
(-1187.68592587, -2949.6697395, 208.200725236)
(-1187.64153415, -2949.62534771, 208.200725236)
(-1187.5834164, -2949.56722895, 208.200725236)
(-1187.53931645, -2949.52312891, 208.200725236)
(-1187.48411903, -2949.46793081, 208.200725236)
(-1187.43651463, -2949.42032649, 208.200725236)
(-1187.38599007, -2949.36980158, 208.200725236)
(-1187.34101396, -2949.32482562, 208.200725236)
(-1187.29633004, -2949.28014159, 208.200725236)
(-1187.23938069, -2949.22319077, 208.200725236)
(-1187.19703326, -2949.18084323, 208.200725236)
(-1187.14650881, -2949.13031824, 208.200725236)
(-1187.10562147, -2949.089431, 208.200725236)
(-1187.05889322, -2949.04270254, 208.200725236)
(-1187.00573976, -2948.98954899, 208.200725236)
(-1186.95287851, -2948.93668775, 208.200725236)
(-1186.89709744, -2948.88090563, 208.200725236)
(-1186.84803274, -2948.8318408, 208.200725236)
(-1186.79049885, -2948.77430609, 208.200725236)
(-1186.75253207, -2948.73633926, 208.200725236)
(-1186.70346774, -2948.68727458, 208.200725236)
(-1186.65411098, -2948.63791801, 208.200725236)
(-1186.58869152, -2948.5724983, 208.200725236)
(-1186.53816633, -2948.5219733, 208.200725236)
(-1186.48326081, -2948.46706752, 208.200725236)
(-1186.42952351, -2948.41333012, 208.200725236)
(-1186.37812253, -2948.36192907, 208.200725236)
(-1186.33606704, -2948.31987354, 208.200725236)
(-1186.2805776, -2948.26438318, 208.200725236)
(-1186.23355729, -2948.21736278, 208.200725236)
(-1186.17689982, -2948.1607047, 208.200725236)
(-1186.12520665, -2948.10901157, 208.200725236)
(-1186.0676726, -2948.05147701, 208.200725236)
(-1186.02736932, -2948.01117383, 208.200725236)
(-1185.98648227, -2947.97028661, 208.200725236)
(-1185.92924032, -2947.9130446, 208.200725236)
(-1185.86352934, -2947.84733249, 208.200725236)
(-1185.81534072, -2947.79914373, 208.200725236)
(-1185.76364806, -2947.74745013, 208.200725236)
(-1185.71020271, -2947.69400466, 208.200725236)
(-1185.65471347, -2947.63851467, 208.200725236)
(-1185.60973743, -2947.59353861, 208.200725236)
(-1185.56271722, -2947.54651798, 208.200725236)
(-1185.51774113, -2947.50154202, 208.200725236)
(-1185.46195954, -2947.44576022, 208.200725236)
(-1185.41055859, -2947.3943592, 208.200725236)
(-1185.36499852, -2947.34879912, 208.200725236)
(-1185.31739439, -2947.30119423, 208.200725236)
(-1185.27125017, -2947.25504992, 208.200725236)
(-1185.21488461, -2947.1986839, 208.200725236)
(-1185.16348351, -2947.14728295, 208.200725236)
(-1185.10507332, -2947.0888724, 208.200725236)
(-1185.06214155, -2947.04594072, 208.200725236)
(-1185.02329877, -2947.0070978, 208.200725236)
(-1184.97394215, -2946.95774115, 208.200725236)
(-1184.91553242, -2946.89933063, 208.200725236)
(-1184.86442329, -2946.84822149, 208.200725236)
(-1184.79666759, -2946.78046503, 208.200725236)
(-1184.75139962, -2946.73519697, 208.200725236)
(-1184.6868568, -2946.67065344, 208.200725236)
(-1184.63311924, -2946.61691593, 208.200725236)
(-1184.57704554, -2946.56084156, 208.200725236)
(-1184.54024697, -2946.52404294, 208.200725236)
(-1184.48767797, -2946.47147363, 208.200725236)
(-1184.44299408, -2946.42678985, 208.200725236)
(-1184.3921772, -2946.37597287, 208.200725236)
(-1184.34836937, -2946.33216502, 208.200725236)
(-1184.29404805, -2946.27784303, 208.200725236)
(-1184.24848802, -2946.23228297, 208.200725236)
(-1184.195335, -2946.17912957, 208.200725236)
(-1184.14977488, -2946.13356952, 208.200725236)
(-1184.10217047, -2946.08596494, 208.200725236)
(-1184.06449564, -2946.04829026, 208.200725236)
(-1184.01659923, -2946.00039385, 208.200725236)
(-1183.955269, -2945.93906281, 208.200725236)
(-1183.90357582, -2945.88736972, 208.200725236)
(-1183.8495464, -2945.83333984, 208.200725236)
(-1183.80865905, -2945.79245257, 208.200725236)
(-1183.76339121, -2945.74718457, 208.200725236)
(-1183.71578678, -2945.69958032, 208.200725236)
(-1183.6678904, -2945.65168392, 208.200725236)
(-1183.60714403, -2945.5909366, 208.200725236)
(-1183.56129183, -2945.54508433, 208.200725236)
(-1183.51368772, -2945.49747982, 208.200725236)
(-1183.47221642, -2945.45600856, 208.200725236)
(-1183.41818705, -2945.40197903, 208.200725236)
(-1183.36912218, -2945.35291434, 208.200725236)
(-1183.30195032, -2945.28574234, 208.200725236)
(-1183.25492998, -2945.23872218, 208.200725236)
(-1183.20323704, -2945.18702912, 208.200725236)
(-1183.16410212, -2945.14789419, 208.200725236)
(-1183.10072713, -2945.08451853, 208.200725236)
(-1183.04494519, -2945.02873661, 208.200725236)
(-1182.98478307, -2944.96857387, 208.200725236)
(-1182.92520457, -2944.90899539, 208.200725236)
(-1182.86270582, -2944.84649584, 208.200725236)
(-1182.82590725, -2944.80969723, 208.200725236)
(-1182.7701257, -2944.75391524, 208.200725236)
(-1182.71784849, -2944.70163813, 208.200725236)
(-1182.64571197, -2944.62950115, 208.200725236)
(-1182.59781537, -2944.58160457, 208.200725236)
(-1182.53794507, -2944.52173379, 208.200725236)
(-1182.49034072, -2944.47412947, 208.200725236)
(-1182.43105452, -2944.41484291, 208.200725236)
(-1182.39104335, -2944.37483177, 208.200725236)
(-1182.34577535, -2944.32956364, 208.200725236)
(-1182.30634829, -2944.29013669, 208.200725236)
(-1182.25932808, -2944.2431165, 208.200725236)
(-1182.19858181, -2944.1823696, 208.200725236)
(-1182.15097731, -2944.13476507, 208.200725236)
(-1182.09461142, -2944.07839887, 208.200725236)
(-1182.05051158, -2944.03429908, 208.200725236)
(-1182.00758018, -2943.99136756, 208.200725236)
(-1181.96348036, -2943.94726788, 208.200725236)
(-1181.91470773, -2943.89849528, 208.200725236)
(-1181.85629763, -2943.84008453, 208.200725236)
(-1181.8060647, -2943.78985163, 208.200725236)
(-1181.75232753, -2943.73611411, 208.200725236)
(-1181.7018026, -2943.68558922, 208.200725236)
(-1181.63579902, -2943.61958533, 208.200725236)
(-1181.58761039, -2943.57139675, 208.200725236)
(-1181.52890827, -2943.51269433, 208.200725236)
(-1181.48685287, -2943.47063899, 208.200725236)
(-1181.44596574, -2943.42975178, 208.200725236)
(-1181.40069759, -2943.38448376, 208.200725236)
(-1181.35455337, -2943.33833957, 208.200725236)
(-1181.29351495, -2943.27730058, 208.200725236)
(-1181.24620265, -2943.22998826, 208.200725236)
(-1181.19012893, -2943.17391425, 208.200725236)
(-1181.14310847, -2943.1268939, 208.200725236)
(-1181.09988485, -2943.08367015, 208.200725236)
(-1181.05870552, -2943.04249091, 208.200725236)
(-1181.01197737, -2942.99576279, 208.200725236)
(-1180.95298332, -2942.9367682, 208.200725236)
(-1180.90829935, -2942.89208418, 208.200725236)
(-1180.85543806, -2942.83922266, 208.200725236)
(-1180.81250643, -2942.79629111, 208.200725236)
(-1180.77337164, -2942.75715627, 208.200725236)
(-1180.72693549, -2942.71072012, 208.200725236)
(-1180.6799151, -2942.66369983, 208.200725236)
(-1180.62705381, -2942.61083827, 208.200725236)
(-1180.58791882, -2942.57170333, 208.200725236)
(-1180.53272124, -2942.51650564, 208.200725236)
(-1180.48862144, -2942.47240596, 208.200725236)
(-1180.45065475, -2942.43443928, 208.200725236)
(-1180.40363457, -2942.38741873, 208.200725236)
(-1180.35573801, -2942.33952217, 208.200725236)
(-1180.29878811, -2942.28257211, 208.200725236)
(-1180.24709498, -2942.23087911, 208.200725236)
(-1180.18547215, -2942.16925615, 208.200725236)
(-1180.13699143, -2942.12077554, 208.200725236)
(-1180.09230757, -2942.07609159, 208.200725236)
(-1180.05375681, -2942.03754082, 208.200725236)
(-1180.00644472, -2941.99022846, 208.200725236)
(-1179.96088465, -2941.9446684, 208.200725236)
(-1179.90364254, -2941.88742616, 208.200725236)
(-1179.85574598, -2941.83952967, 208.200725236)
(-1179.81047808, -2941.7942617, 208.200725236)
(-1179.76170555, -2941.74548918, 208.200725236)
(-1179.7173139, -2941.70109721, 208.200725236)
(-1179.67292196, -2941.65670528, 208.200725236)
(-1179.61655603, -2941.60033918, 208.200725236)
(-1179.55668545, -2941.54046869, 208.200725236)
(-1179.48454896, -2941.46833194, 208.200725236)
(-1179.4360683, -2941.41985137, 208.200725236)
(-1179.37824215, -2941.36202495, 208.200725236)
(-1179.33560258, -2941.31938544, 208.200725236)
(-1179.28770629, -2941.27148901, 208.200725236)
(-1179.24506674, -2941.22884955, 208.200725236)
(-1179.19571001, -2941.17949281, 208.200725236)
(-1179.14518525, -2941.12896755, 208.200725236)
(-1179.10371389, -2941.08749615, 208.200725236)
(-1179.05435735, -2941.03813945, 208.200725236)
(-1179.01405425, -2940.9978364, 208.200725236)
(-1178.961485, -2940.94526712, 208.200725236)
(-1178.91680104, -2940.90058315, 208.200725236)
(-1178.86306369, -2940.84684547, 208.200725236)
(-1178.82159239, -2940.80537415, 208.200725236)
(-1178.7684392, -2940.75222077, 208.200725236)
(-1178.72404731, -2940.70782895, 208.200725236)
(-1178.67819518, -2940.66197676, 208.200725236)
(-1178.637892, -2940.62167357, 208.200725236)
(-1178.59057982, -2940.57436114, 208.200725236)
(-1178.54472776, -2940.52850911, 208.200725236)
(-1178.4921586, -2940.47593983, 208.200725236)
(-1178.45156334, -2940.43534465, 208.200725236)
(-1178.40950787, -2940.39328917, 208.200725236)
(-1178.34846935, -2940.33225015, 208.200725236)
(-1178.29940474, -2940.28318552, 208.200725236)
(-1178.24128668, -2940.22506719, 208.200725236)
(-1178.19777092, -2940.18155143, 208.200725236)
(-1178.14082088, -2940.1246012, 208.200725236)
(-1178.10051773, -2940.08429812, 208.200725236)
(-1178.05963062, -2940.04341096, 208.200725236)
(-1178.01932755, -2940.00310789, 208.200725236)
(-1177.96208555, -2939.94586565, 208.200725236)
(-1177.91156052, -2939.89534065, 208.200725236)
(-1177.84935367, -2939.83313358, 208.200725236)
(-1177.80058109, -2939.78436104, 208.200725236)
(-1177.74217091, -2939.72595068, 208.200725236)
(-1177.70040745, -2939.68418725, 208.200725236)
(-1177.6577679, -2939.64154764, 208.200725236)
(-1177.61162376, -2939.59540347, 208.200725236)
(-1177.56956837, -2939.55334812, 208.200725236)
(-1177.51524697, -2939.49902652, 208.200725236)
(-1177.4749438, -2939.45872338, 208.200725236)
(-1177.42996784, -2939.41374735, 208.200725236)
(-1177.38937264, -2939.37315213, 208.200725236)
(-1177.33300691, -2939.31678612, 208.200725236)
(-1177.28102178, -2939.26480098, 208.200725236)
(-1177.20421233, -2939.1879912, 208.200725236)
(-1177.15281119, -2939.13659002, 208.200725236)
(-1177.08797602, -2939.07175445, 208.200725236)
(-1177.03277834, -2939.01655678, 208.200725236)
(-1176.98838664, -2938.97216481, 208.200725236)
(-1176.93932189, -2938.92310004, 208.200725236)
(-1176.88646064, -2938.8702386, 208.200725236)
(-1176.84090061, -2938.82467859, 208.200725236)
(-1176.78920761, -2938.77298549, 208.200725236)
(-1176.75124085, -2938.7350188, 208.200725236)
(-1176.70451255, -2938.68829049, 208.200725236)
(-1176.65924449, -2938.64302245, 208.200725236)
(-1176.60317075, -2938.58694851, 208.200725236)
(-1176.56257562, -2938.54635339, 208.200725236)
(-1176.50883821, -2938.49261591, 208.200725236)
(-1176.47028732, -2938.45406507, 208.200725236)
(-1176.4273557, -2938.41113344, 208.200725236)
(-1176.37624685, -2938.36002429, 208.200725236)
(-1176.3356517, -2938.31942915, 208.200725236)
(-1176.28016201, -2938.26393937, 208.200725236)
(-1176.23547804, -2938.21925547, 208.200725236)
(-1176.18582923, -2938.16960662, 208.200725236)
(-1176.1472784, -2938.1310558, 208.200725236)
(-1176.09441725, -2938.07819444, 208.200725236)
(-1176.05206979, -2938.03584702, 208.200725236)
(-1176.00096081, -2937.98473797, 208.200725236)
(-1175.95919734, -2937.94297456, 208.200725236)
(-1175.91480549, -2937.89858269, 208.200725236)
(-1175.86632512, -2937.85010204, 208.200725236)
(-1175.82193331, -2937.80571023, 208.200725236)
(-1175.76994821, -2937.75372504, 208.200725236)
(-1175.72555628, -2937.70933316, 208.200725236)
(-1175.678828, -2937.66260485, 208.200725236)
(-1175.64115334, -2937.62493019, 208.200725236)
(-1175.59267295, -2937.57644964, 208.200725236)
(-1175.55003343, -2937.53381015, 208.200725236)
(-1175.50213699, -2937.48591367, 208.200725236)
(-1175.45161201, -2937.43538868, 208.200725236)
(-1175.41160092, -2937.3953776, 208.200725236)
(-1175.3619523, -2937.34572881, 208.200725236)
(-1175.31347175, -2937.29724831, 208.200725236)
(-1175.25360122, -2937.23737767, 208.200725236)
(-1175.20833313, -2937.19210963, 208.200725236)
(-1175.16569362, -2937.14947006, 208.200725236)
(-1175.1297713, -2937.11354773, 208.200725236)
(-1175.0754499, -2937.05922614, 208.200725236)
(-1175.02988985, -2937.0136661, 208.200725236)
(-1174.97936493, -2936.9631411, 208.200725236)
(-1174.93672533, -2936.92050153, 208.200725236)
(-1174.8984666, -2936.88224279, 208.200725236)
(-1174.8502783, -2936.83405424, 208.200725235)
(-1174.80092159, -2936.78469754, 208.200725236)
(-1174.74835232, -2936.73212818, 208.200725236)
(-1174.69928756, -2936.68306346, 208.200725236)
(-1174.64905473, -2936.63283058, 208.200725236)
(-1174.60758347, -2936.5913593, 208.200725236)
(-1174.56231563, -2936.54609129, 208.200725235)
(-1174.51675556, -2936.50053121, 208.200725236)
(-1174.46009756, -2936.44387309, 208.200725236)
(-1174.41044875, -2936.39422433, 208.200725236)
(-1174.35379086, -2936.33756636, 208.200725236)
(-1174.30560233, -2936.2893779, 208.200725236)
(-1174.26588331, -2936.24965886, 208.200725236)
(-1174.22908476, -2936.21286031, 208.200725236)
(-1174.1814804, -2936.16525582, 208.200725235)
(-1174.13738061, -2936.12115606, 208.200725236)
(-1174.08860809, -2936.07238351, 208.200725235)
(-1174.04538448, -2936.02915988, 208.200725235)
(-1173.99074829, -2935.97457788, 208.200725216)
(-1173.9456163, -2935.93513662, 208.200725229)
(-1173.89326602, -2935.89838088, 208.200725235)
(-1173.8424024, -2935.8707812, 208.200725208)
(-1173.78316876, -2935.83749145, 208.20072526)
(-1173.72845135, -2935.80518399, 208.200725207)
(-1173.6776777, -2935.77331141, 208.200725244)
(-1173.62821602, -2935.74172814, 208.200725239)
(-1173.56875415, -2935.7051508, 208.200725245)
(-1173.5119153, -2935.67064595, 208.200725243)
(-1173.4440618, -2935.62956432, 208.200725236)
(-1173.39390147, -2935.59910305, 208.200725238)
(-1173.33876363, -2935.56569138, 208.200725244)
(-1173.28746236, -2935.53472328, 208.200725238)
(-1173.2318836, -2935.50124798, 208.200725233)
(-1173.18341651, -2935.47200392, 208.200725241)
(-1173.11615979, -2935.43149712, 208.200725239)
(-1173.05944821, -2935.39749374, 208.20072524)
(-1172.99312556, -2935.35782392, 208.200725242)
(-1172.93716661, -2935.32424868, 208.200725235)
(-1172.88368709, -2935.29215853, 208.200725238)
(-1172.84260727, -2935.26750408, 208.200725235)
(-1172.78452756, -2935.23264803, 208.200725235)
(-1172.73105212, -2935.20055521, 208.200725235)
(-1172.66659501, -2935.1618785, 208.200725235)
(-1172.60246816, -2935.1234329, 208.200725237)
(-1172.53334713, -2935.08204769, 208.200725235)
(-1172.4784362, -2935.04913603, 208.200725235)
(-1172.42670776, -2935.01813737, 208.200725234)
(-1172.38455102, -2934.99286987, 208.200725235)
(-1172.31688663, -2934.95231407, 208.200725235)
(-1172.26386921, -2934.91745332, 208.200725265)
(-1172.21021889, -2934.87991271, 208.200725268)
(-1172.15583088, -2934.8407832, 208.200725116)
(-1172.11596081, -2934.80940411, 208.200725358)
(-1172.06899204, -2934.76980181, 208.200725283)
(-1172.02344107, -2934.72958394, 208.200725144)
(-1171.9793873, -2934.69032751, 208.200725301)
(-1171.93251643, -2934.6478818, 208.200725191)
(-1171.88992392, -2934.60940172, 208.200725244)
(-1171.84546006, -2934.56928029, 208.200725237)
(-1171.80621118, -2934.53386354, 208.200725233)
(-1171.75347207, -2934.48626919, 208.200725235)
