(-1143.87535844, -2948.5965867, 208.200725235)
(-1143.87535843, -2948.54908901, 208.200725235)
(-1143.8753585, -2948.47020159, 208.200725235)
(-1143.87535854, -2948.39048811, 208.200725235)
(-1143.87535855, -2948.31862207, 208.200725235)
(-1143.87535877, -2948.23932163, 208.200725235)
(-1143.87535881, -2948.17860716, 208.200725235)
(-1143.87535899, -2948.1030239, 208.200725235)
(-1143.87535899, -2948.04107038, 208.200725235)
(-1143.87535906, -2947.95846574, 208.200725235)
(-1143.87535901, -2947.88453456, 208.200725235)
(-1143.87535912, -2947.79449552, 208.200725235)
(-1143.87535911, -2947.72345552, 208.200725235)
(-1143.8753592, -2947.63176437, 208.200725235)
(-1143.87535915, -2947.57187599, 208.200725235)
(-1143.87535921, -2947.50290111, 208.200725235)
(-1143.87535921, -2947.44053456, 208.200725235)
(-1143.87535925, -2947.36288618, 208.200725235)
(-1143.87535952, -2947.27284711, 208.200725235)
(-1143.87535952, -2947.20841546, 208.200725235)
(-1143.87535967, -2947.13489735, 208.200725235)
(-1143.87535969, -2947.0650964, 208.200725235)
(-1143.8753598, -2946.98827411, 208.200725235)
(-1143.87535978, -2946.91227782, 208.200725235)
(-1143.87535985, -2946.83504247, 208.200725235)
(-1143.87535985, -2946.76482849, 208.200725235)
(-1143.87535993, -2946.68841917, 208.200725235)
(-1143.8753599, -2946.62440054, 208.200725235)
(-1143.87535991, -2946.54757823, 208.200725235)
(-1143.87535992, -2946.46456056, 208.200725235)
(-1143.87535996, -2946.37947778, 208.200725235)
(-1143.87536, -2946.28283035, 208.200725235)
(-1143.87535995, -2946.19816059, 208.200725235)
(-1143.87536002, -2946.11555592, 208.200725235)
(-1143.87536001, -2946.06186287, 208.200725235)
(-1143.87536008, -2945.98008426, 208.200725235)
(-1143.87536005, -2945.90821819, 208.200725235)
(-1143.87536008, -2945.8243745, 208.200725235)
(-1143.8753605, -2945.70831498, 208.200725235)
(-1143.8753605, -2945.63479683, 208.200725235)
(-1143.87536057, -2945.55177917, 208.200725235)
(-1143.87536055, -2945.49436893, 208.200725235)
(-1143.8753606, -2945.406808, 208.200725235)
(-1143.8753606, -2945.33659401, 208.200725235)
(-1143.87536066, -2945.24862004, 208.200725235)
(-1143.87536062, -2945.18253631, 208.200725235)
(-1143.87536064, -2945.11025725, 208.200725235)
(-1143.87536065, -2945.05697725, 208.200725235)
(-1143.8753608, -2944.97519868, 208.200725235)
(-1143.87536082, -2944.90209356, 208.200725235)
(-1143.87536091, -2944.82196706, 208.200725235)
(-1143.8753609, -2944.76910006, 208.200725235)
(-1143.87536096, -2944.69021261, 208.200725235)
(-1143.87536095, -2944.62454189, 208.200725235)
(-1143.87536099, -2944.54813257, 208.200725235)
(-1143.87536099, -2944.47833164, 208.200725235)
(-1143.87536116, -2944.38457538, 208.200725235)
(-1143.87536118, -2944.31849165, 208.200725235)
(-1143.87536131, -2944.24951679, 208.200725235)
(-1143.87536133, -2944.18962841, 208.200725235)
(-1143.87536138, -2944.11445819, 208.200725235)
(-1143.87536137, -2944.04011398, 208.200725235)
(-1143.87536144, -2943.95750932, 208.200725235)
(-1143.87536145, -2943.89472976, 208.200725235)
(-1143.87536147, -2943.83608045, 208.200725235)
(-1143.87536146, -2943.76834463, 208.200725235)
(-1143.87536158, -2943.67582745, 208.200725235)
(-1143.87536161, -2943.60478744, 208.200725235)
(-1143.87536175, -2943.51598747, 208.200725235)
(-1143.87536176, -2943.44453443, 208.200725235)
(-1143.87536185, -2943.36358189, 208.200725235)
(-1143.87536187, -2943.3003893, 208.200725235)
(-1143.87536195, -2943.23347952, 208.200725235)
(-1143.87536195, -2943.15830926, 208.200725235)
(-1143.87536198, -2943.06868322, 208.200725235)
(-1143.87536195, -2942.99888228, 208.200725235)
(-1143.87536201, -2942.91297346, 208.200725235)
(-1143.87536201, -2942.84936788, 208.200725235)
(-1143.87536203, -2942.77584976, 208.200725235)
(-1143.875362, -2942.7163744, 208.200725235)
(-1143.875362, -2942.64946464, 208.200725235)
(-1143.87536216, -2942.56355578, 208.200725235)
(-1143.87536217, -2942.50614552, 208.200725235)
(-1143.87536222, -2942.42849715, 208.200725235)
(-1143.8753622, -2942.35910923, 208.200725235)
(-1143.87536224, -2942.27567855, 208.200725235)
(-1143.87536224, -2942.2091818, 208.200725235)
(-1143.87536228, -2942.12327299, 208.200725235)
(-1143.87536226, -2942.05884136, 208.200725235)
(-1143.87536226, -2941.98367113, 208.200725235)
(-1143.87536228, -2941.90767483, 208.200725235)
(-1143.8753623, -2941.84819946, 208.200725235)
(-1143.87536242, -2941.75072596, 208.200725235)
(-1143.87536241, -2941.67762083, 208.200725235)
(-1143.8753625, -2941.59377713, 208.200725235)
(-1143.87536252, -2941.51901992, 208.200725235)
(-1143.87536263, -2941.43682831, 208.200725235)
(-1143.87536263, -2941.37611389, 208.200725235)
(-1143.87536268, -2941.29350925, 208.200725235)
(-1143.87536268, -2941.22536038, 208.200725235)
(-1143.87536278, -2941.11467013, 208.200725235)
(-1143.87536279, -2941.03826081, 208.200725235)
(-1143.87536285, -2940.9597864, 208.200725235)
(-1143.87536285, -2940.89576778, 208.200725235)
(-1143.87536291, -2940.82555385, 208.200725235)
(-1143.87536292, -2940.75657897, 208.200725235)
(-1143.87536294, -2940.68388689, 208.200725235)
(-1143.87536291, -2940.61202084, 208.200725235)
(-1143.87536293, -2940.51785152, 208.200725235)
(-1143.87536293, -2940.4592022, 208.200725235)
(-1143.87536295, -2940.39435754, 208.200725235)
(-1143.87536295, -2940.32868683, 208.200725235)
(-1143.87536299, -2940.24938637, 208.200725235)
(-1143.87536299, -2940.18206358, 208.200725235)
(-1143.87536304, -2940.11597987, 208.200725235)
(-1143.87536304, -2940.05278731, 208.200725235)
(-1143.87536305, -2939.96729152, 208.200725235)
(-1143.87536303, -2939.90864221, 208.200725235)
(-1143.87536304, -2939.84173244, 208.200725235)
(-1143.87536317, -2939.75293242, 208.200725235)
(-1143.87536318, -2939.69428309, 208.200725235)
(-1143.87536322, -2939.62448216, 208.200725235)
(-1143.87536321, -2939.57120215, 208.200725235)
(-1143.87536322, -2939.48611937, 208.200725235)
(-1143.87536321, -2939.41673146, 208.200725235)
(-1143.87536323, -2939.3407352, 208.200725235)
(-1143.87536323, -2939.25936963, 208.200725235)
(-1143.87536322, -2939.19824218, 208.200725235)
(-1143.87536331, -2939.11646357, 208.200725235)
(-1143.87536333, -2939.0499668, 208.200725235)
(-1143.87536337, -2938.98842633, 208.200725235)
(-1143.87536336, -2938.92977701, 208.200725235)
(-1143.87536336, -2938.85543283, 208.200725235)
(-1143.87536334, -2938.78356678, 208.200725235)
(-1143.87536336, -2938.716244, 208.200725235)
(-1143.87536345, -2938.64561705, 208.200725235)
(-1143.87536346, -2938.59398913, 208.200725235)
(-1143.87536347, -2938.52418821, 208.200725235)
(-1143.87536346, -2938.45521331, 208.200725235)
(-1143.87536349, -2938.3754998, 208.200725235)
(-1143.8753635, -2938.31767653, 208.200725235)
(-1143.87536355, -2938.24911466, 208.200725235)
(-1143.87536354, -2938.18674814, 208.200725235)
(-1143.87536356, -2938.11364303, 208.200725235)
(-1143.87536355, -2938.04632024, 208.200725235)
(-1143.87536358, -2937.98354073, 208.200725235)
(-1143.87536358, -2937.92902166, 208.200725235)
(-1143.87536362, -2937.85467749, 208.200725235)
(-1143.87536362, -2937.79065887, 208.200725235)
(-1143.87536365, -2937.71424956, 208.200725235)
(-1143.87536366, -2937.65105697, 208.200725235)
(-1143.87536368, -2937.5824951, 208.200725235)
(-1143.87536367, -2937.50897695, 208.200725235)
(-1143.87536366, -2937.44784951, 208.200725235)
(-1143.87536369, -2937.38589604, 208.200725235)
(-1143.8753637, -2937.30783464, 208.200725235)
(-1143.87536374, -2937.22109978, 208.200725235)
(-1143.87536372, -2937.14799466, 208.200725235)
(-1143.87536377, -2937.03234814, 208.200725235)
(-1143.87536378, -2936.96130811, 208.200725235)
(-1143.87536385, -2936.87829043, 208.200725235)
(-1143.87536384, -2936.81964111, 208.200725235)
(-1143.87536387, -2936.72918903, 208.200725235)
(-1143.87536387, -2936.66310531, 208.200725235)
(-1143.87536391, -2936.58380486, 208.200725235)
(-1143.87536392, -2936.53093789, 208.200725235)
(-1143.87536392, -2936.46402813, 208.200725235)
(-1143.87536392, -2936.39546626, 208.200725235)
(-1143.87536392, -2936.33227369, 208.200725235)
(-1143.87536398, -2936.24182157, 208.200725235)
(-1143.87536398, -2936.17573784, 208.200725235)
(-1143.875364, -2936.11543644, 208.200725235)
(-1143.87536398, -2936.04976574, 208.200725235)
(-1143.87536399, -2935.96344389, 208.200725235)
(-1143.87536399, -2935.89364297, 208.200725235)
(-1143.87536401, -2935.81103833, 208.200725235)
(-1143.87536401, -2935.72719461, 208.200725235)
(-1143.87536401, -2935.65450251, 208.200725235)
(-1143.87536403, -2935.59998342, 208.200725235)
(-1143.87536403, -2935.53885596, 208.200725235)
(-1143.87536407, -2935.45666432, 208.200725235)
(-1143.87536405, -2935.38562432, 208.200725235)
(-1143.87536408, -2935.30714991, 208.200725235)
(-1143.87536408, -2935.25263084, 208.200725235)
(-1143.8753641, -2935.18324295, 208.200725235)
(-1143.8753641, -2935.1183983, 208.200725235)
(-1143.87536415, -2935.03331552, 208.200725235)
(-1143.87536415, -2934.96805783, 208.200725235)
(-1143.8753642, -2934.88462712, 208.200725235)
(-1143.87536421, -2934.82928198, 208.200725235)
(-1143.87536423, -2934.75906802, 208.200725235)
(-1143.87536422, -2934.70041871, 208.200725235)
(-1143.87536422, -2934.62979174, 208.200725235)
(-1143.87536422, -2934.55916477, 208.200725235)
(-1143.87536427, -2934.47738618, 208.200725235)
(-1143.87536428, -2934.42410618, 208.200725235)
(-1143.87536429, -2934.35224014, 208.200725235)
(-1143.87536429, -2934.28450432, 208.200725235)
(-1143.87536431, -2934.19735639, 208.200725235)
(-1143.87536431, -2934.13333777, 208.200725235)
(-1143.87536432, -2934.06105869, 208.200725235)
(-1143.87536432, -2933.99827915, 208.200725235)
(-1143.87536435, -2933.92352195, 208.200725235)
(-1143.87536436, -2933.86198149, 208.200725235)
(-1143.87536439, -2933.78226802, 208.200725235)
(-1143.87536439, -2933.71948848, 208.200725235)
(-1143.87536439, -2933.65546989, 208.200725235)
(-1143.87536438, -2933.5902122, 208.200725235)
(-1143.87536439, -2933.52701963, 208.200725235)
(-1143.87536445, -2933.4522624, 208.200725235)
(-1143.87536446, -2933.39526518, 208.200725235)
(-1143.87536446, -2933.3300075, 208.200725235)
(-1143.87536444, -2933.25814145, 208.200725235)
(-1143.87536445, -2933.19660099, 208.200725235)
(-1143.87536451, -2933.11234427, 208.200725235)
(-1143.87536452, -2933.05369497, 208.200725235)
(-1143.87536455, -2932.98017684, 208.200725235)
(-1143.87536454, -2932.90913683, 208.200725235)
(-1143.87536457, -2932.82033681, 208.200725235)
(-1143.87536457, -2932.74516656, 208.200725235)
(-1143.87536459, -2932.63530236, 208.200725235)
(-1143.87536458, -2932.55806701, 208.200725235)
(-1143.87536461, -2932.48330981, 208.200725235)
(-1143.87536462, -2932.41268284, 208.200725235)
(-1143.87536465, -2932.3247089, 208.200725235)
(-1143.87536465, -2932.25986425, 208.200725235)
(-1143.87536467, -2932.17932471, 208.200725235)
(-1143.87536467, -2932.12315353, 208.200725235)
(-1143.87536469, -2932.04261397, 208.200725235)
(-1143.87536468, -2931.98355163, 208.200725235)
(-1143.87536468, -2931.91540279, 208.200725235)
(-1143.87536471, -2931.83775443, 208.200725235)
(-1143.87536472, -2931.7733228, 208.200725235)
(-1143.87536474, -2931.70310887, 208.200725235)
(-1143.87536474, -2931.6432205, 208.200725235)
(-1143.87536474, -2931.58044097, 208.200725235)
(-1143.87536474, -2931.50444468, 208.200725235)
(-1143.87536474, -2931.43794792, 208.200725235)
(-1143.87536479, -2931.36029954, 208.200725235)
(-1143.87536479, -2931.29999812, 208.200725235)
(-1143.8753648, -2931.23184928, 208.200725235)
(-1143.87536478, -2931.16493951, 208.200725235)
(-1143.87536479, -2931.07696557, 208.200725235)
(-1143.87536479, -2931.01088186, 208.200725235)
(-1143.8753648, -2930.93116838, 208.200725235)
(-1143.8753648, -2930.87499722, 208.200725235)
(-1143.87536483, -2930.79693582, 208.200725235)
(-1143.87536484, -2930.7399386, 208.200725235)
(-1143.87536486, -2930.66187718, 208.200725235)
(-1143.87536486, -2930.60487996, 208.200725235)
(-1143.87536486, -2930.52970972, 208.200725235)
(-1143.87536486, -2930.45619158, 208.200725235)
(-1143.87536486, -2930.38928182, 208.200725235)
(-1143.8753649, -2930.30956835, 208.200725235)
(-1143.87536491, -2930.24431068, 208.200725235)
(-1143.87536493, -2930.16955348, 208.200725235)
(-1143.87536492, -2930.1096651, 208.200725235)
(-1143.87536494, -2930.0353209, 208.200725235)
(-1143.87536494, -2929.97791064, 208.200725235)
(-1143.87536495, -2929.89943621, 208.200725235)
(-1143.87536494, -2929.83335248, 208.200725235)
(-1143.87536496, -2929.75611714, 208.200725235)
(-1143.87536496, -2929.69829389, 208.200725235)
(-1143.87536498, -2929.6272539, 208.200725235)
(-1143.87536498, -2929.55910507, 208.200725235)
(-1143.87536498, -2929.47815252, 208.200725235)
(-1143.87536498, -2929.40422135, 208.200725235)
(-1143.87536499, -2929.31046505, 208.200725235)
(-1143.87536499, -2929.23199061, 208.200725235)
(-1143.875365, -2929.14938595, 208.200725235)
(-1143.87536498, -2929.07586781, 208.200725235)
(-1143.87536499, -2928.99491526, 208.200725235)
(-1143.87536499, -2928.92676643, 208.200725235)
(-1143.875365, -2928.85903063, 208.200725235)
(-1143.875365, -2928.79831622, 208.200725235)
(-1143.87536503, -2928.71199435, 208.200725235)
(-1143.87536503, -2928.65210596, 208.200725235)
(-1143.87536507, -2928.56289292, 208.200725235)
(-1143.87536507, -2928.49680918, 208.200725235)
(-1143.87536507, -2928.43072546, 208.200725235)
(-1143.87536507, -2928.37248918, 208.200725235)
(-1143.87536507, -2928.26799431, 208.200725235)
(-1143.87536509, -2928.16515154, 208.200725235)
(-1143.87536508, -2928.08337294, 208.200725235)
(-1143.87536511, -2927.98713851, 208.200725235)
(-1143.87536512, -2927.91940267, 208.200725235)
(-1143.87536514, -2927.85786219, 208.200725235)
(-1143.87536514, -2927.79508264, 208.200725235)
(-1143.87536514, -2927.7038045, 208.200725235)
(-1143.87536513, -2927.64102497, 208.200725235)
(-1143.87536514, -2927.55842033, 208.200725235)
(-1143.87536514, -2927.49646685, 208.200725235)
(-1143.87536514, -2927.43368733, 208.200725235)
(-1143.87536517, -2927.35356082, 208.200725235)
(-1143.87536518, -2927.28747708, 208.200725235)
(-1143.8753652, -2927.20776357, 208.200725235)
(-1143.87536521, -2927.14911426, 208.200725235)
(-1143.87536521, -2927.07600913, 208.200725235)
(-1143.8753652, -2927.02066401, 208.200725235)
(-1143.8753652, -2926.95045006, 208.200725235)
(-1143.87536523, -2926.8674324, 208.200725235)
(-1143.87536524, -2926.79763148, 208.200725235)
(-1143.87536526, -2926.72039614, 208.200725235)
(-1143.87536525, -2926.66505102, 208.200725235)
(-1143.87536526, -2926.60020636, 208.200725235)
(-1143.87536526, -2926.52049285, 208.200725235)
(-1143.87536527, -2926.45027888, 208.200725235)
(-1143.87536531, -2926.35982678, 208.200725235)
(-1143.87536531, -2926.28052631, 208.200725235)
(-1143.87536531, -2926.21361655, 208.200725235)
(-1143.87536531, -2926.16116261, 208.200725235)
(-1143.87536533, -2926.08310122, 208.200725235)
(-1143.87536533, -2926.01949565, 208.200725235)
(-1143.87536533, -2925.93193471, 208.200725235)
(-1143.87536534, -2925.86419888, 208.200725235)
(-1143.87536535, -2925.78242026, 208.200725235)
(-1143.87536535, -2925.7266621, 208.200725235)
(-1143.87536535, -2925.65933931, 208.200725235)
(-1143.87536534, -2925.58582117, 208.200725235)
(-1143.87536536, -2925.51065095, 208.200725235)
(-1143.87536536, -2925.44704537, 208.200725235)
(-1143.87536537, -2925.3834398, 208.200725235)
(-1143.87536537, -2925.31735609, 208.200725235)
(-1143.87536537, -2925.23103422, 208.200725235)
(-1143.87536538, -2925.1599942, 208.200725235)
(-1143.87536539, -2925.09349744, 208.200725235)
(-1143.87536539, -2925.02080533, 208.200725235)
(-1143.8753654, -2924.94356998, 208.200725235)
(-1143.8753654, -2924.88574672, 208.200725235)
(-1143.87536541, -2924.8159458, 208.200725235)
(-1143.87536541, -2924.75151418, 208.200725235)
(-1143.87536542, -2924.66601838, 208.200725235)
(-1143.87536541, -2924.59291327, 208.200725235)
(-1143.87536542, -2924.51774303, 208.200725235)
(-1143.87536542, -2924.45744162, 208.200725235)
(-1143.87536542, -2924.39837928, 208.200725235)
(-1143.87536545, -2924.30834019, 208.200725235)
(-1143.87536544, -2924.22614856, 208.200725235)
(-1143.87536545, -2924.14726112, 208.200725235)
(-1143.87536545, -2924.08737276, 208.200725235)
(-1143.87536547, -2924.00931138, 208.200725235)
(-1143.87536546, -2923.93620627, 208.200725235)
(-1143.87536547, -2923.83873277, 208.200725235)
(-1143.87536548, -2923.75406299, 208.200725235)
(-1143.8753655, -2923.65369831, 208.200725235)
(-1143.8753655, -2923.58100621, 208.200725235)
(-1143.87536551, -2923.49344528, 208.200725235)
(-1143.87536551, -2923.42653552, 208.200725235)
(-1143.87536553, -2923.3443439, 208.200725235)
(-1143.87536553, -2923.28775972, 208.200725235)
(-1143.87536554, -2923.22415415, 208.200725235)
(-1143.87536553, -2923.16715694, 208.200725235)
(-1143.87536554, -2923.09487785, 208.200725235)
(-1143.87536554, -2923.01227318, 208.200725235)
(-1143.87536556, -2922.93255968, 208.200725235)
(-1143.87536556, -2922.85615036, 208.200725235)
(-1143.87536557, -2922.76776339, 208.200725235)
(-1143.87536557, -2922.69920154, 208.200725235)
(-1143.87536559, -2922.61535784, 208.200725235)
(-1143.87536559, -2922.55836063, 208.200725235)
(-1143.87536559, -2922.50053738, 208.200725235)
(-1143.87536559, -2922.44023597, 208.200725235)
(-1143.8753656, -2922.37084805, 208.200725235)
(-1143.8753656, -2922.29196059, 208.200725235)
(-1143.8753656, -2922.21679034, 208.200725235)
(-1143.87536561, -2922.13625081, 208.200725235)
(-1143.87536561, -2922.06190662, 208.200725235)
(-1143.87536562, -2921.98178012, 208.200725235)
(-1143.87536562, -2921.9119792, 208.200725235)
(-1143.87536563, -2921.84300433, 208.200725235)
(-1143.87536563, -2921.79178944, 208.200725235)
(-1143.87536563, -2921.71909734, 208.200725235)
(-1143.87536563, -2921.65177453, 208.200725235)
(-1143.87536564, -2921.58486475, 208.200725235)
(-1143.87536565, -2921.50597729, 208.200725235)
(-1143.87536565, -2921.44278473, 208.200725235)
(-1143.87536565, -2921.38413543, 208.200725235)
(-1143.87536564, -2921.32011683, 208.200725235)
(-1143.87536565, -2921.24329452, 208.200725235)
(-1143.87536565, -2921.17803686, 208.200725235)
(-1143.87536564, -2921.11195314, 208.200725235)
(-1143.87536565, -2921.04132616, 208.200725235)
(-1143.87536566, -2920.99176335, 208.200725235)
(-1143.87536566, -2920.92609264, 208.200725235)
(-1143.87536566, -2920.86537821, 208.200725235)
(-1143.87536566, -2920.79888145, 208.200725235)
(-1143.87536566, -2920.73155866, 208.200725235)
(-1143.87536566, -2920.67167029, 208.200725235)
(-1143.87536566, -2920.59815216, 208.200725235)
(-1143.87536566, -2920.54198101, 208.200725235)
(-1143.87536566, -2920.48167962, 208.200725235)
(-1143.87536567, -2920.40031404, 208.200725235)
(-1143.87536567, -2920.33175217, 208.200725235)
(-1143.87536568, -2920.24749541, 208.200725235)
(-1143.87536569, -2920.17769446, 208.200725235)
(-1143.87536569, -2920.10706747, 208.200725235)
(-1143.87536568, -2920.05750468, 208.200725235)
(-1143.87536568, -2919.99844236, 208.200725235)
(-1143.87536569, -2919.92285911, 208.200725235)
(-1143.87536569, -2919.85512331, 208.200725235)
(-1143.87536569, -2919.77375774, 208.200725235)
(-1143.87536569, -2919.71758658, 208.200725235)
(-1143.87536569, -2919.65852425, 208.200725235)
(-1143.8753657, -2919.59615772, 208.200725235)
(-1143.87536571, -2919.51024886, 208.200725235)
(-1143.87536571, -2919.44333908, 208.200725235)
(-1143.87536572, -2919.35990837, 208.200725235)
(-1143.87536571, -2919.27441256, 208.200725235)
(-1143.87536572, -2919.17322188, 208.200725235)
(-1143.87536572, -2919.10383399, 208.200725235)
(-1143.87536573, -2919.01709911, 208.200725235)
(-1143.87536573, -2918.94275491, 208.200725235)
(-1143.87536575, -2918.86345443, 208.200725235)
(-1143.87536575, -2918.81265256, 208.200725235)
(-1143.87536575, -2918.74202556, 208.200725235)
(-1143.87536575, -2918.67057253, 208.200725235)
(-1143.87536575, -2918.60077161, 208.200725235)
(-1143.87536574, -2918.53220975, 208.200725235)
(-1143.87536574, -2918.47108232, 208.200725235)
(-1143.87536575, -2918.41078094, 208.200725235)
(-1143.87536575, -2918.34676234, 208.200725235)
(-1143.87536575, -2918.27407024, 208.200725235)
(-1143.87536575, -2918.20757348, 208.200725235)
(-1143.87536576, -2918.14644603, 208.200725235)
(-1143.87536577, -2918.07210182, 208.200725235)
(-1143.87536577, -2918.00725716, 208.200725235)
(-1143.87536577, -2917.93910832, 208.200725235)
(-1143.87536577, -2917.88706739, 208.200725235)
(-1143.87536577, -2917.81437531, 208.200725235)
(-1143.87536577, -2917.74911765, 208.200725235)
(-1143.87536578, -2917.66568696, 208.200725235)
(-1143.87536578, -2917.59423394, 208.200725235)
(-1143.87536578, -2917.53310649, 208.200725235)
(-1143.87536579, -2917.47982647, 208.200725235)
(-1143.87536579, -2917.40548227, 208.200725235)
(-1143.87536579, -2917.33279016, 208.200725235)
(-1143.87536579, -2917.2625762, 208.200725235)
(-1143.87536579, -2917.19071016, 208.200725235)
(-1143.87536579, -2917.1361911, 208.200725235)
(-1143.87536579, -2917.07423762, 208.200725235)
(-1143.87536579, -2917.0168274, 208.200725235)
(-1143.87536579, -2916.94909159, 208.200725235)
(-1143.8753658, -2916.86276972, 208.200725235)
(-1143.87536581, -2916.79585994, 208.200725235)
(-1143.87536582, -2916.72110271, 208.200725235)
(-1143.87536582, -2916.6661706, 208.200725235)
(-1143.87536582, -2916.59760874, 208.200725235)
(-1143.87536581, -2916.53400315, 208.200725235)
(-1143.87536581, -2916.46915851, 208.200725235)
(-1143.87536582, -2916.39192317, 208.200725235)
(-1143.87536582, -2916.33038272, 208.200725235)
(-1143.87536582, -2916.26760319, 208.200725235)
(-1143.87536582, -2916.21308412, 208.200725235)
(-1143.87536582, -2916.1383269, 208.200725235)
(-1143.87536584, -2916.04539664, 208.200725235)
(-1143.87536585, -2915.96403104, 208.200725235)
(-1143.87536585, -2915.86779662, 208.200725235)
(-1143.87536585, -2915.77734453, 208.200725235)
(-1143.87536585, -2915.69928314, 208.200725235)
(-1143.87536585, -2915.62824316, 208.200725235)
(-1143.87536585, -2915.5650506, 208.200725235)
(-1143.87536585, -2915.50020595, 208.200725235)
(-1143.87536586, -2915.43247013, 208.200725235)
(-1143.87536586, -2915.37258174, 208.200725235)
(-1143.87536587, -2915.31228033, 208.200725235)
(-1143.87536587, -2915.24784869, 208.200725235)
(-1143.87536586, -2915.18052589, 208.200725235)
(-1143.87536587, -2915.10494264, 208.200725235)
(-1143.87536586, -2915.04794544, 208.200725235)
(-1143.87536587, -2914.9707101, 208.200725235)
(-1143.87536587, -2914.91329988, 208.200725235)
(-1143.87536587, -2914.844325, 208.200725235)
(-1143.87536587, -2914.78567569, 208.200725235)
(-1143.87536588, -2914.71752684, 208.200725235)
(-1143.87536588, -2914.65350822, 208.200725235)
(-1143.87536589, -2914.57503378, 208.200725235)
(-1143.87536588, -2914.51597145, 208.200725235)
(-1143.87536588, -2914.45690912, 208.200725235)
(-1143.87536588, -2914.39619471, 208.200725235)
(-1143.87536588, -2914.3247417, 208.200725235)
(-1143.87536588, -2914.25948403, 208.200725235)
(-1143.87536588, -2914.19711753, 208.200725235)
(-1143.87536588, -2914.13640311, 208.200725235)
(-1143.87536588, -2914.07651473, 208.200725235)
(-1143.87536589, -2914.0050617, 208.200725235)
(-1143.87536589, -2913.94517331, 208.200725235)
(-1143.8753659, -2913.87495934, 208.200725235)
(-1143.87536589, -2913.82250538, 208.200725235)
(-1143.87536589, -2913.76096491, 208.200725235)
(-1143.87536589, -2913.6824905, 208.200725235)
(-1143.87536589, -2913.62053702, 208.200725235)
(-1143.87536589, -2913.55156215, 208.200725235)
(-1143.87536589, -2913.4937389, 208.200725235)
(-1143.87536589, -2913.43302448, 208.200725235)
(-1143.8753659, -2913.35950633, 208.200725235)
(-1143.8753659, -2913.29548771, 208.200725235)
(-1143.87536591, -2913.2227956, 208.200725235)
(-1143.87536591, -2913.17158071, 208.200725235)
(-1143.87536591, -2913.10962721, 208.200725235)
(-1143.87536591, -2913.03734814, 208.200725235)
(-1143.87536591, -2912.96506908, 208.200725235)
(-1143.87536591, -2912.90063746, 208.200725235)
(-1143.87536591, -2912.8514877, 208.200725235)
(-1143.87536591, -2912.78870817, 208.200725235)
(-1143.87536592, -2912.71353794, 208.200725235)
(-1143.87536592, -2912.64456305, 208.200725235)
(-1143.87536593, -2912.5677407, 208.200725235)
(-1143.87536593, -2912.51446069, 208.200725235)
(-1143.87536593, -2912.4562244, 208.200725235)
(-1143.87536592, -2912.3889016, 208.200725235)
(-1143.87536593, -2912.30753602, 208.200725235)
(-1143.87536592, -2912.24682161, 208.200725235)
(-1143.87536593, -2912.17908581, 208.200725235)
(-1143.87536593, -2912.12828396, 208.200725235)
(-1143.87536593, -2912.06591745, 208.200725235)
(-1143.87536594, -2911.98661698, 208.200725235)
(-1143.87536594, -2911.92218534, 208.200725235)
(-1143.87536595, -2911.84701509, 208.200725235)
(-1143.87536595, -2911.78836577, 208.200725235)
(-1143.87536595, -2911.73797693, 208.200725235)
(-1143.87536594, -2911.67932762, 208.200725235)
(-1143.87536594, -2911.60374437, 208.200725235)
(-1143.87536594, -2911.54426903, 208.200725235)
(-1143.87536594, -2911.4670337, 208.200725235)
(-1143.87536594, -2911.40425417, 208.200725235)
(-1143.87536594, -2911.35056115, 208.200725235)
(-1143.87536595, -2911.28365137, 208.200725235)
(-1143.87536595, -2911.22334996, 208.200725235)
(-1143.87536596, -2911.13744111, 208.200725235)
(-1143.87536596, -2911.06681411, 208.200725235)
(-1143.87536595, -2910.98007922, 208.200725235)
(-1143.87536595, -2910.90780016, 208.200725235)
(-1143.87536595, -2910.82189133, 208.200725235)
(-1143.87536595, -2910.75209042, 208.200725235)
(-1143.87536595, -2910.69344112, 208.200725235)
(-1143.87536596, -2910.61537972, 208.200725235)
(-1143.87536596, -2910.56375181, 208.200725235)
(-1143.87536597, -2910.49147272, 208.200725235)
(-1143.87536597, -2910.43943178, 208.200725235)
(-1143.87536597, -2910.37252199, 208.200725235)
(-1143.87536597, -2910.30685129, 208.200725235)
(-1143.87536597, -2910.23209408, 208.200725235)
(-1143.87536596, -2910.16311921, 208.200725235)
(-1143.87536597, -2910.09290527, 208.200725235)
(-1143.87536597, -2910.04210341, 208.200725235)
(-1143.87536597, -2909.98428016, 208.200725235)
(-1143.87536597, -2909.92150063, 208.200725235)
(-1143.87536597, -2909.84591736, 208.200725235)
(-1143.87536598, -2909.7794206, 208.200725235)
(-1143.87536598, -2909.71333686, 208.200725235)
(-1143.87536598, -2909.6662522, 208.200725235)
(-1143.87536598, -2909.59686429, 208.200725235)
(-1143.87536598, -2909.52665034, 208.200725235)
(-1143.87536598, -2909.44817593, 208.200725235)
(-1143.87536598, -2909.38828757, 208.200725235)
(-1143.87536598, -2909.32013874, 208.200725235)
(-1143.87536598, -2909.26396758, 208.200725235)
(-1143.87536598, -2909.20242711, 208.200725235)
(-1143.87536599, -2909.14460384, 208.200725235)
(-1143.87536599, -2909.06984661, 208.200725235)
