(-1155.24937021, -2955.38857196, 208.200725234)
(-1155.21471607, -2955.3237325, 208.200725234)
(-1155.16955067, -2955.23922375, 208.200725234)
(-1155.13547952, -2955.17547857, 208.200725234)
(-1155.09498023, -2955.09971504, 208.200725232)
(-1155.05751059, -2955.04026051, 208.200725066)
(-1155.01976804, -2954.98618048, 208.200725194)
(-1154.98504652, -2954.94027593, 208.200725338)
(-1154.92899745, -2954.87496871, 208.200724936)
(-1154.88195157, -2954.82085543, 208.20072512)
(-1154.8235114, -2954.7537329, 208.200725255)
(-1154.77319447, -2954.69616164, 208.200725257)
(-1154.72633363, -2954.64276048, 208.200725239)
(-1154.68853868, -2954.60002473, 208.200725235)
(-1154.64435207, -2954.55028749, 208.200725244)
(-1154.58249216, -2954.48092729, 208.20072523)
(-1154.53587335, -2954.42842152, 208.200725239)
(-1154.47768486, -2954.36298724, 208.200725235)
(-1154.44009973, -2954.32069059, 208.200725234)
(-1154.39067624, -2954.2651535, 208.200725236)
(-1154.34421933, -2954.21305463, 208.200725236)
(-1154.2908333, -2954.15329642, 208.200725234)
(-1154.24436911, -2954.1012074, 208.200725235)
(-1154.1846381, -2954.03438591, 208.200725248)
(-1154.14392185, -2953.99019962, 208.200725218)
(-1154.07977762, -2953.9226299, 208.200725233)
(-1154.04495229, -2953.88666935, 208.200725233)
(-1153.98830299, -2953.82869705, 208.200725224)
(-1153.93816339, -2953.77720088, 208.200725232)
(-1153.87537285, -2953.71266443, 208.200725236)
(-1153.83476323, -2953.67092156, 208.200725233)
(-1153.77509274, -2953.60968318, 208.200725236)
(-1153.72208247, -2953.55523211, 208.200725235)
(-1153.64942439, -2953.48070224, 208.200725239)
(-1153.59513192, -2953.42517376, 208.200725236)
(-1153.51097622, -2953.33933546, 208.200725238)
(-1153.45356914, -2953.28052829, 208.200725234)
(-1153.38099383, -2953.20594391, 208.200725235)
(-1153.33139223, -2953.15508722, 208.200725236)
(-1153.27510775, -2953.09747206, 208.200725234)
(-1153.23616483, -2953.05756822, 208.200725235)
(-1153.18279649, -2953.00288534, 208.200725237)
(-1153.14128635, -2952.96082673, 208.200725234)
(-1153.07609227, -2952.89512243, 208.200725236)
(-1153.03041852, -2952.84907178, 208.20072524)
(-1152.97771739, -2952.79602954, 208.200725235)
(-1152.93348289, -2952.75147498, 208.200725235)
(-1152.87289395, -2952.69055623, 208.200725235)
(-1152.82193205, -2952.639295, 208.200725235)
(-1152.76334284, -2952.58046768, 208.200725237)
(-1152.71499148, -2952.53186074, 208.200725234)
(-1152.65262118, -2952.46922816, 208.200725234)
(-1152.59872034, -2952.41506949, 208.200725231)
(-1152.54421934, -2952.3603399, 208.200725228)
(-1152.50371697, -2952.31965265, 208.200725235)
(-1152.45330436, -2952.26901984, 208.200725236)
(-1152.40522536, -2952.22072331, 208.200725235)
(-1152.33820502, -2952.15341024, 208.200725235)
(-1152.28691871, -2952.10189494, 208.200725235)
(-1152.22164487, -2952.03634226, 208.200725233)
(-1152.17181561, -2951.98630123, 208.200725237)
(-1152.11086914, -2951.9251634, 208.200725235)
(-1152.07442556, -2951.88859253, 208.200725235)
(-1152.02745734, -2951.84151463, 208.200725235)
(-1151.97992056, -2951.79384339, 208.200725233)
(-1151.92124644, -2951.73510499, 208.200725232)
(-1151.87427684, -2951.68803439, 208.200725235)
(-1151.81271788, -2951.62634968, 208.200725235)
(-1151.77391678, -2951.5874655, 208.200725235)
(-1151.72140285, -2951.53484146, 208.200725235)
(-1151.67501673, -2951.48835598, 208.200725234)
(-1151.61754304, -2951.43076065, 208.200725235)
(-1151.5489836, -2951.36205554, 208.200725234)
(-1151.5017224, -2951.31469259, 208.200725234)
(-1151.45358507, -2951.26645332, 208.200725235)
(-1151.4101158, -2951.22289153, 208.200725234)
(-1151.36402078, -2951.17669788, 208.200725235)
(-1151.29837603, -2951.11091837, 208.200725235)
(-1151.25519852, -2951.06764935, 208.200725234)
(-1151.20676871, -2951.01911848, 208.200725235)
(-1151.16300782, -2950.97526445, 208.200725234)
(-1151.10174114, -2950.91386858, 208.200725234)
(-1151.05710505, -2950.86913704, 208.200725234)
(-1151.00925935, -2950.82118998, 208.200725235)
(-1150.95615965, -2950.7679853, 208.200725233)
(-1150.90684403, -2950.71858807, 208.200725234)
(-1150.85572996, -2950.66747487, 208.200725233)
(-1150.81427898, -2950.62598369, 208.200725231)
(-1150.74535781, -2950.5570535, 208.200725235)
(-1150.69543061, -2950.5070998, 208.200725237)
(-1150.63467383, -2950.44635808, 208.200725233)
(-1150.59583481, -2950.40751112, 208.200725235)
(-1150.53830404, -2950.34997814, 208.200725235)
(-1150.48048309, -2950.29214774, 208.200725234)
(-1150.41448149, -2950.22614896, 208.200725231)
(-1150.36074618, -2950.1724091, 208.200725235)
(-1150.29590845, -2950.1075796, 208.200725233)
(-1150.24684455, -2950.0585151, 208.200725234)
(-1150.19894721, -2950.01062501, 208.200725234)
(-1150.15017425, -2949.96185284, 208.200725234)
(-1150.10344349, -2949.91512714, 208.200725229)
(-1150.04178774, -2949.8535331, 208.200725233)
(-1149.9915446, -2949.80331204, 208.200725234)
(-1149.93867119, -2949.75046277, 208.200725234)
(-1149.89602329, -2949.70783191, 208.200725234)
(-1149.84373547, -2949.65556489, 208.200725234)
(-1149.79758308, -2949.60942924, 208.200725233)
(-1149.74003872, -2949.55190548, 208.200725233)
(-1149.70002092, -2949.51190133, 208.200725233)
(-1149.65007189, -2949.46196873, 208.200725233)
(-1149.60742554, -2949.41933608, 208.200725233)
(-1149.54871438, -2949.36064262, 208.200725233)
(-1149.49818183, -2949.31012532, 208.200725233)
(-1149.44472915, -2949.25668719, 208.200725233)
(-1149.3930287, -2949.20500136, 208.200725233)
(-1149.33461133, -2949.14659853, 208.200725233)
(-1149.29547111, -2949.10746874, 208.200725233)
(-1149.23968257, -2949.05169338, 208.200725233)
(-1149.19674535, -2949.0087672, 208.200725233)
(-1149.1467992, -2948.95883236, 208.200725232)
(-1149.0860553, -2948.89808481, 208.200725234)
(-1149.03640322, -2948.84843862, 208.200725233)
(-1148.98032797, -2948.792366, 208.200725233)
(-1148.94148284, -2948.75352495, 208.200725233)
(-1148.89475313, -2948.70679886, 208.200725233)
(-1148.8567841, -2948.66883428, 208.200725233)
(-1148.80596488, -2948.61801978, 208.200725233)
(-1148.74260118, -2948.55463481, 208.200725232)
(-1148.69762662, -2948.50965689, 208.200725233)
(-1148.63922, -2948.45124378, 208.200725233)
(-1148.59453734, -2948.40655833, 208.200725233)
(-1148.54372263, -2948.35573919, 208.200725233)
(-1148.50663278, -2948.31864737, 208.200725233)
(-1148.45289705, -2948.26490826, 208.200725233)
(-1148.39799294, -2948.21000107, 208.200725233)
(-1148.34192056, -2948.15392579, 208.200725233)
(-1148.29023025, -2948.10222978, 208.200725233)
(-1148.24175062, -2948.05374764, 208.200725233)
(-1148.19356425, -2948.00555736, 208.200725233)
(-1148.15501422, -2947.96700551, 208.200725234)
(-1148.10127848, -2947.91326669, 208.200725234)
(-1148.05747131, -2947.86945806, 208.200725234)
(-1148.00402701, -2947.81601142, 208.200725234)
(-1147.96489281, -2947.77687569, 208.200725234)
(-1147.91115739, -2947.72313664, 208.200725234)
(-1147.86676629, -2947.67874388, 208.200725234)
(-1147.81303014, -2947.62500504, 208.200725234)
(-1147.76893072, -2947.5809046, 208.200725234)
(-1147.71957499, -2947.53154698, 208.200725234)
(-1147.66671458, -2947.47868479, 208.200725234)
(-1147.59487274, -2947.40683774, 208.200725234)
(-1147.53003817, -2947.34200096, 208.200725234)
(-1147.47659312, -2947.28855504, 208.200725234)
(-1147.39774089, -2947.20969981, 208.200725234)
(-1147.34166755, -2947.15362529, 208.200725234)
(-1147.273621, -2947.08557558, 208.200725234)
(-1147.22455682, -2947.03651029, 208.200725234)
(-1147.1722809, -2946.98423207, 208.200725234)
(-1147.12234057, -2946.93429067, 208.200725234)
(-1147.0688961, -2946.88084432, 208.200725234)
(-1147.02304426, -2946.83499171, 208.200725234)
(-1146.96843139, -2946.78037736, 208.200725234)
(-1146.9292967, -2946.74124215, 208.200725234)
(-1146.888702, -2946.7006467, 208.200725234)
(-1146.8209475, -2946.63288929, 208.200725234)
(-1146.7721752, -2946.58411603, 208.200725234)
(-1146.70617276, -2946.51811135, 208.200725234)
(-1146.65740054, -2946.46933832, 208.200725234)
(-1146.59869917, -2946.41063509, 208.200725234)
(-1146.55489163, -2946.36682699, 208.200725234)
(-1146.5134208, -2946.32535517, 208.200725234)
(-1146.46143579, -2946.2733697, 208.200725234)
(-1146.40010561, -2946.21203843, 208.200725234)
(-1146.35104108, -2946.16297353, 208.200725234)
(-1146.29788809, -2946.10981972, 208.200725234)
(-1146.25437265, -2946.06630369, 208.200725234)
(-1146.21582204, -2946.02775269, 208.200725234)
(-1146.15887276, -2945.97080213, 208.200725234)
(-1146.11039239, -2945.92232128, 208.200725234)
(-1146.04964617, -2945.86157399, 208.200725234)
(-1145.99853726, -2945.81046477, 208.200725235)
(-1145.94304798, -2945.75497459, 208.200725234)
(-1145.90040856, -2945.71233492, 208.200725235)
(-1145.8525124, -2945.66443821, 208.200725234)
(-1145.81133326, -2945.6232587, 208.200725234)
(-1145.75642811, -2945.56835243, 208.200725235)
(-1145.70970001, -2945.52162397, 208.200725235)
(-1145.65859147, -2945.47051467, 208.200725234)
(-1145.62237715, -2945.43430012, 208.200725235)
(-1145.5721445, -2945.38406702, 208.200725235)
(-1145.52833689, -2945.34025907, 208.200725235)
(-1145.46262597, -2945.27454694, 208.200725235)
(-1145.41794224, -2945.22986285, 208.200725235)
(-1145.3682939, -2945.18021374, 208.200725235)
(-1145.32886697, -2945.14078659, 208.200725235)
(-1145.26607616, -2945.07799519, 208.200725235)
(-1145.21847181, -2945.03039071, 208.200725235)
(-1145.16531873, -2944.97723718, 208.200725235)
(-1145.12034293, -2944.93226109, 208.200725235)
(-1145.07945578, -2944.89137375, 208.200725235)
(-1145.02513455, -2944.83705178, 208.200725235)
(-1144.98132688, -2944.79324389, 208.200725235)
(-1144.92437718, -2944.73629365, 208.200725235)
(-1144.88378204, -2944.69569839, 208.200725235)
(-1144.83617777, -2944.64809383, 208.200725235)
(-1144.79675085, -2944.60866673, 208.200725235)
(-1144.73191586, -2944.54383092, 208.200725235)
(-1144.68956848, -2944.50148333, 208.200725235)
(-1144.63553926, -2944.44745359, 208.200725235)
(-1144.59289973, -2944.40481396, 208.200725235)
(-1144.53302935, -2944.34494318, 208.200725235)
(-1144.48484085, -2944.29675462, 208.200725235)
(-1144.42935127, -2944.24126473, 208.200725235)
(-1144.37415363, -2944.18606685, 208.200725235)
(-1144.32187648, -2944.13378949, 208.200725235)
(-1144.26521893, -2944.07713103, 208.200725235)
(-1144.22228746, -2944.03419929, 208.200725235)
(-1144.17030263, -2943.98221391, 208.200725235)
(-1144.12299029, -2943.9349015, 208.200725235)
(-1144.06720863, -2943.87911942, 208.200725235)
(-1144.02077244, -2943.83268314, 208.200725235)
(-1143.96061005, -2943.7725204, 208.200725235)
(-1143.92264336, -2943.73455367, 208.200725235)
(-1143.87065827, -2943.6825684, 208.200725235)
(-1143.82568235, -2943.63759236, 208.200725235)
(-1143.76785643, -2943.57976587, 208.200725235)
(-1143.72112824, -2943.53303755, 208.200725235)
(-1143.66914331, -2943.48105226, 208.200725235)
(-1143.62884021, -2943.44074906, 208.200725235)
(-1143.57773128, -2943.38963992, 208.200725235)
(-1143.53509171, -2943.34700037, 208.200725235)
(-1143.48515099, -2943.29705953, 208.200725235)
(-1143.43170591, -2943.24361388, 208.200725235)
(-1143.38001278, -2943.19192067, 208.200725235)
(-1143.32685954, -2943.13876708, 208.200725235)
(-1143.28159153, -2943.09349904, 208.200725235)
(-1143.23749188, -2943.0493992, 208.200725235)
(-1143.1860908, -2942.99799815, 208.200725235)
(-1143.14169903, -2942.95360628, 208.200725235)
(-1143.08650156, -2942.89840821, 208.200725235)
(-1143.04970306, -2942.86160961, 208.200725235)
(-1142.99362933, -2942.80553562, 208.200725235)
(-1142.95069776, -2942.76260403, 208.200725235)
(-1142.89842062, -2942.71032674, 208.200725235)
(-1142.8473116, -2942.65921763, 208.200725235)
(-1142.80029131, -2942.61219728, 208.200725235)
(-1142.74801434, -2942.55991989, 208.200725235)
(-1142.70595895, -2942.51786443, 208.200725235)
(-1142.65543417, -2942.46733943, 208.200725235)
(-1142.61221051, -2942.42411576, 208.200725235)
(-1142.56606641, -2942.37797156, 208.200725235)
(-1142.51992229, -2942.33182738, 208.200725235)
(-1142.46268046, -2942.27458513, 208.200725235)
(-1142.41712043, -2942.22902503, 208.200725235)
(-1142.35403742, -2942.1659417, 208.200725235)
(-1142.30730915, -2942.1192134, 208.200725235)
(-1142.25035926, -2942.06226326, 208.200725235)
(-1142.2097641, -2942.0216681, 208.200725235)
(-1142.15807106, -2941.96997494, 208.200725235)
(-1142.11251096, -2941.92441488, 208.200725235)
(-1142.06286222, -2941.87476608, 208.200725235)
(-1142.00649657, -2941.81839994, 208.200725235)
(-1141.95480348, -2941.76670676, 208.200725235)
(-1141.90719921, -2941.71910224, 208.200725235)
(-1141.86835631, -2941.68025933, 208.200725235)
(-1141.81491092, -2941.62681382, 208.200725235)
(-1141.76584623, -2941.57774919, 208.200725235)
(-1141.71444524, -2941.52634812, 208.200725235)
(-1141.67122163, -2941.48312448, 208.200725235)
(-1141.61865247, -2941.43055505, 208.200725235)
(-1141.57017189, -2941.38207444, 208.200725235)
(-1141.51059352, -2941.32249585, 208.200725235)
(-1141.46415732, -2941.27605966, 208.200725235)
(-1141.40603914, -2941.21794131, 208.200725235)
(-1141.35697442, -2941.16887662, 208.200725235)
(-1141.30586545, -2941.11776754, 208.200725235)
(-1141.26906693, -2941.08096907, 208.200725235)
(-1141.20978053, -2941.02168264, 208.200725235)
(-1141.13793612, -2940.94983766, 208.200725235)
(-1141.08273837, -2940.89463984, 208.200725235)
(-1141.02082374, -2940.83272468, 208.200725235)
(-1140.97760007, -2940.78950107, 208.200725235)
(-1140.92970363, -2940.74160462, 208.200725235)
(-1140.88063893, -2940.69253993, 208.200725235)
(-1140.82135257, -2940.63325333, 208.200725235)
(-1140.78601432, -2940.59791509, 208.200725235)
(-1140.72439156, -2940.5362922, 208.200725235)
(-1140.67883149, -2940.49073217, 208.200725235)
(-1140.62158941, -2940.43349001, 208.200725235)
(-1140.57223265, -2940.38413331, 208.200725235)
(-1140.52433625, -2940.33623685, 208.200725235)
(-1140.48315699, -2940.29505759, 208.200725235)
(-1140.43263205, -2940.24453268, 208.200725235)
(-1140.37100925, -2940.18290966, 208.200725235)
(-1140.32603329, -2940.13793368, 208.200725235)
(-1140.2647026, -2940.07660282, 208.200725235)
(-1140.21534588, -2940.02724613, 208.200725235)
(-1140.16014819, -2939.97204833, 208.200725235)
(-1140.12013709, -2939.93203725, 208.200725235)
(-1140.06639964, -2939.87829974, 208.200725235)
(-1140.02229983, -2939.83419998, 208.200725235)
(-1139.96388956, -2939.77578969, 208.200725235)
(-1139.90285096, -2939.71475069, 208.200725235)
(-1139.84911345, -2939.66101313, 208.200725235)
(-1139.78661461, -2939.59851398, 208.200725235)
(-1139.74368306, -2939.55558239, 208.200725235)
(-1139.69637081, -2939.50826998, 208.200725235)
(-1139.6540233, -2939.46592248, 208.200725235)
(-1139.60408251, -2939.41598161, 208.200725235)
(-1139.55677013, -2939.36866927, 208.200725235)
(-1139.50186449, -2939.3137636, 208.200725235)
(-1139.45922496, -2939.27112407, 208.200725235)
(-1139.41045242, -2939.22235135, 208.200725235)
(-1139.36051156, -2939.1724105, 208.200725235)
(-1139.29742853, -2939.10932732, 208.200725235)
(-1139.25274465, -2939.06464345, 208.200725235)
(-1139.19987757, -2939.01178875, 208.200725229)
(-1139.15725095, -2938.97464919, 208.200725178)
(-1139.08976177, -2938.93189948, 208.20072527)
(-1139.03378826, -2938.90593459, 208.200725487)
(-1138.96385297, -2938.88989139, 208.200779155)
(-1138.89044004, -2938.87960956, 208.200725393)
(-1138.82147024, -2938.86518245, 208.200725412)
(-1138.75107421, -2938.84687321, 208.200725306)
(-1138.69393298, -2938.83573743, 208.200725264)
(-1138.62238072, -2938.82318366, 208.200725224)
(-1138.55785473, -2938.81126258, 208.200725235)
(-1138.48357489, -2938.79722924, 208.200725241)
(-1138.40082486, -2938.78134781, 208.200725211)
(-1138.33902661, -2938.77039994, 208.200725239)
(-1138.27356609, -2938.75866432, 208.200725232)
(-1138.213505, -2938.75310399, 208.200725478)
(-1138.12201066, -2938.75186676, 208.200725197)
(-1138.03653455, -2938.74604153, 208.200725221)
(-1137.95345456, -2938.73771886, 208.200725277)
(-1137.89772146, -2938.73498952, 208.20072518)
(-1137.82757998, -2938.73212772, 208.200725237)
(-1137.7512426, -2938.72832047, 208.200725246)
(-1137.6798972, -2938.72440059, 208.200725239)
(-1137.5619489, -2938.71791187, 208.200725234)
(-1137.47896287, -2938.71459894, 208.200725235)
(-1137.396431, -2938.71087683, 208.20072523)
(-1137.32827586, -2938.70884588, 208.200725245)
(-1137.26468139, -2938.70682804, 208.200725242)
(-1137.21510387, -2938.70595814, 208.200725237)
(-1137.143206, -2938.70477938, 208.200725245)
(-1137.06969661, -2938.70313738, 208.200725241)
(-1137.0056646, -2938.70211577, 208.200725241)
(-1136.92387349, -2938.70080192, 208.200725247)
(-1136.85364541, -2938.69982625, 208.200725238)
(-1136.79251715, -2938.69893293, 208.20072524)
(-1136.73717001, -2938.69817179, 208.20072524)
(-1136.66654174, -2938.69723214, 208.200725239)
(-1136.57898109, -2938.69610551, 208.200725239)
(-1136.51001251, -2938.69516892, 208.200725237)
(-1136.42369508, -2938.69406235, 208.200725239)
(-1136.35761674, -2938.69320124, 208.200725238)
(-1136.29400928, -2938.69246667, 208.20072524)
(-1136.24359924, -2938.69229469, 208.200725238)
(-1136.17790839, -2938.69206002, 208.20072523)
(-1136.10852107, -2938.69158211, 208.200725238)
(-1136.02260562, -2938.69110823, 208.200725239)
(-1135.94948594, -2938.69087026, 208.200725238)
(-1135.86356721, -2938.69060761, 208.200725238)
(-1135.79459294, -2938.69032779, 208.200725237)
(-1135.70992333, -2938.68999583, 208.200725239)
(-1135.64177414, -2938.68974518, 208.200725239)
(-1135.55379419, -2938.68952477, 208.200725236)
(-1135.48977634, -2938.68931693, 208.200725236)
(-1135.42699684, -2938.68911481, 208.200725237)
(-1135.37619354, -2938.68898124, 208.200725239)
(-1135.30886593, -2938.68886493, 208.200725239)
(-1135.22749325, -2938.6887841, 208.200725238)
(-1135.16099463, -2938.68870083, 208.200725239)
(-1135.07549243, -2938.68868115, 208.200725238)
(-1135.017669, -2938.68863151, 208.200725239)
(-1134.95075668, -2938.68862244, 208.200725238)
(-1134.89871579, -2938.68859294, 208.200725246)
(-1134.83386979, -2938.68857769, 208.200725239)
(-1134.75621585, -2938.68864992, 208.200725238)
(-1134.69219809, -2938.68865619, 208.200725236)
(-1134.62487518, -2938.68866266, 208.200725236)
(-1134.56416473, -2938.68861414, 208.200725232)
(-1134.4935435, -2938.68847885, 208.200725233)
(-1134.43489653, -2938.68837799, 208.200725232)
(-1134.36427435, -2938.68819717, 208.200725234)
(-1134.29653694, -2938.68808335, 208.200725237)
(-1134.22095325, -2938.68796994, 208.200725239)
(-1134.16230185, -2938.6879198, 208.200725239)
(-1134.10860507, -2938.68791712, 208.200725238)
(-1134.04747727, -2938.68787096, 208.200725238)
(-1133.97023779, -2938.68789018, 208.200725238)
(-1133.90208917, -2938.68786791, 208.200725236)
(-1133.82691826, -2938.68785108, 208.200725238)
(-1133.76992137, -2938.68783243, 208.200725236)
(-1133.71705375, -2938.68782393, 208.200725238)
(-1133.64394433, -2938.6878858, 208.200725237)
(-1133.57744834, -2938.6878954, 208.200725235)
(-1133.50021281, -2938.68790744, 208.200725235)
(-1133.4366075, -2938.68791612, 208.200725235)
(-1133.33500372, -2938.68793032, 208.200725235)
(-1133.26355089, -2938.68793933, 208.200725235)
(-1133.1759899, -2938.68795068, 208.200725235)
(-1133.09668959, -2938.68796003, 208.200725235)
(-1132.99962906, -2938.68797144, 208.200725235)
(-1132.92569797, -2938.68797953, 208.200725235)
(-1132.8443324, -2938.68798817, 208.200725235)
(-1132.78898732, -2938.68799381, 208.200725235)
(-1132.71588226, -2938.6880009, 208.200725235)
(-1132.64897251, -2938.68800733, 208.200725235)
(-1132.57875866, -2938.68801366, 208.200725235)
(-1132.51226199, -2938.68801876, 208.200725235)
(-1132.45856884, -2938.68802329, 208.200725235)
(-1132.38546383, -2938.68802902, 208.200725235)
(-1132.33300976, -2938.68803336, 208.200725235)
(-1132.25907867, -2938.68803898, 208.200725235)
(-1132.19506001, -2938.68804385, 208.200725235)
(-1132.11410758, -2938.68804859, 208.200725234)
(-1132.0550451, -2938.68805277, 208.200725235)
(-1131.97698391, -2938.68805733, 208.200725234)
(-1131.91172609, -2938.68806183, 208.200725235)
(-1131.8472946, -2938.68806547, 208.200725234)
(-1131.78410194, -2938.68806919, 208.200725235)
(-1131.72545263, -2938.68807274, 208.200725235)
(-1131.64656542, -2938.68807582, 208.200725234)
(-1131.58213351, -2938.68807945, 208.200725235)
(-1131.51357181, -2938.68808232, 208.200725234)
(-1131.45450919, -2938.68808557, 208.200725235)
(-1131.38346946, -2938.68808885, 208.200725234)
(-1131.30169123, -2938.68808872, 208.200725234)
(-1131.23478101, -2938.68809106, 208.200725234)
(-1131.15795891, -2938.68809243, 208.200725234)
(-1131.09270088, -2938.68809506, 208.200725234)
(-1131.02496537, -2938.68809658, 208.200725234)
(-1130.9679678, -2938.68809886, 208.200725235)
(-1130.90642755, -2938.6881009, 208.200725234)
(-1130.83869159, -2938.68810329, 208.200725234)
(-1130.75856531, -2938.68810376, 208.200725234)
(-1130.68587285, -2938.68810614, 208.200725235)
(-1130.61524617, -2938.68810678, 208.200725234)
(-1130.56279188, -2938.68810857, 208.200725235)
(-1130.49794746, -2938.6881101, 208.200725234)
(-1130.4343417, -2938.68811183, 208.200725235)
(-1130.35793283, -2938.68811031, 208.200725234)
(-1130.29597887, -2938.68811135, 208.200725234)
(-1130.23402568, -2938.68811157, 208.200725234)
(-1130.17909318, -2938.68811286, 208.200725235)
(-1130.1138357, -2938.6881139, 208.200725234)
(-1130.03660086, -2938.6881079, 208.200725239)
(-1129.9614302, -2938.68810739, 208.200725234)
(-1129.87758669, -2938.68810494, 208.200725234)
(-1129.80076408, -2938.6881048, 208.200725235)
(-1129.7260071, -2938.68810273, 208.200725234)
(-1129.66446623, -2938.68810253, 208.200725235)
(-1129.58268787, -2938.68810104, 208.200725235)
(-1129.49843094, -2938.68810147, 208.200725235)
(-1129.41871752, -2938.68809996, 208.200725235)
(-1129.35593767, -2938.68810007, 208.200725235)
(-1129.29398442, -2938.68809935, 208.200725235)
(-1129.22748755, -2938.68809895, 208.200725235)
(-1129.14447028, -2938.68809565, 208.200725234)
(-1129.08664656, -2938.68809492, 208.200725235)
(-1129.02345426, -2938.68809344, 208.200725235)
(-1128.97223899, -2938.68809323, 208.200725235)
(-1128.89830802, -2938.68809258, 208.200725235)
(-1128.84048467, -2938.68809224, 208.200725235)
(-1128.76201042, -2938.68808998, 208.200725235)
(-1128.7045998, -2938.68808971, 208.200725235)
(-1128.63025582, -2938.68808853, 208.200725235)
(-1128.57284532, -2938.68808856, 208.200725235)
(-1128.52204366, -2938.68808823, 208.200725235)
(-1128.44976486, -2938.68808561, 208.200725235)
(-1128.37872446, -2938.68808528, 208.200725235)
(-1128.29777201, -2938.68808379, 208.200725235)
(-1128.23870946, -2938.68808384, 208.200725235)
(-1128.17262593, -2938.68808311, 208.200725235)
(-1128.10530299, -2938.68808264, 208.200725235)
(-1128.04211037, -2938.68808246, 208.200725235)
(-1127.96611429, -2938.68808053, 208.200725235)
(-1127.90333443, -2938.68808025, 208.200725235)
(-1127.83477281, -2938.68807916, 208.200725235)
(-1127.78107952, -2938.68807913, 208.200725235)
(-1127.72243038, -2938.68807885, 208.200725235)
(-1127.64891245, -2938.68807646, 208.200725235)
(-1127.5840674, -2938.68807612, 208.200725235)
(-1127.51054943, -2938.68807505, 208.200725235)
(-1127.4506608, -2938.68807514, 208.200725235)
(-1127.39572887, -2938.68807483, 208.200725235)
(-1127.32014575, -2938.68807208, 208.200725235)
(-1127.25653975, -2938.68807175, 208.200725235)
(-1127.17889159, -2938.68807052, 208.200725235)
(-1127.11693792, -2938.68807054, 208.200725235)
(-1127.05126737, -2938.68806987, 208.200725235)
(-1126.99427005, -2938.68806955, 208.200725235)
(-1126.91827401, -2938.68806767, 208.200725235)
(-1126.85425507, -2938.68806729, 208.200725235)
(-1126.76752037, -2938.6880658, 208.200725235)
(-1126.70102338, -2938.6880657, 208.200725235)
(-1126.62626628, -2938.68806469, 208.200725235)
(-1126.57794233, -2938.68806469, 208.200725236)
(-1126.50690244, -2938.68806434, 208.200725235)
(-1126.44164473, -2938.68806424, 208.200725235)
(-1126.35738821, -2938.68806251, 208.200725235)
(-1126.29378236, -2938.68806219, 208.200725235)
(-1126.21572109, -2938.688061, 208.200725235)
(-1126.15541952, -2938.68806102, 208.200725236)
(-1126.09470521, -2938.68806047, 208.200725235)
(-1126.03853394, -2938.68806025, 208.200725236)
(-1125.9559294, -2938.6880585, 208.200725235)
(-1125.89191055, -2938.68805834, 208.200725235)
(-1125.81302327, -2938.68805719, 208.200725236)
(-1125.75726493, -2938.68805712, 208.200725236)
(-1125.70109393, -2938.68805672, 208.200725235)
(-1125.64574871, -2938.68805647, 208.200725236)
(-1125.57264373, -2938.68805521, 208.200725235)
(-1125.51316819, -2938.68805515, 208.200725236)
(-1125.4268464, -2938.6880543, 208.200725235)
(-1125.37108812, -2938.68805441, 208.200725236)
(-1125.31078681, -2938.68805411, 208.200725236)
(-1125.25833274, -2938.68805399, 208.200725236)
(-1125.17903235, -2938.68805294, 208.200725235)
(-1125.11501359, -2938.68805302, 208.200725236)
(-1125.04769094, -2938.68805246, 208.200725236)
(-1124.99523694, -2938.68805219, 208.200725235)
(-1124.93989199, -2938.68805118, 208.200725235)
(-1124.86719961, -2938.68805109, 208.200725236)
(-1124.78913837, -2938.68805039, 208.200725236)
(-1124.714794, -2938.68805052, 208.200725236)
(-1124.6363197, -2938.68804986, 208.200725236)
(-1124.56321442, -2938.68804995, 208.200725236)
(-1124.48474006, -2938.68804938, 208.200725236)
(-1124.41370001, -2938.68804907, 208.200725236)
(-1124.35050768, -2938.6880475, 208.200725236)
(-1124.29268417, -2938.68804717, 208.200725236)
(-1124.23238291, -2938.68804647, 208.200725236)
(-1124.17827667, -2938.68804634, 208.200725236)
(-1124.11467119, -2938.68804609, 208.200725236)
(-1124.04280532, -2938.68804443, 208.200725235)
(-1123.97465618, -2938.68804415, 208.200725236)
(-1123.9027902, -2938.68804338, 208.200725236)
(-1123.84868399, -2938.6880434, 208.200725236)
(-1123.7920999, -2938.68804316, 208.200725236)
(-1123.73386353, -2938.68804303, 208.200725236)
(-1123.65704135, -2938.68804207, 208.200725236)
(-1123.59013143, -2938.68804205, 208.200725236)
(-1123.5083529, -2938.68804134, 208.200725236)
(-1123.44598629, -2938.68804148, 208.200725236)
(-1123.39188034, -2938.68804122, 208.200725236)
(-1123.33529607, -2938.68804107, 208.200725236)
(-1123.25351757, -2938.68804009, 208.200725236)
(-1123.19073784, -2938.68803998, 208.200725236)
(-1123.11267652, -2938.68803934, 208.200725236)
(-1123.05113591, -2938.68803938, 208.200725236)
(-1122.99826904, -2938.68803918, 208.200725236)
(-1122.94746712, -2938.68803907, 208.200725236)
(-1122.87766629, -2938.68803841, 208.200725236)
(-1122.81942987, -2938.68803841, 208.200725236)
(-1122.76119369, -2938.68803825, 208.200725236)
(-1122.69593613, -2938.68803701, 208.200725236)
(-1122.63480844, -2938.68803682, 208.200725236)
