(-1094.30885535, -2938.68802243, 208.200725236)
(-1094.24401057, -2938.68802241, 208.200725236)
(-1094.17297066, -2938.68802214, 208.200725236)
(-1094.11803849, -2938.68802218, 208.200725236)
(-1094.06682367, -2938.6880221, 208.200725236)
(-1094.00280513, -2938.6880214, 208.200725236)
(-1093.94787286, -2938.68802133, 208.200725236)
(-1093.88137615, -2938.68802122, 208.200725236)
(-1093.81611843, -2938.6880212, 208.200725236)
(-1093.73888316, -2938.68802052, 208.200725236)
(-1093.68519004, -2938.68802045, 208.200725236)
(-1093.62241055, -2938.68802015, 208.200725236)
(-1093.55880488, -2938.68802025, 208.200725236)
(-1093.49561238, -2938.6880202, 208.200725236)
(-1093.41589902, -2938.6880193, 208.200725236)
(-1093.35766261, -2938.68801914, 208.200725236)
(-1093.29570916, -2938.68801881, 208.200725236)
(-1093.23953789, -2938.68801885, 208.200725236)
(-1093.18006258, -2938.68801881, 208.200725236)
(-1093.10613149, -2938.68801806, 208.200725236)
(-1093.04004763, -2938.68801793, 208.200725236)
(-1092.97148582, -2938.68801759, 208.200725236)
(-1092.91448852, -2938.68801764, 208.200725236)
(-1092.8599695, -2938.6880176, 208.200725236)
(-1092.78686447, -2938.68801689, 208.200725236)
(-1092.73028016, -2938.68801678, 208.200725236)
(-1092.65304489, -2938.68801647, 208.200725236)
(-1092.59315643, -2938.68801649, 208.200725236)
(-1092.53202901, -2938.6880164, 208.200725236)
(-1092.46553231, -2938.68801573, 208.200725236)
(-1092.41555636, -2938.68801565, 208.200725236)
(-1092.35897223, -2938.6880155, 208.200725236)
(-1092.28338892, -2938.68801536, 208.200725236)
(-1092.21771821, -2938.68801534, 208.200725236)
(-1092.13387453, -2938.68801475, 208.200725236)
(-1092.06242145, -2938.68801476, 208.200725236)
(-1091.99262061, -2938.68801433, 208.200725236)
(-1091.93768842, -2938.68801426, 208.200725236)
(-1091.84806236, -2938.68801398, 208.200725236)
(-1091.79973859, -2938.68801408, 208.200725236)
(-1091.72374236, -2938.68801402, 208.200725236)
(-1091.62916012, -2938.68801295, 208.200725236)
(-1091.56720649, -2938.68801274, 208.200725236)
(-1091.48997121, -2938.68801216, 208.200725236)
(-1091.43173482, -2938.68801208, 208.200725236)
(-1091.36730327, -2938.68801186, 208.200725236)
(-1091.31732739, -2938.68801188, 208.200725236)
(-1091.24422231, -2938.68801178, 208.200725236)
(-1091.19052925, -2938.68801174, 208.200725236)
(-1091.11329391, -2938.68801138, 208.200725236)
(-1091.06166592, -2938.68801142, 208.200725236)
(-1090.99764736, -2938.68801132, 208.200725236)
(-1090.94271523, -2938.68801125, 208.200725236)
(-1090.88200086, -2938.6880109, 208.200725236)
(-1090.83119891, -2938.68801085, 208.200725236)
(-1090.75850685, -2938.68801077, 208.200725236)
(-1090.69448823, -2938.68801078, 208.200725236)
(-1090.62179621, -2938.68801035, 208.200725236)
(-1090.56232079, -2938.68801031, 208.200725236)
(-1090.50243246, -2938.68801011, 208.200725236)
(-1090.43965283, -2938.68801016, 208.200725236)
(-1090.37935146, -2938.68801015, 208.200725236)
(-1090.30211617, -2938.6880096, 208.200725236)
(-1090.23974955, -2938.68800952, 208.200725236)
(-1090.17697005, -2938.6880093, 208.200725236)
(-1090.11625557, -2938.68800934, 208.200725236)
(-1090.05967142, -2938.68800932, 208.200725236)
(-1089.98202311, -2938.6880088, 208.200725236)
(-1089.91883049, -2938.68800877, 208.200725236)
(-1089.86018122, -2938.68800857, 208.200725236)
(-1089.80566208, -2938.68800858, 208.200725236)
(-1089.73916536, -2938.68800855, 208.200725236)
(-1089.66193003, -2938.68800804, 208.200725236)
(-1089.60699784, -2938.68800799, 208.200725236)
(-1089.53926207, -2938.6880078, 208.200725236)
(-1089.48515595, -2938.6880078, 208.200725236)
(-1089.42609366, -2938.68800776, 208.200725236)
(-1089.35505369, -2938.68800736, 208.200725236)
(-1089.30177362, -2938.68800737, 208.200725236)
(-1089.23692902, -2938.6880073, 208.200725236)
(-1089.18199691, -2938.68800724, 208.200725236)
(-1089.11426111, -2938.68800689, 208.200725236)
(-1089.05519871, -2938.6880069, 208.200725236)
(-1088.9924192, -2938.68800682, 208.200725236)
(-1088.92261823, -2938.68800678, 208.200725236)
(-1088.86809915, -2938.68800678, 208.200725236)
(-1088.79664615, -2938.68800644, 208.200725236)
(-1088.73056237, -2938.68800644, 208.200725236)
(-1088.66778288, -2938.68800634, 208.200725236)
(-1088.59674286, -2938.68800629, 208.200725236)
(-1088.53602845, -2938.68800628, 208.200725236)
(-1088.4757271, -2938.68800597, 208.200725236)
(-1088.42120795, -2938.68800592, 208.200725236)
(-1088.34851587, -2938.6880058, 208.200725236)
(-1088.28201909, -2938.68800575, 208.200725236)
(-1088.20891401, -2938.68800532, 208.200725236)
(-1088.14861255, -2938.68800526, 208.200725236)
(-1088.09533259, -2938.68800507, 208.200725236)
(-1088.03420508, -2938.68800506, 208.200725236)
(-1087.96729535, -2938.68800501, 208.200725236)
(-1087.89171216, -2938.68800452, 208.200725236)
(-1087.83223673, -2938.68800443, 208.200725236)
(-1087.7421977, -2938.68800411, 208.200725236)
(-1087.67074461, -2938.68800409, 208.200725236)
(-1087.59392231, -2938.68800389, 208.200725236)
(-1087.53485992, -2938.68800391, 208.200725236)
(-1087.47166738, -2938.68800381, 208.200725236)
(-1087.40269247, -2938.68800373, 208.200725236)
(-1087.33289154, -2938.68800371, 208.200725236)
(-1087.25648225, -2938.68800339, 208.200725236)
(-1087.18255106, -2938.68800345, 208.200725236)
(-1087.11068507, -2938.68800321, 208.200725236)
(-1087.05575292, -2938.68800316, 208.200725236)
(-1086.97934363, -2938.688003, 208.200725236)
(-1086.90789055, -2938.68800308, 208.200725236)
(-1086.83685058, -2938.68800305, 208.200725236)
(-1086.76002828, -2938.68800249, 208.200725236)
(-1086.69642263, -2938.68800239, 208.200725236)
(-1086.631578, -2938.68800214, 208.200725236)
(-1086.57705889, -2938.68800216, 208.200725236)
(-1086.51014916, -2938.68800211, 208.200725236)
(-1086.44200029, -2938.68800218, 208.200725236)
(-1086.37426451, -2938.68800213, 208.200725236)
(-1086.29042079, -2938.68800166, 208.200725236)
(-1086.23094537, -2938.68800163, 208.200725236)
(-1086.16073143, -2938.68800149, 208.200725236)
(-1086.10456022, -2938.68800152, 208.200725236)
(-1086.04756302, -2938.68800146, 208.200725236)
(-1085.98106626, -2938.68800143, 208.200725236)
(-1085.91250442, -2938.68800121, 208.200725236)
(-1085.84765973, -2938.68800123, 208.200725236)
(-1085.78281512, -2938.68800116, 208.200725236)
(-1085.7208616, -2938.6880012, 208.200725236)
(-1085.66345139, -2938.68800116, 208.200725236)
(-1085.59158535, -2938.68800083, 208.200725236)
(-1085.53458807, -2938.6880008, 208.200725236)
(-1085.47841692, -2938.68800076, 208.200725236)
(-1085.40820293, -2938.68800074, 208.200725236)
(-1085.35657502, -2938.68800074, 208.200725236)
(-1085.28057875, -2938.68800053, 208.200725236)
(-1085.21614709, -2938.68800054, 208.200725236)
(-1085.15501968, -2938.68800049, 208.200725236)
(-1085.10132665, -2938.68800048, 208.200725236)
(-1085.04102529, -2938.68800031, 208.200725236)
(-1084.97535454, -2938.68800029, 208.200725236)
(-1084.90390153, -2938.68800018, 208.200725236)
(-1084.82914429, -2938.68800014, 208.200725236)
(-1084.7514959, -2938.68800014, 208.200725236)
(-1084.68665124, -2938.68800011, 208.200725236)
(-1084.60941591, -2938.68799977, 208.200725236)
(-1084.55696191, -2938.68799971, 208.200725236)
(-1084.49046519, -2938.68799958, 208.200725236)
(-1084.43594609, -2938.68799962, 208.200725236)
(-1084.3698624, -2938.68799961, 208.200725236)
(-1084.30088751, -2938.68799958, 208.200725236)
(-1084.23232567, -2938.68799935, 208.200725235)
(-1084.1645898, -2938.68799933, 208.200725236)
(-1084.09478887, -2938.68799925, 208.200725236)
(-1084.04233488, -2938.68799929, 208.200725236)
(-1083.98864187, -2938.68799928, 208.200725236)
(-1083.92214514, -2938.68799903, 208.200725235)
(-1083.86225672, -2938.68799899, 208.200725236)
(-1083.79039069, -2938.68799893, 208.200725236)
(-1083.71728558, -2938.68799893, 208.200725236)
(-1083.65491907, -2938.68799892, 208.200725236)
(-1083.58718328, -2938.6879987, 208.200725235)
(-1083.53596836, -2938.68799867, 208.200725236)
(-1083.4744279, -2938.6879986, 208.200725236)
(-1083.41949576, -2938.68799864, 208.200725236)
(-1083.35093391, -2938.68799866, 208.200725236)
(-1083.27328555, -2938.68799842, 208.200725235)
(-1083.21009294, -2938.68799837, 208.200725236)
(-1083.12335808, -2938.68799825, 208.200725236)
(-1083.05603527, -2938.68799829, 208.200725236)
(-1082.98251716, -2938.68799823, 208.200725236)
(-1082.92097667, -2938.68799825, 208.200725236)
(-1082.85200181, -2938.68799818, 208.200725235)
(-1082.75452831, -2938.68799776, 208.200725235)
(-1082.67687989, -2938.68799774, 208.200725236)
(-1082.60253571, -2938.68799748, 208.200725235)
(-1082.53356078, -2938.68799744, 208.200725236)
(-1082.45054313, -2938.6879972, 208.200725235)
(-1082.39602403, -2938.68799718, 208.200725235)
(-1082.33861383, -2938.68799712, 208.200725235)
(-1082.2799645, -2938.68799715, 208.200725235)
(-1082.22420638, -2938.68799712, 208.200725235)
(-1082.16266594, -2938.68799693, 208.200725235)
(-1082.10814681, -2938.6879969, 208.200725235)
(-1082.03710682, -2938.68799687, 208.200725235)
(-1081.97639238, -2938.68799688, 208.200725235)
(-1081.91319983, -2938.68799674, 208.200725235)
(-1081.86239793, -2938.68799671, 208.200725235)
(-1081.7996184, -2938.68799665, 208.200725235)
(-1081.73683886, -2938.68799663, 208.200725235)
(-1081.68066772, -2938.68799653, 208.200725235)
(-1081.62656165, -2938.68799653, 208.200725235)
(-1081.55923888, -2938.68799651, 208.200725235)
(-1081.49728538, -2938.68799647, 208.200725235)
(-1081.42252818, -2938.68799628, 208.200725235)
(-1081.35561838, -2938.68799628, 208.200725235)
(-1081.28127419, -2938.6879962, 208.200725235)
(-1081.21890764, -2938.68799622, 208.200725235)
(-1081.15282392, -2938.68799616, 208.200725235)
(-1081.09789182, -2938.68799612, 208.200725235)
(-1081.0425467, -2938.68799612, 208.200725235)
(-1080.97563695, -2938.68799606, 208.200725235)
(-1080.91079228, -2938.6879961, 208.200725235)
(-1080.84553463, -2938.68799607, 208.200725235)
(-1080.77242954, -2938.6879958, 208.200725235)
(-1080.71419321, -2938.68799576, 208.200725235)
(-1080.65265275, -2938.68799568, 208.200725235)
(-1080.59317736, -2938.68799571, 208.200725235)
(-1080.5316369, -2938.68799571, 208.200725235)
(-1080.47381362, -2938.68799569, 208.200725235)
(-1080.40112153, -2938.68799556, 208.200725235)
(-1080.34742849, -2938.68799557, 208.200725235)
(-1080.2867141, -2938.68799556, 208.200725235)
(-1080.23591223, -2938.68799557, 208.200725235)
(-1080.16611133, -2938.68799548, 208.200725235)
(-1080.10787502, -2938.68799547, 208.200725235)
(-1080.03559596, -2938.68799541, 208.200725235)
(-1079.98562013, -2938.6879954, 208.200725235)
(-1079.91953641, -2938.6879953, 208.200725235)
(-1079.86543032, -2938.68799531, 208.200725235)
(-1079.8009987, -2938.68799527, 208.200725235)
(-1079.74111031, -2938.68799524, 208.200725235)
(-1079.67296148, -2938.6879951, 208.200725235)
(-1079.61720332, -2938.6879951, 208.200725235)
(-1079.54368521, -2938.68799508, 208.200725235)
(-1079.48131869, -2938.68799511, 208.200725235)
(-1079.42927777, -2938.68799509, 208.200725235)
(-1079.36897639, -2938.68799494, 208.200725235)
(-1079.31239216, -2938.68799491, 208.200725235)
(-1079.25250379, -2938.6879949, 208.200725235)
(-1079.19757167, -2938.68799491, 208.200725235)
(-1079.13190098, -2938.68799484, 208.200725235)
(-1079.07449071, -2938.68799483, 208.200725235)
(-1079.01212421, -2938.68799479, 208.200725235)
(-1078.96090932, -2938.68799478, 208.200725235)
(-1078.90597724, -2938.68799473, 208.200725235)
(-1078.85063211, -2938.68799475, 208.200725235)
(-1078.78537446, -2938.68799475, 208.200725235)
(-1078.71309541, -2938.68799459, 208.200725235)
(-1078.6602284, -2938.68799455, 208.200725235)
(-1078.58960142, -2938.6879945, 208.200725235)
(-1078.51732232, -2938.68799455, 208.200725235)
(-1078.45206464, -2938.68799454, 208.200725235)
(-1078.38721999, -2938.68799437, 208.200725235)
(-1078.34054833, -2938.68799434, 208.200725235)
(-1078.26992137, -2938.68799429, 208.200725235)
(-1078.20012043, -2938.68799433, 208.200725235)
(-1078.14477533, -2938.68799434, 208.200725235)
(-1078.0601056, -2938.68799416, 208.200725235)
(-1077.99236975, -2938.68799411, 208.200725235)
(-1077.89324417, -2938.68799396, 208.200725235)
(-1077.81642181, -2938.68799397, 208.200725235)
(-1077.72266553, -2938.68799383, 208.200725235)
(-1077.65245155, -2938.68799378, 208.200725235)
(-1077.58347667, -2938.68799366, 208.200725235)
(-1077.52895759, -2938.68799367, 208.200725235)
(-1077.47691668, -2938.68799366, 208.200725235)
(-1077.41785434, -2938.68799369, 208.200725235)
(-1077.35548785, -2938.68799369, 208.200725235)
(-1077.27701344, -2938.68799355, 208.200725235)
(-1077.21216875, -2938.68799354, 208.200725235)
(-1077.12832502, -2938.68799349, 208.200725235)
(-1077.06017616, -2938.68799353, 208.200725235)
(-1076.97963662, -2938.68799348, 208.200725235)
(-1076.91272684, -2938.68799349, 208.200725235)
(-1076.84581708, -2938.68799346, 208.200725235)
(-1076.78014641, -2938.68799333, 208.200725235)
(-1076.72934453, -2938.68799332, 208.200725235)
(-1076.66449989, -2938.68799328, 208.200725235)
(-1076.60337243, -2938.68799328, 208.200725235)
(-1076.53976685, -2938.68799326, 208.200725235)
(-1076.46996592, -2938.68799314, 208.200725235)
(-1076.40801239, -2938.68799314, 208.200725235)
(-1076.34481983, -2938.68799311, 208.200725235)
(-1076.29360493, -2938.68799312, 208.200725235)
(-1076.23825981, -2938.6879931, 208.200725235)
(-1076.1668068, -2938.687993, 208.200725235)
(-1076.10733144, -2938.68799301, 208.200725235)
(-1076.04000867, -2938.687993, 208.200725235)
(-1075.97681611, -2938.687993, 208.200725235)
(-1075.9198189, -2938.68799299, 208.200725235)
(-1075.85993053, -2938.68799293, 208.200725235)
(-1075.80623748, -2938.68799293, 208.200725235)
(-1075.74882724, -2938.68799293, 208.200725235)
(-1075.68356957, -2938.68799285, 208.200725235)
(-1075.62987651, -2938.68799284, 208.200725235)
(-1075.57205326, -2938.68799282, 208.200725235)
(-1075.51092581, -2938.6879928, 208.200725235)
(-1075.44979838, -2938.68799274, 208.200725235)
(-1075.39610535, -2938.68799276, 208.200725235)
(-1075.32671746, -2938.68799275, 208.200725235)
(-1075.27261141, -2938.68799275, 208.200725235)
(-1075.21520119, -2938.68799269, 208.200725235)
(-1075.16316023, -2938.68799268, 208.200725235)
(-1075.10161977, -2938.68799266, 208.200725235)
(-1075.04627463, -2938.68799267, 208.200725235)
(-1074.97564765, -2938.68799263, 208.200725235)
(-1074.92112856, -2938.68799264, 208.200725235)
(-1074.8633053, -2938.68799261, 208.200725235)
(-1074.81498157, -2938.6879926, 208.200725235)
(-1074.7530281, -2938.68799257, 208.200725235)
(-1074.6927267, -2938.68799259, 208.200725235)
(-1074.63614253, -2938.6879926, 208.200725235)
(-1074.57336301, -2938.68799253, 208.200725235)
(-1074.52132206, -2938.68799251, 208.200725235)
(-1074.46638997, -2938.68799249, 208.200725235)
(-1074.40815367, -2938.68799248, 208.200725235)
(-1074.33959181, -2938.68799245, 208.200725235)
(-1074.28176852, -2938.68799246, 208.200725235)
(-1074.22022806, -2938.68799245, 208.200725235)
(-1074.15414434, -2938.68799233, 208.200725235)
(-1074.10045129, -2938.6879923, 208.200725235)
(-1074.04675828, -2938.68799229, 208.200725235)
(-1073.99306526, -2938.68799229, 208.200725235)
(-1073.92532947, -2938.68799224, 208.200725235)
(-1073.86296294, -2938.68799224, 208.200725235)
(-1073.79687923, -2938.6879922, 208.200725235)
(-1073.72418712, -2938.68799217, 208.200725235)
(-1073.6655378, -2938.68799218, 208.200725235)
(-1073.60936664, -2938.68799213, 208.200725235)
(-1073.55980382, -2938.68799213, 208.200725235)
(-1073.48009033, -2938.6879921, 208.200725235)
(-1073.4193759, -2938.68799208, 208.200725235)
(-1073.35990057, -2938.68799201, 208.200725235)
(-1073.30703358, -2938.68799202, 208.200725235)
(-1073.24342802, -2938.68799201, 208.200725235)
(-1073.17321406, -2938.687992, 208.200725235)
(-1073.11497778, -2938.68799199, 208.200725235)
(-1073.04682895, -2938.68799192, 208.200725235)
(-1072.98817962, -2938.68799192, 208.200725235)
(-1072.9134224, -2938.68799191, 208.200725235)
(-1072.82999168, -2938.6879919, 208.200725235)
(-1072.74573493, -2938.68799187, 208.200725235)
(-1072.65652192, -2938.68799169, 208.200725235)
(-1072.59291633, -2938.6879917, 208.200725235)
(-1072.53509308, -2938.6879917, 208.200725235)
(-1072.49007355, -2938.6879917, 208.200725235)
(-1072.42729402, -2938.68799165, 208.200725235)
(-1072.36781866, -2938.68799165, 208.200725235)
(-1072.30751726, -2938.68799164, 208.200725235)
(-1072.23812934, -2938.68799157, 208.200725235)
(-1072.18237117, -2938.68799158, 208.200725235)
(-1072.12537396, -2938.68799156, 208.200725235)
(-1072.07085488, -2938.68799154, 208.200725235)
(-1072.01344464, -2938.68799154, 208.200725235)
(-1071.95231721, -2938.68799151, 208.200725235)
(-1071.88416838, -2938.68799154, 208.200725235)
(-1071.82675816, -2938.68799154, 208.200725235)
(-1071.74952282, -2938.68799145, 208.200725235)
(-1071.69128653, -2938.68799143, 208.200725235)
(-1071.62685489, -2938.6879914, 208.200725235)
(-1071.57894418, -2938.68799141, 208.200725235)
(-1071.52277301, -2938.68799142, 208.200725235)
(-1071.45668928, -2938.68799137, 208.200725235)
(-1071.39638786, -2938.68799136, 208.200725235)
(-1071.3294781, -2938.68799134, 208.200725235)
(-1071.26091624, -2938.68799133, 208.200725235)
(-1071.18657207, -2938.68799128, 208.200725235)
(-1071.1250316, -2938.68799128, 208.200725235)
(-1071.05275254, -2938.68799124, 208.200725235)
(-1070.99575532, -2938.68799123, 208.200725235)
(-1070.9280195, -2938.68799122, 208.200725235)
(-1070.87473949, -2938.68799122, 208.200725235)
(-1070.8165032, -2938.68799119, 208.200725235)
(-1070.7652883, -2938.68799119, 208.200725235)
(-1070.71118225, -2938.68799118, 208.200725235)
(-1070.65831526, -2938.68799117, 208.200725235)
(-1070.59305759, -2938.68799114, 208.200725235)
(-1070.5327562, -2938.68799116, 208.200725235)
(-1070.47741109, -2938.68799117, 208.200725235)
(-1070.42123994, -2938.68799113, 208.200725235)
(-1070.37456831, -2938.68799112, 208.200725235)
(-1070.32087529, -2938.68799111, 208.200725235)
(-1070.25355249, -2938.68799105, 208.200725235)
(-1070.1936641, -2938.68799105, 208.200725235)
(-1070.13790595, -2938.68799105, 208.200725235)
(-1070.08793012, -2938.68799105, 208.200725235)
(-1070.02928082, -2938.68799103, 208.200725235)
(-1069.9760008, -2938.68799102, 208.200725235)
(-1069.92561197, -2938.68799101, 208.200725235)
(-1069.86118035, -2938.68799096, 208.200725235)
(-1069.80831337, -2938.68799097, 208.200725235)
(-1069.75131617, -2938.68799097, 208.200725235)
(-1069.69225386, -2938.68799092, 208.200725235)
(-1069.6451692, -2938.68799091, 208.200725235)
(-1069.59271524, -2938.6879909, 208.200725235)
(-1069.5336529, -2938.68799089, 208.200725235)
(-1069.46922127, -2938.68799088, 208.200725235)
(-1069.4151152, -2938.68799089, 208.200725235)
(-1069.35440078, -2938.68799089, 208.200725235)
(-1069.29327333, -2938.68799083, 208.200725235)
(-1069.24081936, -2938.68799082, 208.200725235)
(-1069.180931, -2938.68799081, 208.200725235)
(-1069.1346724, -2938.68799081, 208.200725235)
(-1069.07147986, -2938.6879908, 208.200725235)
(-1069.02109102, -2938.68799081, 208.200725235)
(-1068.96698498, -2938.6879908, 208.200725235)
(-1068.9087487, -2938.68799075, 208.200725235)
(-1068.85835984, -2938.68799074, 208.200725235)
(-1068.80921007, -2938.68799075, 208.200725235)
(-1068.74477843, -2938.68799071, 208.200725235)
(-1068.69232446, -2938.68799072, 208.200725235)
(-1068.6398705, -2938.68799071, 208.200725235)
(-1068.57998213, -2938.68799066, 208.200725235)
(-1068.53041933, -2938.68799065, 208.200725235)
(-1068.46020538, -2938.68799065, 208.200725235)
(-1068.39494772, -2938.68799066, 208.200725235)
(-1068.32266866, -2938.68799062, 208.200725235)
(-1068.26030214, -2938.68799062, 208.200725235)
(-1068.1884361, -2938.68799058, 208.200725235)
(-1068.13226492, -2938.68799059, 208.200725235)
(-1068.08352817, -2938.68799059, 208.200725235)
(-1068.03190025, -2938.68799056, 208.200725235)
(-1067.96994674, -2938.68799056, 208.200725235)
(-1067.9017979, -2938.68799055, 208.200725235)
(-1067.81423697, -2938.68799046, 208.200725235)
(-1067.74030581, -2938.68799046, 208.200725235)
(-1067.66967885, -2938.68799043, 208.200725235)
(-1067.62011606, -2938.68799043, 208.200725235)
