(-1196.98703741, -2981.79886659, 208.200725235)
(-1196.94469012, -2981.75651918, 208.200725235)
(-1196.88306703, -2981.6948967, 208.200725235)
(-1196.82845354, -2981.640283, 208.200725235)
(-1196.76741423, -2981.57924434, 208.200725235)
(-1196.72360668, -2981.53543656, 208.200725235)
(-1196.6838876, -2981.49571768, 208.200725235)
(-1196.62868997, -2981.44052012, 208.200725235)
(-1196.57758089, -2981.389411, 208.200725235)
(-1196.51566493, -2981.32749659, 208.200725235)
(-1196.46806056, -2981.27989237, 208.200725235)
(-1196.41811935, -2981.22995213, 208.200725235)
(-1196.37752432, -2981.1893571, 208.200725235)
(-1196.32670698, -2981.13854024, 208.200725235)
(-1196.27180143, -2981.08363435, 208.200725234)
(-1196.20842602, -2981.0202594, 208.200725234)
(-1196.1579014, -2980.96973449, 208.200725234)
(-1196.09540206, -2980.90723566, 208.200725234)
(-1196.05247055, -2980.86430396, 208.200725234)
(-1196.00574207, -2980.81757569, 208.200725235)
(-1195.95667748, -2980.76851115, 208.200725234)
(-1195.88921289, -2980.70104813, 208.200725235)
(-1195.83927204, -2980.65110743, 208.200725234)
(-1195.77531173, -2980.58714864, 208.200725235)
(-1195.73062788, -2980.54246492, 208.200725234)
(-1195.67221712, -2980.48405531, 208.200725235)
(-1195.63337436, -2980.44521258, 208.200725234)
(-1195.57759203, -2980.3894309, 208.200725234)
(-1195.52998769, -2980.34182639, 208.200725234)
(-1195.46369174, -2980.27553095, 208.200725234)
(-1195.41783988, -2980.22967892, 208.200725234)
(-1195.35242004, -2980.16425956, 208.200725234)
(-1195.31124085, -2980.12308014, 208.200725234)
(-1195.25078591, -2980.06262554, 208.200725234)
(-1195.20493408, -2980.01677346, 208.200725234)
(-1195.14243497, -2979.95427462, 208.200725234)
(-1195.09541452, -2979.90725435, 208.200725234)
(-1195.04751723, -2979.85935827, 208.200725235)
(-1194.99816053, -2979.81000174, 208.200725234)
(-1194.92631536, -2979.73815779, 208.200725234)
(-1194.8719938, -2979.68383634, 208.200725234)
(-1194.78788168, -2979.59972618, 208.200725234)
(-1194.73239215, -2979.54423638, 208.200725234)
(-1194.66142349, -2979.47326823, 208.200725234)
(-1194.60943841, -2979.42128295, 208.200725234)
(-1194.54985936, -2979.36170456, 208.200725234)
(-1194.50897222, -2979.32081736, 208.200725234)
(-1194.45260618, -2979.26445167, 208.200725234)
(-1194.41171916, -2979.22356446, 208.200725234)
(-1194.35739741, -2979.16924285, 208.200725234)
(-1194.32059883, -2979.13244431, 208.200725234)
(-1194.26598469, -2979.07783097, 208.200725234)
(-1194.21779634, -2979.02964261, 208.200725234)
(-1194.15763351, -2978.96948037, 208.200725234)
(-1194.11382584, -2978.92567258, 208.200725234)
(-1194.06359265, -2978.8754397, 208.200725234)
(-1194.02269852, -2978.83237339, 208.200725253)
(-1193.97710184, -2978.78092349, 208.200725223)
(-1193.92345101, -2978.71548664, 208.200725235)
(-1193.88196437, -2978.65681984, 208.200725224)
(-1193.84005756, -2978.58471977, 208.200725248)
(-1193.80201452, -2978.5199332, 208.20072516)
(-1193.76486893, -2978.45979197, 208.200725214)
(-1193.73561125, -2978.41183595, 208.200725223)
(-1193.69681592, -2978.34791636, 208.200725226)
(-1193.66046561, -2978.28739589, 208.200725232)
(-1193.61185793, -2978.20625787, 208.200725237)
(-1193.57400139, -2978.14322649, 208.200725234)
(-1193.52555853, -2978.06245733, 208.200725233)
(-1193.48903967, -2978.00151305, 208.200725233)
(-1193.45532261, -2977.94514507, 208.200725229)
(-1193.42540147, -2977.89518029, 208.200725231)
(-1193.389783, -2977.83562392, 208.200725233)
(-1193.34638093, -2977.76290839, 208.200725237)
(-1193.30759594, -2977.69803385, 208.200725235)
(-1193.26435978, -2977.62571618, 208.200725235)
(-1193.23193142, -2977.57147819, 208.200725235)
(-1193.19208607, -2977.50483262, 208.200725235)
(-1193.16262326, -2977.4555586, 208.200725236)
(-1193.11747444, -2977.38005381, 208.200725236)
(-1193.08355825, -2977.32333709, 208.200725236)
(-1193.0371336, -2977.24570769, 208.200725236)
(-1193.01042466, -2977.20104377, 208.200725236)
(-1192.97629596, -2977.14397296, 208.200725236)
(-1192.940048, -2977.08335742, 208.200725236)
(-1192.89444713, -2977.00716531, 208.200725216)
(-1192.85399092, -2976.95225096, 208.20072536)
(-1192.79934409, -2976.89142507, 208.200725)
(-1192.75908893, -2976.84742525, 208.200725151)
(-1192.71534793, -2976.79930234, 208.200725262)
(-1192.67070997, -2976.75000536, 208.200725241)
(-1192.61858037, -2976.69244774, 208.200725241)
(-1192.5750402, -2976.64438974, 208.200725234)
(-1192.51450643, -2976.57772583, 208.200725236)
(-1192.46670387, -2976.52516734, 208.200725235)
(-1192.40326146, -2976.45556752, 208.200725236)
(-1192.35851555, -2976.40638306, 208.200725236)
(-1192.30873043, -2976.35172366, 208.200725235)
(-1192.25504708, -2976.29279437, 208.200725235)
(-1192.18654178, -2976.2177535, 208.200725232)
(-1192.13255458, -2976.15854591, 208.200725234)
(-1192.07465608, -2976.09507832, 208.200725235)
(-1191.99802804, -2976.0112075, 208.200725206)
(-1191.94348764, -2975.9533635, 208.20072523)
(-1191.88914481, -2975.8970888, 208.200725214)
(-1191.84196608, -2975.84895193, 208.20072523)
(-1191.79301899, -2975.79914346, 208.200725229)
(-1191.74651788, -2975.75160439, 208.200725236)
(-1191.69509659, -2975.69905729, 208.200725235)
(-1191.64857795, -2975.65153783, 208.200725232)
(-1191.58726017, -2975.58901902, 208.200725236)
(-1191.54679663, -2975.54771241, 208.200725236)
(-1191.49618538, -2975.49610587, 208.200725235)
(-1191.44761747, -2975.44655026, 208.200725237)
(-1191.39440394, -2975.39229171, 208.200725236)
(-1191.35074343, -2975.34775637, 208.200725233)
(-1191.30823366, -2975.30440579, 208.200725235)
(-1191.26167979, -2975.25692695, 208.200725236)
(-1191.1988933, -2975.19296561, 208.200725233)
(-1191.15637625, -2975.14962427, 208.200725235)
(-1191.09708053, -2975.08918312, 208.200725235)
(-1191.04877854, -2975.03994452, 208.200725234)
(-1190.99237271, -2974.98245517, 208.200725237)
(-1190.94613226, -2974.93579308, 208.200725234)
(-1190.89516758, -2974.88451803, 208.20072523)
(-1190.85296641, -2974.84200928, 208.200725239)
(-1190.80519686, -2974.79396849, 208.200725237)
(-1190.75919645, -2974.74767447, 208.200725236)
(-1190.70354166, -2974.69175486, 208.200725234)
(-1190.66071233, -2974.64871732, 208.200725237)
(-1190.61639184, -2974.6042449, 208.200725233)
(-1190.57967904, -2974.5673605, 208.200725235)
(-1190.53098845, -2974.51850037, 208.200725236)
(-1190.46941009, -2974.45682051, 208.200725235)
(-1190.42217195, -2974.4094357, 208.200725233)
(-1190.36531277, -2974.35239505, 208.200725233)
(-1190.32011845, -2974.30705408, 208.200725233)
(-1190.27142645, -2974.25820128, 208.200725233)
(-1190.23498017, -2974.2216344, 208.200725233)
(-1190.18162849, -2974.16809498, 208.200725226)
(-1190.13119572, -2974.1174772, 208.200725233)
(-1190.07119501, -2974.05716213, 208.200725233)
(-1190.02718798, -2974.01296876, 208.200725234)
(-1189.97414622, -2973.95970388, 208.200725234)
(-1189.9321762, -2973.9175626, 208.200725235)
(-1189.88145996, -2973.86664435, 208.200725235)
(-1189.83365763, -2973.81865803, 208.200725231)
(-1189.78641177, -2973.77127539, 208.200725235)
(-1189.7380049, -2973.72272118, 208.200725234)
(-1189.68517111, -2973.66982405, 208.200725235)
(-1189.63966545, -2973.62420991, 208.200725235)
(-1189.58628252, -2973.57070555, 208.200725235)
(-1189.54427752, -2973.5286, 208.200725235)
(-1189.49235527, -2973.47656006, 208.200725235)
(-1189.44918306, -2973.43328595, 208.200725235)
(-1189.39929905, -2973.38329094, 208.200725235)
(-1189.32837565, -2973.31227086, 208.200725237)
(-1189.27760419, -2973.2614086, 208.200725237)
(-1189.22184679, -2973.20560019, 208.200725235)
(-1189.18361176, -2973.16731849, 208.200725235)
(-1189.11583945, -2973.09956909, 208.200725235)
(-1189.06357413, -2973.04727979, 208.200725234)
(-1188.98851214, -2972.97222506, 208.200725234)
(-1188.92573223, -2972.90942432, 208.200725233)
(-1188.87083659, -2972.85450852, 208.200725233)
(-1188.8159396, -2972.79959377, 208.200725234)
(-1188.77447471, -2972.75811609, 208.200725234)
(-1188.72512538, -2972.70875217, 208.200725234)
(-1188.68073998, -2972.66435393, 208.200725234)
(-1188.62700952, -2972.61060895, 208.200725234)
(-1188.57795147, -2972.56153751, 208.200725234)
(-1188.52976903, -2972.51334297, 208.200725234)
(-1188.48888735, -2972.47245065, 208.200725234)
(-1188.43632432, -2972.41987497, 208.200725234)
(-1188.3767508, -2972.36029056, 208.200725234)
(-1188.3291517, -2972.31268091, 208.200725234)
(-1188.27863143, -2972.26215139, 208.200725235)
(-1188.24008509, -2972.22359695, 208.200725234)
(-1188.18197214, -2972.16547323, 208.200725235)
(-1188.12999235, -2972.11348242, 208.200725234)
(-1188.06983375, -2972.05331471, 208.200725233)
(-1188.01725964, -2972.00075023, 208.200725232)
(-1187.9614283, -2971.94501098, 208.200725235)
(-1187.91176361, -2971.89537863, 208.200725234)
(-1187.86852659, -2971.85216822, 208.200725234)
(-1187.82499808, -2971.80866546, 208.200725234)
(-1187.76832318, -2971.75202455, 208.200725234)
(-1187.71866081, -2971.70238989, 208.200725233)
(-1187.66286396, -2971.64662306, 208.200725233)
(-1187.6170001, -2971.6007829, 208.200725233)
(-1187.56821555, -2971.55202237, 208.200725233)
(-1187.52381281, -2971.50764131, 208.200725233)
(-1187.47999493, -2971.46384374, 208.200725233)
(-1187.42303356, -2971.40690547, 208.200725233)
(-1187.37687932, -2971.36077141, 208.200725233)
(-1187.32079487, -2971.30470862, 208.200725233)
(-1187.28135946, -2971.26528954, 208.200725233)
(-1187.22498456, -2971.20893265, 208.200725232)
(-1187.18058419, -2971.1645491, 208.200725233)
(-1187.13151386, -2971.11548993, 208.200725236)
(-1187.07372907, -2971.05763067, 208.200725234)
(-1187.02963386, -2971.01352468, 208.200725235)
(-1186.97268748, -2970.95657146, 208.200725235)
(-1186.92567281, -2970.90954617, 208.200725234)
(-1186.87106533, -2970.854926, 208.200725234)
(-1186.82346786, -2970.80731512, 208.200725234)
(-1186.76681862, -2970.7506483, 208.200725234)
(-1186.72652108, -2970.71033946, 208.200725234)
(-1186.67717125, -2970.66097588, 208.200725234)
(-1186.6342454, -2970.61803839, 208.200725234)
(-1186.57671898, -2970.56049648, 208.200725234)
(-1186.53408487, -2970.51785155, 208.200725234)
(-1186.47334556, -2970.4570975, 208.200725234)
(-1186.43684339, -2970.42058668, 208.200725234)
(-1186.39070428, -2970.37443717, 208.200725234)
(-1186.34602531, -2970.32974829, 208.200725234)
(-1186.28353261, -2970.26724319, 208.200725234)
(-1186.22804873, -2970.21174781, 208.200725234)
(-1186.17928009, -2970.16297067, 208.200725234)
(-1186.12846787, -2970.11214867, 208.200725234)
(-1186.08320353, -2970.06687693, 208.200725235)
(-1186.01954261, -2970.00320408, 208.200725234)
(-1185.95617196, -2969.9398241, 208.200725235)
(-1185.90915552, -2969.8927998, 208.200725234)
(-1185.85016473, -2969.83380114, 208.200725235)
(-1185.80256448, -2969.78619324, 208.200725235)
(-1185.74561815, -2969.72923984, 208.200725235)
(-1185.70064581, -2969.68426042, 208.200725235)
(-1185.6603447, -2969.64395438, 208.200725235)
(-1185.60953101, -2969.59313395, 208.200725235)
(-1185.55433234, -2969.5379364, 208.20072523)
(-1185.51052703, -2969.49412705, 208.200725235)
(-1185.4594182, -2969.44301834, 208.200725229)
(-1185.41356773, -2969.39716449, 208.200725235)
(-1185.36041516, -2969.34400972, 208.200725235)
(-1185.31952981, -2969.30312131, 208.200725235)
(-1185.27747565, -2969.26106488, 208.200725235)
(-1185.21760329, -2969.20120147, 208.200725237)
(-1185.16824675, -2969.15184448, 208.200725235)
(-1185.11596708, -2969.09956881, 208.200725235)
(-1185.07712437, -2969.06072646, 208.200725234)
(-1185.03127175, -2969.01487517, 208.200725235)
(-1184.98279082, -2968.96639522, 208.200725234)
(-1184.92934278, -2968.91295515, 208.200725236)
(-1184.88436593, -2968.86798024, 208.200725235)
(-1184.8361755, -2968.81979364, 208.200725235)
(-1184.78915487, -2968.77277455, 208.200725234)
(-1184.73862849, -2968.72225104, 208.200725235)
(-1184.69219112, -2968.6758158, 208.200725234)
(-1184.65071885, -2968.63434509, 208.200725234)
(-1184.58821713, -2968.57184862, 208.200725234)
(-1184.5473295, -2968.53096265, 208.200725234)
(-1184.49183792, -2968.47547459, 208.200725234)
(-1184.44744552, -2968.43108345, 208.200725234)
(-1184.39633495, -2968.37997524, 208.200725234)
(-1184.34989853, -2968.33353969, 208.200725234)
(-1184.30462986, -2968.28827259, 208.200725235)
(-1184.24592467, -2968.22957307, 208.200725234)
(-1184.19948773, -2968.1831378, 208.200725234)
(-1184.14633234, -2968.12998562, 208.200725234)
(-1184.09989571, -2968.08355031, 208.200725234)
(-1184.05316653, -2968.03682326, 208.200725234)
(-1184.01110737, -2967.99477183, 208.200725237)
(-1183.96231567, -2967.94601535, 208.200725235)
(-1183.90587241, -2967.88971458, 208.200725235)
(-1183.85356746, -2967.83746756, 208.200725242)
(-1183.79515285, -2967.77906434, 208.200725232)
(-1183.75308375, -2967.73702224, 208.200725232)
(-1183.70226547, -2967.68620893, 208.200725244)
(-1183.65932533, -2967.64328588, 208.200725233)
(-1183.59623666, -2967.5802091, 208.200725241)
(-1183.55008484, -2967.53407178, 208.200725233)
(-1183.49488642, -2967.47887621, 208.200725233)
(-1183.44815645, -2967.43215077, 208.200725233)
(-1183.39503715, -2967.3789702, 208.200725232)
(-1183.35269651, -2967.33661515, 208.200725233)
(-1183.2998445, -2967.28374438, 208.200725233)
(-1183.25429105, -2967.2381772, 208.200725234)
(-1183.20465019, -2967.18852093, 208.200725233)
(-1183.15588417, -2967.13974141, 208.200725234)
(-1183.1117906, -2967.0956355, 208.200725234)
(-1183.05514129, -2967.03896872, 208.200725234)
(-1183.006375, -2966.99018937, 208.200725234)
(-1182.92344341, -2966.90723581, 208.200725234)
(-1182.86883624, -2966.85261553, 208.200725234)
(-1182.79057568, -2966.7743366, 208.200725234)
(-1182.73363167, -2966.71738029, 208.200725234)
(-1182.68019145, -2966.66392933, 208.200725234)
(-1182.64164453, -2966.62537463, 208.200725234)
(-1182.58791219, -2966.57163216, 208.200725234)
(-1182.5391442, -2966.52285515, 208.200725234)
(-1182.48803892, -2966.47174202, 208.200725235)
(-1182.44540304, -2966.4290987, 208.200725234)
(-1182.39196146, -2966.37564915, 208.200725235)
(-1182.34231709, -2966.32599649, 208.200725235)
(-1182.28507905, -2966.26875045, 208.200725235)
(-1182.23835447, -2966.22201852, 208.200725234)
(-1182.17907152, -2966.1627278, 208.200725235)
(-1182.13760344, -2966.12125348, 208.200725235)
(-1182.08357754, -2966.06722064, 208.200725235)
(-1182.04386128, -2966.02749921, 208.200725235)
(-1181.98895704, -2965.97259112, 208.200725235)
(-1181.9404793, -2965.92410768, 208.200725235)
(-1181.87593849, -2965.85956167, 208.200725235)
(-1181.82162048, -2965.80523728, 208.200725235)
(-1181.77752138, -2965.76113649, 208.200725235)
(-1181.74072473, -2965.72433627, 208.200725235)
(-1181.68494455, -2965.66855186, 208.200725235)
(-1181.63004117, -2965.61364416, 208.200725235)
(-1181.57396967, -2965.55756828, 208.200725235)
(-1181.51351051, -2965.49711882, 208.200725235)
(-1181.46503041, -2965.44863794, 208.200725235)
(-1181.41012313, -2965.3937378, 208.200725236)
(-1181.36865179, -2965.35226714, 208.200725235)
(-1181.32163005, -2965.30524868, 208.200725235)
(-1181.27314936, -2965.25676876, 208.200725235)
(-1181.21561352, -2965.19923531, 208.200725235)
(-1181.17209776, -2965.15571989, 208.200725234)
(-1181.13004182, -2965.11366501, 208.200725234)
(-1181.08535783, -2965.06898179, 208.200725235)
(-1181.02519308, -2965.00882093, 208.200725233)
(-1180.97553471, -2964.95917974, 208.200725232)
(-1180.91969625, -2964.90344623, 208.200725235)
(-1180.87470441, -2964.85848742, 208.200725233)
(-1180.82796037, -2964.81177483, 208.200725233)
(-1180.78267716, -2964.76652204, 208.200725233)
(-1180.73067581, -2964.7145537, 208.200725233)
(-1180.67634827, -2964.66024003, 208.200725243)
(-1180.62522703, -2964.60914242, 208.200725233)
(-1180.56214096, -2964.54606393, 208.200725232)
(-1180.52037107, -2964.50430686, 208.200725233)
(-1180.47188856, -2964.45582985, 208.200725238)
(-1180.42895167, -2964.41290328, 208.200725233)
(-1180.37433372, -2964.35829403, 208.200725233)
(-1180.32438697, -2964.30835841, 208.200725233)
(-1180.28174576, -2964.26572143, 208.200725233)
(-1180.23475324, -2964.21867887, 208.200725237)
(-1180.19211952, -2964.17603279, 208.200725233)
(-1180.13196502, -2964.115862, 208.200725233)
(-1180.07151691, -2964.05540024, 208.200725234)
(-1180.02275057, -2964.00662168, 208.200725234)
(-1179.98245165, -2963.96631411, 208.200725234)
(-1179.92521592, -2963.90906582, 208.200725234)
(-1179.86389143, -2963.84772843, 208.200725234)
(-1179.79760237, -2963.78142599, 208.200725234)
(-1179.73598505, -2963.71979745, 208.200725234)
(-1179.66969567, -2963.65349545, 208.200725234)
(-1179.61975912, -2963.60355027, 208.200725234)
(-1179.57566314, -2963.55944671, 208.200725234)
(-1179.53740743, -2963.52118481, 208.200725234)
(-1179.49331107, -2963.47708151, 208.200725234)
(-1179.43286102, -2963.41662217, 208.200725234)
(-1179.38555221, -2963.36930635, 208.200725234)
(-1179.32656192, -2963.3103079, 208.200725234)
(-1179.28042092, -2963.26416053, 208.200725234)
(-1179.22464245, -2963.20837501, 208.200725235)
(-1179.18667824, -2963.17040585, 208.200725234)
(-1179.14404134, -2963.12776378, 208.200725235)
(-1179.09702398, -2963.08074074, 208.200725235)
(-1179.03423584, -2963.01794642, 208.200725235)
(-1178.98371366, -2962.96741862, 208.200725235)
(-1178.9226775, -2962.90637715, 208.200725235)
(-1178.87419967, -2962.8578943, 208.200725235)
(-1178.82134043, -2962.80503086, 208.200725235)
(-1178.78483577, -2962.76852269, 208.200725235)
(-1178.74716254, -2962.73084618, 208.200725235)
(-1178.70043639, -2962.6841158, 208.200725235)
(-1178.64290402, -2962.62658007, 208.200725235)
(-1178.59179744, -2962.57546914, 208.200725235)
(-1178.52988388, -2962.51355222, 208.200725235)
(-1178.48578578, -2962.46945069, 208.200725235)
(-1178.43321783, -2962.41687994, 208.200725235)
(-1178.39408474, -2962.37774381, 208.200725235)
(-1178.35728749, -2962.34094414, 208.200725235)
(-1178.30705645, -2962.29070946, 208.200725235)
(-1178.24864659, -2962.23229777, 208.200725235)
(-1178.20162794, -2962.18527602, 208.200725235)
(-1178.13883814, -2962.1224841, 208.200725235)
(-1178.08656289, -2962.07020536, 208.200725235)
(-1178.03107345, -2962.01471443, 208.200725235)
(-1177.98142627, -2961.96506408, 208.200725235)
(-1177.93586698, -2961.91950318, 208.200725235)
(-1177.89906996, -2961.88270388, 208.200725234)
(-1177.85380316, -2961.8374348, 208.200725235)
(-1177.79831109, -2961.78194627, 208.200725235)
(-1177.75421184, -2961.7378461, 208.200725235)
(-1177.70952781, -2961.69316194, 208.200725235)
(-1177.67389835, -2961.65753142, 208.200725234)
(-1177.62863098, -2961.61226301, 208.200725235)
(-1177.57664392, -2961.56027941, 208.200725235)
(-1177.5342968, -2961.5179317, 208.200725235)
(-1177.47413355, -2961.45776907, 208.200725235)
(-1177.43091058, -2961.41454531, 208.200725235)
(-1177.38797911, -2961.37161386, 208.200725235)
(-1177.3482604, -2961.33189484, 208.200725235)
(-1177.30182324, -2961.2854589, 208.200725235)
(-1177.25421917, -2961.23785421, 208.200725235)
(-1177.19317999, -2961.17681571, 208.200725235)
(-1177.14207182, -2961.12570655, 208.200725234)
(-1177.09125455, -2961.07488972, 208.200725235)
(-1177.04540228, -2961.0290376, 208.200725235)
(-1177.00743557, -2960.99107063, 208.200725235)
(-1176.95924611, -2960.94288279, 208.200725235)
(-1176.91281047, -2960.89644688, 208.200725235)
(-1176.8581965, -2960.84183368, 208.200725235)
(-1176.81380505, -2960.79744157, 208.200725234)
(-1176.76211139, -2960.74574813, 208.200725235)
(-1176.71859172, -2960.70223509, 208.200725232)
(-1176.68091694, -2960.66456145, 208.200725235)
(-1176.62747054, -2960.6111172, 208.200725235)
(-1176.56759979, -2960.55124691, 208.200725234)
(-1176.49400103, -2960.47765105, 208.200725235)
(-1176.44552044, -2960.42917087, 208.200725235)
(-1176.38856928, -2960.37222229, 208.200725235)
(-1176.34330119, -2960.32695469, 208.200725234)
(-1176.29657181, -2960.28022688, 208.200725235)
(-1176.25247188, -2960.23612731, 208.200725234)
(-1176.20282261, -2960.18647902, 208.200725235)
(-1176.1487914, -2960.13245165, 208.200725235)
(-1176.10644379, -2960.09010477, 208.200725234)
(-1176.05679376, -2960.04045661, 208.200725235)
(-1176.01561428, -2959.99927761, 208.200725234)
(-1175.96976163, -2959.95342597, 208.200725234)
(-1175.92478556, -2959.90845062, 208.200725234)
(-1175.86812624, -2959.85179404, 208.200725234)
(-1175.82490234, -2959.80857079, 208.200725234)
(-1175.77496037, -2959.75863048, 208.200725234)
(-1175.72677187, -2959.71044222, 208.200725234)
(-1175.67449422, -2959.65816568, 208.200725234)
(-1175.62718163, -2959.61085389, 208.200725234)
(-1175.59447164, -2959.57814426, 208.200725234)
(-1175.54131693, -2959.52499149, 208.200725234)
(-1175.49312836, -2959.47680324, 208.200725234)
(-1175.43588572, -2959.41956199, 208.200725234)
(-1175.39733507, -2959.38101139, 208.200725234)
(-1175.3517746, -2959.33545161, 208.200725234)
(-1175.3065063, -2959.2901837, 208.200725234)
(-1175.25247556, -2959.23615485, 208.200725234)
(-1175.20720759, -2959.19088729, 208.200725234)
(-1175.15142521, -2959.13510631, 208.200725234)
(-1175.10936984, -2959.09305103, 208.200725234)
(-1175.06760595, -2959.0512877, 208.200725234)
(-1175.02701052, -2959.01069268, 208.200725234)
(-1174.97122778, -2958.95491171, 208.200725234)
(-1174.92041099, -2958.90409517, 208.200725234)
(-1174.86258404, -2958.8462696, 208.200725234)
(-1174.81702388, -2958.80070955, 208.200725234)
(-1174.76883477, -2958.75252128, 208.200725234)
(-1174.72853183, -2958.71221826, 208.200725234)
(-1174.68501609, -2958.66870283, 208.200725234)
(-1174.63215374, -2958.61584256, 208.200725234)
(-1174.58717772, -2958.57086683, 208.200725234)
(-1174.53957266, -2958.52326256, 208.200725234)
(-1174.5024822, -2958.48617212, 208.200725234)
(-1174.45838237, -2958.44207254, 208.200725234)
(-1174.40668842, -2958.39038048, 208.200725234)
(-1174.35441113, -2958.33810352, 208.200725234)
(-1174.29191113, -2958.27560481, 208.200725234)
(-1174.22649173, -2958.21018534, 208.200725234)
(-1174.15756681, -2958.14126236, 208.200725234)
(-1174.1070418, -2958.09073755, 208.200725234)
(-1174.04359491, -2958.02748579, 208.20072525)
(-1174.00083992, -2957.98797789, 208.200725224)
(-1173.9412727, -2957.93805794, 208.200725234)
(-1173.8936452, -2957.90346795, 208.200725252)
(-1173.83575887, -2957.86867191, 208.200725236)
(-1173.79239518, -2957.8434036, 208.200725224)
(-1173.73934151, -2957.81156484, 208.200725236)
(-1173.6776996, -2957.77461966, 208.200725254)
(-1173.6269861, -2957.7436175, 208.200725243)
(-1173.57492929, -2957.71164909, 208.200725238)
(-1173.52055997, -2957.678574, 208.200725243)
(-1173.47213964, -2957.64923095, 208.200725244)
(-1173.40883656, -2957.61095516, 208.200725243)
(-1173.35896685, -2957.58081675, 208.20072524)
(-1173.2966825, -2957.54325109, 208.200725234)
(-1173.2379698, -2957.50780766, 208.200725236)
(-1173.19304791, -2957.48070057, 208.200725236)
(-1173.13641817, -2957.4465866, 208.200725238)
(-1173.08264711, -2957.41416493, 208.200725237)
(-1173.02353544, -2957.37857677, 208.200725235)
(-1172.97009945, -2957.34639716, 208.200725236)
(-1172.91807498, -2957.31507799, 208.200725238)
(-1172.8596396, -2957.27996212, 208.200725236)
(-1172.80124861, -2957.24482278, 208.200725235)
(-1172.73896097, -2957.20734183, 208.200725235)
(-1172.68517209, -2957.17497, 208.200725235)
(-1172.63669087, -2957.14579206, 208.200725235)
(-1172.58077761, -2957.11214272, 208.200725236)
(-1172.52981891, -2957.08147495, 208.200725235)
(-1172.46435003, -2957.04207623, 208.200725236)
(-1172.41551414, -2957.01268685, 208.200725236)
(-1172.36950792, -2956.98500234, 208.200725237)
(-1172.30969094, -2956.94901848, 208.200725234)
(-1172.25862658, -2956.91485893, 208.200725282)
(-1172.19852221, -2956.87195281, 208.200725296)
(-1172.1420368, -2956.82751424, 208.200725218)
(-1172.09926267, -2956.79088928, 208.200725422)
(-1172.05031309, -2956.7475445, 208.200725109)
(-1172.00620677, -2956.70892889, 208.200725252)
(-1171.94623373, -2956.65648479, 208.200725268)
(-1171.89868017, -2956.61432654, 208.200725226)
(-1171.85810298, -2956.57799282, 208.200725231)
(-1171.81790322, -2956.54183468, 208.200725229)
(-1171.75813987, -2956.48789201, 208.200725235)
(-1171.71096904, -2956.44526865, 208.200725236)
(-1171.65493566, -2956.394583, 208.200725234)
(-1171.60960018, -2956.35359522, 208.200725233)
(-1171.56551921, -2956.31368618, 208.200725236)
(-1171.52112376, -2956.27350084, 208.200725237)
(-1171.4620766, -2956.21997059, 208.200725235)
(-1171.41493954, -2956.17726841, 208.20072524)
(-1171.35682001, -2956.12455169, 208.200725234)
(-1171.30662619, -2956.07906818, 208.200725235)
(-1171.2570476, -2956.03413671, 208.200725239)
(-1171.21848473, -2955.99919141, 208.200725235)
(-1171.16309121, -2955.94898978, 208.200725237)
(-1171.11347561, -2955.90287465, 208.200725229)
(-1171.05410696, -2955.84608052, 208.200725243)
(-1171.00787285, -2955.80073883, 208.200725226)
(-1170.96184674, -2955.7551744, 208.200725249)
(-1170.92713643, -2955.72097183, 208.200725235)
(-1170.88271186, -2955.6772073, 208.200725235)
(-1170.84031594, -2955.63549383, 208.200725235)
(-1170.78614297, -2955.58219549, 208.200725234)
(-1170.73756294, -2955.53440143, 208.200725235)
(-1170.69428185, -2955.49182201, 208.200725235)
(-1170.64717273, -2955.4454778, 208.200725235)
(-1170.60830726, -2955.40724435, 208.200725235)
(-1170.55442429, -2955.35423984, 208.200725235)
(-1170.50966888, -2955.31021427, 208.200725235)
(-1170.46108397, -2955.26242802, 208.200725237)
(-1170.40392608, -2955.20626913, 208.200725235)
(-1170.34965117, -2955.1530602, 208.200725235)
(-1170.28794575, -2955.09267562, 208.200725237)
(-1170.24488973, -2955.05045843, 208.200725233)
(-1170.20242457, -2955.00881707, 208.200725233)
(-1170.16131648, -2954.96817455, 208.200725235)
(-1170.1115036, -2954.91871528, 208.200725234)
(-1170.06401388, -2954.87160084, 208.200725231)
(-1170.01773325, -2954.82561399, 208.200725232)
(-1169.9767231, -2954.78486177, 208.200725234)
(-1169.93281511, -2954.74116837, 208.200725236)
(-1169.89503084, -2954.70360686, 208.200725236)
(-1169.84848695, -2954.65728683, 208.200725235)
(-1169.79964055, -2954.60860131, 208.200725235)
(-1169.75367957, -2954.56285833, 208.200725235)
(-1169.69425073, -2954.50371511, 208.200725235)
(-1169.64682385, -2954.45651697, 208.200725234)
(-1169.60671848, -2954.4166004, 208.200725232)
(-1169.56836866, -2954.37843282, 208.200725233)
(-1169.5215463, -2954.33180174, 208.200725244)
(-1169.47471291, -2954.28517886, 208.200725235)
(-1169.41149026, -2954.22223472, 208.200725235)
(-1169.36202247, -2954.17298842, 208.200725234)
(-1169.3043632, -2954.1155792, 208.200725234)
(-1169.25460565, -2954.06604003, 208.200725234)
(-1169.20429852, -2954.01588855, 208.200725236)
(-1169.15954314, -2953.97127787, 208.200725237)
(-1169.115114, -2953.9269302, 208.200725235)
