(-1110.00712419, -2900.8190952, 208.200725235)
(-1109.97090981, -2900.78288066, 208.200725236)
(-1109.93703192, -2900.74900274, 208.200725235)
(-1109.90081795, -2900.71278786, 208.200725235)
(-1109.86840023, -2900.68036971, 208.200725236)
(-1109.83364649, -2900.64561518, 208.200725235)
(-1109.80122871, -2900.61319728, 208.200725236)
(-1109.76968731, -2900.58165583, 208.200725235)
(-1109.73464174, -2900.54660943, 208.200725235)
(-1109.70280825, -2900.51477557, 208.200725236)
(-1109.6695147, -2900.4814814, 208.200725235)
(-1109.63738887, -2900.44935544, 208.200725236)
(-1109.60497108, -2900.4169377, 208.200725236)
(-1109.57021731, -2900.38218327, 208.200725235)
(-1109.53663149, -2900.34859718, 208.200725236)
(-1109.50246194, -2900.31442709, 208.200725235)
(-1109.46858394, -2900.28054904, 208.200725236)
(-1109.43558213, -2900.24754727, 208.200725236)
(-1109.39995212, -2900.2119166, 208.200725235)
(-1109.36782642, -2900.17979058, 208.200725236)
(-1109.33073618, -2900.14269975, 208.200725235)
(-1109.29890254, -2900.110866, 208.200725236)
(-1109.26531676, -2900.07728023, 208.200725236)
(-1109.23202335, -2900.04398621, 208.200725235)
(-1109.19814543, -2900.01010802, 208.200725236)
(-1109.15871873, -2899.97068071, 208.200725235)
(-1109.12308827, -2899.93505016, 208.200725236)
(-1109.08804208, -2899.90000397, 208.200725236)
(-1109.04890777, -2899.86086874, 208.200725235)
(-1109.01356954, -2899.82553043, 208.200725236)
(-1108.97793936, -2899.78990029, 208.200725236)
(-1108.93646851, -2899.74842858, 208.200725236)
(-1108.89791769, -2899.70987741, 208.200725236)
(-1108.85790703, -2899.66986586, 208.200725235)
(-1108.82169259, -2899.63365125, 208.200725236)
(-1108.7840182, -2899.59597666, 208.200725236)
(-1108.74809597, -2899.56005431, 208.200725236)
(-1108.7118819, -2899.5238398, 208.200725236)
(-1108.67479136, -2899.48674899, 208.200725236)
(-1108.64003709, -2899.45199473, 208.200725236)
(-1108.60119443, -2899.41315162, 208.200725236)
(-1108.56527219, -2899.37722913, 208.200725236)
(-1108.52789013, -2899.3398464, 208.200725236)
(-1108.49284396, -2899.30480015, 208.200725236)
(-1108.46101044, -2899.27296657, 208.200725236)
(-1108.42362824, -2899.23558351, 208.200725236)
(-1108.38723599, -2899.20073894, 208.200725243)
(-1108.34846453, -2899.16549018, 208.200725233)
(-1108.30126629, -2899.12499832, 208.20072523)
(-1108.25355986, -2899.09055641, 208.200725205)
(-1108.21212741, -2899.07131052, 208.200725222)
(-1108.15091233, -2899.05203569, 208.200725528)
(-1108.10152275, -2899.04195403, 208.200726039)
(-1108.05662636, -2899.03457515, 208.200725386)
(-1108.00299828, -2899.02513436, 208.200725349)
(-1107.95691787, -2899.01559265, 208.200725241)
(-1107.91217394, -2899.00572419, 208.200725198)
(-1107.86257423, -2898.99474074, 208.200725221)
(-1107.81758378, -2898.98631013, 208.200725209)
(-1107.76915318, -2898.97815294, 208.20072522)
(-1107.71747186, -2898.9693495, 208.200725226)
(-1107.67154417, -2898.96101792, 208.200725242)
(-1107.62034605, -2898.95166163, 208.200725239)
(-1107.57207998, -2898.94520252, 208.200725221)
(-1107.52572764, -2898.94013466, 208.200725196)
(-1107.47569882, -2898.93456563, 208.200725203)
(-1107.42725693, -2898.92972191, 208.200725212)
(-1107.37511209, -2898.92450417, 208.200725221)
(-1107.32735228, -2898.92154528, 208.200725223)
(-1107.28203027, -2898.91926102, 208.200725234)
(-1107.23420704, -2898.91671099, 208.200725244)
(-1107.18928321, -2898.91361036, 208.200725246)
(-1107.13901746, -2898.91003981, 208.200725242)
(-1107.0911708, -2898.90767224, 208.200725234)
(-1107.04496372, -2898.90555968, 208.200725241)
(-1106.99420261, -2898.90314301, 208.200725246)
(-1106.94842435, -2898.90063916, 208.20072524)
(-1106.89645895, -2898.89781298, 208.200725239)
(-1106.84610275, -2898.89555951, 208.200725241)
(-1106.7986388, -2898.89345177, 208.200725243)
(-1106.74704969, -2898.89114693, 208.200725247)
(-1106.70043118, -2898.8889193, 208.200725236)
(-1106.65422556, -2898.88670469, 208.200725236)
(-1106.60636952, -2898.88441198, 208.200725237)
(-1106.55768834, -2898.88209111, 208.200725239)
(-1106.50322685, -2898.87954365, 208.200725239)
(-1106.45489155, -2898.87856525, 208.200725238)
(-1106.40697034, -2898.87777192, 208.200725247)
(-1106.3561471, -2898.87686829, 208.200725244)
(-1106.30907276, -2898.87566808, 208.20072524)
(-1106.25333218, -2898.87421083, 208.200725239)
(-1106.20581345, -2898.87350395, 208.200725239)
(-1106.1599535, -2898.87287044, 208.200725239)
(-1106.10666349, -2898.87211405, 208.200725226)
(-1106.05792619, -2898.87133166, 208.20072524)
(-1106.01125457, -2898.87060127, 208.200725239)
(-1105.96210444, -2898.86985962, 208.200725239)
(-1105.91378228, -2898.86913254, 208.200725239)
(-1105.8613286, -2898.86837715, 208.200725239)
(-1105.81547492, -2898.86782484, 208.200725237)
(-1105.76879638, -2898.86729137, 208.200725231)
(-1105.72129375, -2898.86676292, 208.200725242)
(-1105.6758626, -2898.86621752, 208.200725239)
(-1105.62423479, -2898.86562534, 208.200725239)
(-1105.57589603, -2898.8652616, 208.200725244)
(-1105.53127839, -2898.86494645, 208.200725234)
(-1105.48335849, -2898.86462419, 208.200725239)
(-1105.43585683, -2898.86428571, 208.200725239)
(-1105.38835486, -2898.86397265, 208.200725239)
(-1105.34208487, -2898.86376917, 208.200725236)
(-1105.29664306, -2898.8635927, 208.20072524)
(-1105.25078982, -2898.86343148, 208.200725242)
(-1105.20659595, -2898.86321532, 208.200725239)
(-1105.1603374, -2898.86298769, 208.200725239)
(-1105.11201242, -2898.86277707, 208.200725239)
(-1105.06409795, -2898.86260812, 208.200725239)
(-1105.0178385, -2898.86242524, 208.200725239)
(-1104.97281703, -2898.86227136, 208.200725239)
(-1104.92655459, -2898.86214549, 208.200725239)
(-1104.88153535, -2898.8619834, 208.200725236)
(-1104.83321147, -2898.86181363, 208.200725239)
(-1104.78819246, -2898.86165105, 208.200725237)
(-1104.74193369, -2898.86149102, 208.200725239)
(-1104.692782, -2898.86135743, 208.200725239)
(-1104.64611073, -2898.86120586, 208.200725236)
(-1104.59654777, -2898.86104888, 208.200725239)
(-1104.54698547, -2898.8608875, 208.200725237)
(-1104.49576979, -2898.86073815, 208.200725239)
(-1104.44743844, -2898.8606923, 208.200725241)
(-1104.39786831, -2898.86067124, 208.200725239)
(-1104.34747268, -2898.86067361, 208.200725239)
(-1104.29956191, -2898.86061725, 208.200725236)
(-1104.24834652, -2898.86056283, 208.200725238)
(-1104.19630301, -2898.86055078, 208.200725238)
(-1104.14715305, -2898.86051447, 208.200725239)
(-1104.09634964, -2898.8605001, 208.200725238)
(-1104.05050407, -2898.86047284, 208.200725229)
(-1104.00135342, -2898.86045663, 208.200725239)
(-1103.95096169, -2898.86048241, 208.200725239)
(-1103.90470429, -2898.8604696, 208.200725235)
(-1103.85720663, -2898.86045379, 208.200725235)
(-1103.80599184, -2898.86043638, 208.200725235)
(-1103.75271275, -2898.86041206, 208.200725234)
(-1103.70480448, -2898.86034656, 208.20072523)
(-1103.65813307, -2898.86030808, 208.200725234)
(-1103.61104956, -2898.86025264, 208.200725231)
(-1103.56190273, -2898.86015554, 208.200725231)
(-1103.51564365, -2898.86009561, 208.200725235)
(-1103.46608093, -2898.86003731, 208.200725235)
(-1103.40949601, -2898.85997424, 208.200725236)
(-1103.3520857, -2898.85991213, 208.200725236)
(-1103.30128359, -2898.85985907, 208.200725237)
(-1103.25626391, -2898.85981534, 208.200725232)
(-1103.21083048, -2898.85978355, 208.200725239)
(-1103.15506895, -2898.85979371, 208.200725238)
(-1103.10922333, -2898.85977198, 208.200725236)
(-1103.05759478, -2898.85975429, 208.200725238)
(-1103.01051037, -2898.85973185, 208.200725236)
(-1102.96549034, -2898.85971635, 208.200725238)
(-1102.91592535, -2898.85973565, 208.200725238)
(-1102.87173204, -2898.85972911, 208.200725236)
(-1102.82092967, -2898.85972584, 208.200725238)
(-1102.77714969, -2898.85971775, 208.200725236)
(-1102.72882572, -2898.85971045, 208.200725236)
(-1102.67471879, -2898.85971718, 208.200725238)
(-1102.62598243, -2898.85971295, 208.200725236)
(-1102.58054996, -2898.8597092, 208.200725236)
(-1102.52974774, -2898.8597086, 208.20072524)
(-1102.48183728, -2898.85970594, 208.200725236)
(-1102.43020889, -2898.85970843, 208.200725238)
(-1102.38064661, -2898.85970505, 208.200725236)
(-1102.33480076, -2898.85970303, 208.200725236)
(-1102.28317234, -2898.85970774, 208.200725238)
(-1102.23484904, -2898.85970633, 208.200725236)
(-1102.18528576, -2898.8597107, 208.200725238)
(-1102.13696258, -2898.85970985, 208.200725236)
(-1102.09235585, -2898.85970976, 208.200725236)
(-1102.04320564, -2898.85971535, 208.200725238)
(-1101.99736047, -2898.85971587, 208.200725236)
(-1101.94697126, -2898.85971984, 208.20072523)
(-1101.90153919, -2898.8597209, 208.200725236)
(-1101.85486739, -2898.85972199, 208.200725236)
(-1101.8048913, -2898.85972589, 208.200725241)
(-1101.75739395, -2898.85972834, 208.200725236)
(-1101.70493971, -2898.85973133, 208.200725236)
(-1101.65826852, -2898.85973303, 208.200725235)
(-1101.6115967, -2898.85973455, 208.200725236)
(-1101.56203366, -2898.85973741, 208.200725236)
(-1101.51494934, -2898.85973961, 208.200725236)
(-1101.46621234, -2898.85974216, 208.200725236)
(-1101.41954114, -2898.85974378, 208.200725235)
(-1101.37286935, -2898.85974518, 208.200725236)
(-1101.32371937, -2898.8597478, 208.200725236)
(-1101.27746108, -2898.85974963, 208.200725235)
(-1101.226659, -2898.85975194, 208.200725236)
(-1101.18122684, -2898.85975334, 208.200725235)
(-1101.13538113, -2898.85975453, 208.200725235)
(-1101.08953537, -2898.85975668, 208.200725236)
(-1101.042451, -2898.85975838, 208.200725235)
(-1100.99536614, -2898.85976034, 208.200725236)
(-1100.9499339, -2898.85976154, 208.200725235)
(-1100.90450121, -2898.85976253, 208.200725235)
(-1100.85493824, -2898.85976451, 208.200725236)
(-1100.80991894, -2898.85976594, 208.200725235)
(-1100.75994295, -2898.85976769, 208.200725235)
(-1100.71451057, -2898.85976914, 208.200725235)
(-1100.66866479, -2898.85977093, 208.200725236)
(-1100.62158048, -2898.85977207, 208.200725235)
(-1100.57656083, -2898.85977301, 208.200725235)
(-1100.53154115, -2898.85977469, 208.200725235)
(-1100.48610884, -2898.85977597, 208.200725235)
(-1100.43654591, -2898.85977757, 208.200725235)
(-1100.38822236, -2898.85977893, 208.200725235)
(-1100.34320288, -2898.85977978, 208.200725235)
(-1100.29570506, -2898.85978105, 208.200725235)
(-1100.25068566, -2898.85978206, 208.200725235)
(-1100.20360084, -2898.8597834, 208.200725235)
(-1100.15610331, -2898.85978459, 208.200725235)
(-1100.10901849, -2898.85978604, 208.200725235)
(-1100.06441225, -2898.85978699, 208.200725235)
(-1100.01939261, -2898.85978774, 208.200725235)
(-1099.97272086, -2898.85978917, 208.200725235)
(-1099.9256364, -2898.8597902, 208.200725235)
(-1099.87937767, -2898.85979139, 208.200725235)
(-1099.83022805, -2898.85979248, 208.200725235)
(-1099.78479556, -2898.85979314, 208.200725235)
(-1099.73771081, -2898.85979414, 208.200725235)
(-1099.69103931, -2898.85979498, 208.200725235)
(-1099.64188941, -2898.85979613, 208.200725235)
(-1099.59563092, -2898.8597971, 208.200725235)
(-1099.54482891, -2898.85979841, 208.200725235)
(-1099.49980959, -2898.85979913, 208.200725235)
(-1099.45231182, -2898.85979977, 208.200725235)
(-1099.40233588, -2898.85980105, 208.200725235)
(-1099.35607744, -2898.85980202, 208.200725235)
(-1099.30568848, -2898.85980322, 208.200725235)
(-1099.25819102, -2898.8598039, 208.200725235)
(-1099.21193234, -2898.85980448, 208.200725235)
(-1099.16278247, -2898.85980565, 208.200725235)
(-1099.11445892, -2898.85980654, 208.200725235)
(-1099.06613509, -2898.85980759, 208.200725235)
(-1099.01781159, -2898.85980821, 208.200725235)
(-1098.96866174, -2898.85980875, 208.200725235)
(-1098.92033791, -2898.85980982, 208.200725235)
(-1098.87490549, -2898.85981058, 208.200725235)
(-1098.82782071, -2898.85981153, 208.200725235)
(-1098.78280135, -2898.85981209, 208.200725235)
(-1098.73695569, -2898.85981252, 208.200725235)
(-1098.69028397, -2898.8598134, 208.200725235)
(-1098.64319944, -2898.85981409, 208.200725235)
(-1098.59528865, -2898.85981487, 208.200725235)
(-1098.54861719, -2898.85981534, 208.200725234)
(-1098.5019455, -2898.85981574, 208.200725235)
(-1098.45568683, -2898.85981651, 208.200725235)
(-1098.40860231, -2898.85981711, 208.200725235)
(-1098.36193061, -2898.8598178, 208.200725235)
(-1098.31815024, -2898.85981838, 208.200725235)
(-1098.26776132, -2898.85981921, 208.200725235)
(-1098.21778565, -2898.85981971, 208.200725234)
(-1098.17111395, -2898.85982009, 208.200725235)
(-1098.11742083, -2898.85982099, 208.200725235)
(-1098.0707493, -2898.8598216, 208.200725235)
(-1098.01416506, -2898.8598225, 208.200725235)
(-1097.96790656, -2898.85982281, 208.200725234)
(-1097.91875672, -2898.8598232, 208.200725235)
(-1097.86588967, -2898.85982415, 208.200725235)
(-1097.8171531, -2898.85982461, 208.200725234)
(-1097.77089445, -2898.85982492, 208.200725235)
(-1097.7213316, -2898.85982562, 208.200725235)
(-1097.67342102, -2898.85982615, 208.200725234)
(-1097.62261909, -2898.85982683, 208.200725235)
(-1097.57801271, -2898.85982721, 208.200725234)
(-1097.53299313, -2898.85982749, 208.200725235)
(-1097.4842563, -2898.85982814, 208.200725235)
(-1097.43717173, -2898.85982859, 208.200725234)
(-1097.38926095, -2898.85982915, 208.200725235)
(-1097.34465455, -2898.85982944, 208.200725234)
(-1097.29963496, -2898.85982966, 208.200725234)
(-1097.25296327, -2898.85983019, 208.200725235)
(-1097.20463963, -2898.85983059, 208.200725234)
(-1097.15383771, -2898.8598311, 208.200725235)
(-1097.10881829, -2898.85983135, 208.200725234)
(-1097.06173361, -2898.85983156, 208.200725234)
(-1097.0125838, -2898.85983208, 208.200725235)
(-1096.96591227, -2898.85983242, 208.200725234)
(-1096.91469733, -2898.85983287, 208.200725235)
(-1096.86637371, -2898.85983311, 208.200725234)
(-1096.82052809, -2898.85983329, 208.200725234)
(-1096.77426942, -2898.85983373, 208.200725235)
(-1096.72759785, -2898.85983405, 208.200725234)
(-1096.68051313, -2898.85983444, 208.200725234)
(-1096.63549364, -2898.85983476, 208.200725234)
(-1096.58634381, -2898.8598352, 208.200725234)
(-1096.54132437, -2898.85983546, 208.200725234)
(-1096.49589177, -2898.85983565, 208.200725234)
(-1096.44756801, -2898.85983611, 208.200725234)
(-1096.40213553, -2898.85983641, 208.200725234)
(-1096.35546386, -2898.85983678, 208.200725234)
(-1096.30837932, -2898.85983696, 208.200725234)
(-1096.26253371, -2898.85983709, 208.200725234)
(-1096.21668809, -2898.85983746, 208.200725234)
(-1096.17166862, -2898.85983772, 208.200725234)
(-1096.12334485, -2898.85983804, 208.200725234)
(-1096.07832535, -2898.85983828, 208.200725234)
(-1096.02917552, -2898.85983867, 208.200725234)
(-1095.98250396, -2898.85983884, 208.200725234)
(-1095.93459322, -2898.85983897, 208.200725234)
(-1095.88503038, -2898.85983937, 208.200725234)
(-1095.83505462, -2898.85983964, 208.200725234)
(-1095.78260062, -2898.85984004, 208.200725234)
(-1095.73716815, -2898.85984022, 208.200725234)
(-1095.69173557, -2898.85984035, 208.200725234)
(-1095.64134671, -2898.85984074, 208.200725234)
(-1095.5955012, -2898.85984099, 208.200725234)
(-1095.54387326, -2898.85984134, 208.200725234)
(-1095.49678869, -2898.85984151, 208.200725234)
(-1095.44887795, -2898.85984164, 208.200725234)
(-1095.39890209, -2898.85984202, 208.200725234)
(-1095.34810028, -2898.85984227, 208.200725234)
(-1095.30018958, -2898.85984238, 208.200725234)
(-1095.25062674, -2898.8598426, 208.200725234)
(-1095.20354211, -2898.85984277, 208.200725234)
(-1095.1543923, -2898.85984305, 208.200725234)
(-1095.10895981, -2898.85984316, 208.200725234)
(-1095.06228816, -2898.85984326, 208.200725234)
(-1095.01644255, -2898.85984352, 208.200725234)
(-1094.97018401, -2898.85984369, 208.200725234)
(-1094.92268631, -2898.8598439, 208.200725234)
(-1094.87436264, -2898.85984408, 208.200725234)
(-1094.82438679, -2898.85984436, 208.200725234)
(-1094.77978035, -2898.85984449, 208.200725234)
(-1094.73393474, -2898.85984457, 208.200725234)
(-1094.68685004, -2898.85984484, 208.200725234)
(-1094.64224357, -2898.85984501, 208.200725234)
(-1094.59102863, -2898.85984526, 208.200725234)
(-1094.5451831, -2898.85984534, 208.200725234)
(-1094.49933749, -2898.85984541, 208.200725234)
(-1094.45142675, -2898.85984566, 208.200725234)
(-1094.40640726, -2898.85984581, 208.200725234)
(-1094.35973561, -2898.85984601, 208.200725234)
(-1094.31471614, -2898.85984608, 208.200725234)
(-1094.26639241, -2898.85984614, 208.200725234)
(-1094.22054681, -2898.85984634, 208.200725234)
(-1094.17470128, -2898.85984647, 208.200725234)
(-1094.12720358, -2898.85984664, 208.200725234)
(-1094.0825971, -2898.85984678, 208.200725234)
(-1094.03138218, -2898.85984699, 208.200725234)
(-1093.98594967, -2898.85984707, 208.200725234)
(-1093.94010405, -2898.85984713, 208.200725234)
(-1093.89343238, -2898.85984734, 208.200725234)
(-1093.84552172, -2898.85984746, 208.200725234)
(-1093.79554586, -2898.85984765, 208.200725234)
(-1093.75052637, -2898.85984772, 208.200725234)
(-1093.70550682, -2898.85984777, 208.200725234)
(-1093.65677005, -2898.85984797, 208.200725234)
(-1093.60803336, -2898.8598481, 208.200725234)
(-1093.55557939, -2898.85984827, 208.200725234)
(-1093.5084948, -2898.85984834, 208.200725234)
(-1093.45975805, -2898.85984838, 208.200725234)
(-1093.41060826, -2898.85984857, 208.200725234)
(-1093.35319806, -2898.8598487, 208.200725234)
(-1093.29867894, -2898.85984892, 208.200725234)
(-1093.25242038, -2898.859849, 208.200725234)
(-1093.20822686, -2898.85984905, 208.200725234)
(-1093.15577287, -2898.85984929, 208.200725234)
(-1093.10827524, -2898.85984934, 208.200725234)
(-1093.06036451, -2898.85984937, 208.200725234)
(-1093.0108017, -2898.85984956, 208.200725234)
(-1092.96536918, -2898.85984967, 208.200725234)
(-1092.91085009, -2898.85984985, 208.200725234)
(-1092.86706968, -2898.85984991, 208.200725234)
(-1092.81709387, -2898.85984995, 208.200725234)
(-1092.76711804, -2898.85985013, 208.200725234)
(-1092.72168552, -2898.85985024, 208.200725234)
(-1092.66757945, -2898.85985042, 208.200725234)
(-1092.62090785, -2898.85985047, 208.200725234)
(-1092.57588829, -2898.8598505, 208.200725234)
(-1092.52302127, -2898.85985068, 208.200725234)
(-1092.47882781, -2898.85985078, 208.200725234)
(-1092.429678, -2898.85985093, 208.200725234)
(-1092.38507153, -2898.85985099, 208.200725234)
(-1092.3388129, -2898.85985102, 208.200725234)
(-1092.29090219, -2898.85985118, 208.200725234)
(-1092.24546967, -2898.85985127, 208.200725234)
(-1092.198385, -2898.85985139, 208.200725234)
(-1092.15088738, -2898.85985144, 208.200725234)
(-1092.10628087, -2898.85985146, 208.200725234)
(-1092.05795713, -2898.8598516, 208.200725234)
(-1092.01169856, -2898.85985168, 208.200725234)
(-1091.96543993, -2898.85985178, 208.200725234)
(-1091.91959437, -2898.85985185, 208.200725234)
(-1091.87209666, -2898.85985199, 208.200725234)
(-1091.82666413, -2898.85985203, 208.200725234)
(-1091.78164456, -2898.85985206, 208.200725234)
(-1091.73538593, -2898.85985218, 208.200725234)
(-1091.69077944, -2898.85985226, 208.200725234)
(-1091.64452081, -2898.85985235, 208.200725234)
(-1091.59867525, -2898.85985243, 208.200725234)
(-1091.54911244, -2898.85985256, 208.200725234)
(-1091.50326691, -2898.8598526, 208.200725234)
(-1091.45783435, -2898.85985263, 208.200725234)
(-1091.40868458, -2898.85985277, 208.200725234)
(-1091.36366508, -2898.85985284, 208.200725234)
(-1091.3145153, -2898.85985295, 208.200725234)
(-1091.26949579, -2898.85985299, 208.200725234)
(-1091.22365019, -2898.859853, 208.200725234)
(-1091.17615249, -2898.85985311, 208.200725234)
(-1091.13113297, -2898.85985317, 208.200725234)
(-1091.08528735, -2898.85985325, 208.200725234)
(-1091.03902875, -2898.85985331, 208.200725234)
(-1090.98946594, -2898.85985342, 208.200725234)
(-1090.94485946, -2898.85985345, 208.200725234)
(-1090.89818782, -2898.85985347, 208.200725234)
(-1090.84945106, -2898.85985359, 208.200725234)
(-1090.80319249, -2898.85985366, 208.200725234)
(-1090.75610784, -2898.85985375, 208.200725234)
(-1090.70861021, -2898.85985378, 208.200725234)
(-1090.66441671, -2898.85985379, 208.200725234)
(-1090.61691903, -2898.85985389, 208.200725234)
(-1090.57231254, -2898.85985395, 208.200725234)
(-1090.52605391, -2898.85985402, 208.200725234)
(-1090.47896926, -2898.85985408, 208.200725234)
(-1090.43147156, -2898.85985417, 208.200725234)
(-1090.38562599, -2898.8598542, 208.200725234)
(-1090.34143248, -2898.85985421, 208.200725234)
(-1090.29310873, -2898.85985431, 208.200725234)
(-1090.24808922, -2898.85985437, 208.200725234)
(-1090.19935246, -2898.85985445, 208.200725234)
(-1090.1514418, -2898.85985448, 208.200725234)
(-1090.10435715, -2898.85985449, 208.200725234)
(-1090.05768552, -2898.85985458, 208.200725234)
(-1090.01183997, -2898.85985463, 208.200725234)
(-1089.96599438, -2898.8598547, 208.200725234)
(-1089.92056184, -2898.85985475, 208.200725234)
(-1089.87099903, -2898.85985484, 208.200725234)
(-1089.82597952, -2898.85985486, 208.200725234)
(-1089.78137299, -2898.85985487, 208.200725234)
(-1089.73387528, -2898.85985496, 208.200725234)
(-1089.6896818, -2898.85985502, 208.200725234)
(-1089.64301015, -2898.85985509, 208.200725234)
(-1089.59799063, -2898.85985511, 208.200725234)
(-1089.55255806, -2898.85985512, 208.200725234)
(-1089.50753851, -2898.85985519, 208.200725234)
(-1089.46334505, -2898.85985523, 208.200725234)
(-1089.41378226, -2898.85985529, 208.200725234)
(-1089.36628461, -2898.85985533, 208.200725234)
(-1089.31713484, -2898.8598554, 208.200725234)
(-1089.2712893, -2898.85985541, 208.200725234)
(-1089.22668278, -2898.85985542, 208.200725234)
(-1089.17877206, -2898.8598555, 208.200725234)
(-1089.13168743, -2898.85985554, 208.200725234)
(-1089.08542879, -2898.8598556, 208.200725234)
(-1089.03917019, -2898.85985565, 208.200725234)
(-1088.99084644, -2898.85985572, 208.200725234)
(-1088.94665297, -2898.85985574, 208.200725234)
(-1088.89915527, -2898.85985576, 208.200725234)
(-1088.85041851, -2898.85985584, 208.200725234)
(-1088.80581202, -2898.85985589, 208.200725234)
(-1088.75501016, -2898.85985597, 208.200725234)
(-1088.70875159, -2898.85985599, 208.200725234)
(-1088.66166694, -2898.85985599, 208.200725234)
(-1088.6112781, -2898.85985608, 208.200725234)
(-1088.56625859, -2898.85985612, 208.200725234)
(-1088.51999998, -2898.85985618, 208.200725234)
(-1088.47250232, -2898.8598562, 208.200725234)
(-1088.42706975, -2898.8598562, 208.200725234)
(-1088.37668089, -2898.85985627, 208.200725234)
(-1088.32918321, -2898.8598563, 208.200725234)
(-1088.27838132, -2898.85985636, 208.200725234)
(-1088.23294878, -2898.85985637, 208.200725234)
(-1088.18586411, -2898.85985637, 208.200725234)
(-1088.13134503, -2898.85985646, 208.200725234)
(-1088.08302133, -2898.85985651, 208.200725234)
(-1088.02230691, -2898.8598566, 208.200725234)
(-1087.97480927, -2898.85985662, 208.200725234)
(-1087.92855067, -2898.85985664, 208.200725234)
(-1087.87692276, -2898.85985673, 208.200725234)
(-1087.82777302, -2898.85985674, 208.200725234)
(-1087.78192743, -2898.85985675, 208.200725234)
(-1087.72616927, -2898.85985683, 208.200725234)
(-1087.67825857, -2898.85985687, 208.200725234)
(-1087.62828273, -2898.85985694, 208.200725234)
(-1087.57871995, -2898.85985696, 208.200725234)
(-1087.53122225, -2898.85985697, 208.200725234)
(-1087.46926875, -2898.85985707, 208.200725234)
(-1087.4217711, -2898.8598571, 208.200725234)
(-1087.37179528, -2898.85985711, 208.200725234)
(-1087.31231994, -2898.85985721, 208.200725234)
(-1087.25367067, -2898.85985722, 208.200725234)
(-1087.20823812, -2898.85985723, 208.200725234)
(-1087.15991439, -2898.85985731, 208.200725234)
(-1087.11530791, -2898.85985733, 208.200725234)
(-1087.07070138, -2898.85985732, 208.200725234)
(-1087.02361671, -2898.85985737, 208.200725234)
(-1086.97777113, -2898.8598574, 208.200725234)
(-1086.92944739, -2898.85985744, 208.200725234)
(-1086.88484087, -2898.85985747, 208.200725234)
(-1086.83940829, -2898.85985752, 208.200725234)
(-1086.79438877, -2898.85985753, 208.200725234)
(-1086.74978225, -2898.85985753, 208.200725234)
(-1086.70434968, -2898.85985758, 208.200725234)
(-1086.65850413, -2898.85985761, 208.200725234)
(-1086.6118325, -2898.85985765, 208.200725234)
(-1086.56681299, -2898.85985768, 208.200725234)
(-1086.52014136, -2898.85985773, 208.200725234)
(-1086.4759479, -2898.85985774, 208.200725234)
(-1086.43134138, -2898.85985774, 208.200725234)
(-1086.3838437, -2898.85985779, 208.200725234)
(-1086.33965021, -2898.85985782, 208.200725234)
(-1086.29297856, -2898.85985785, 208.200725234)
(-1086.24795902, -2898.85985788, 208.200725234)
(-1086.19839621, -2898.85985792, 208.200725234)
(-1086.15255063, -2898.85985793, 208.200725234)
(-1086.10794411, -2898.85985793, 208.200725234)
(-1086.06127247, -2898.85985798, 208.200725234)
(-1086.01666597, -2898.85985801, 208.200725234)
(-1085.97082039, -2898.85985805, 208.200725234)
(-1085.9245618, -2898.85985808, 208.200725234)
(-1085.8783032, -2898.85985812, 208.200725234)
(-1085.83369672, -2898.85985813, 208.200725234)
(-1085.78826416, -2898.85985813, 208.200725234)
(-1085.7428316, -2898.85985818, 208.200725234)
(-1085.69615998, -2898.8598582, 208.200725234)
(-1085.64742322, -2898.85985824, 208.200725234)
(-1085.60157764, -2898.85985826, 208.200725234)
(-1085.55655809, -2898.85985826, 208.200725234)
(-1085.50864737, -2898.85985828, 208.200725234)
(-1085.46404086, -2898.8598583, 208.200725234)
(-1085.41736921, -2898.85985833, 208.200725234)
(-1085.37317573, -2898.85985835, 208.200725234)
(-1085.32237386, -2898.8598584, 208.200725234)
(-1085.27528923, -2898.8598584, 208.200725234)
(-1085.22944366, -2898.8598584, 208.200725234)
(-1085.18277203, -2898.85985845, 208.200725234)
(-1085.13692648, -2898.85985847, 208.200725234)
(-1085.0894288, -2898.8598585, 208.200725234)
(-1085.0448223, -2898.85985852, 208.200725234)
(-1084.99649857, -2898.85985857, 208.200725234)
(-1084.95023997, -2898.85985858, 208.200725234)
(-1084.90522042, -2898.85985858, 208.200725234)
(-1084.85813575, -2898.85985862, 208.200725234)
(-1084.81187714, -2898.85985864, 208.200725234)
(-1084.7635534, -2898.85985868, 208.200725234)
(-1084.71605573, -2898.85985869, 208.200725234)
(-1084.67186223, -2898.85985869, 208.200725234)
(-1084.62642967, -2898.85985873, 208.200725234)
(-1084.58141015, -2898.85985875, 208.200725234)
(-1084.5359776, -2898.85985878, 208.200725234)
(-1084.49054506, -2898.8598588, 208.200725234)
(-1084.44304739, -2898.85985884, 208.200725234)
(-1084.39885392, -2898.85985885, 208.200725234)
(-1084.35548648, -2898.85985885, 208.200725234)
(-1084.30757577, -2898.85985888, 208.200725234)
(-1084.26296927, -2898.85985889, 208.200725234)
(-1084.21629762, -2898.85985892, 208.200725234)
(-1084.17127808, -2898.85985894, 208.200725234)
(-1084.12501945, -2898.85985897, 208.200725234)
(-1084.07999992, -2898.85985898, 208.200725234)
(-1084.03456735, -2898.85985898, 208.200725234)
(-1083.98624361, -2898.85985902, 208.200725234)
