(-1144.89826283, -2963.19718265, 208.200725231)
(-1144.89413468, -2963.10807465, 208.200725234)
(-1144.89340415, -2963.03463903, 208.200725236)
(-1144.89217073, -2962.94305855, 208.200725228)
(-1144.89087347, -2962.8749355, 208.200725238)
(-1144.88924055, -2962.7944144, 208.200725239)
(-1144.88856803, -2962.73620844, 208.200725233)
(-1144.88757734, -2962.65529027, 208.200725233)
(-1144.88659747, -2962.58838919, 208.200725235)
(-1144.88531274, -2962.49629848, 208.200725232)
(-1144.88448443, -2962.43187783, 208.200725234)
(-1144.88341063, -2962.34350515, 208.200725235)
(-1144.88263366, -2962.2836217, 208.200725234)
(-1144.88161431, -2962.20391591, 208.200725233)
(-1144.88078471, -2962.13948974, 208.200725232)
(-1144.88012643, -2962.05485185, 208.200725231)
(-1144.8797405, -2961.99250639, 208.200725234)
(-1144.87916059, -2961.89835241, 208.200725233)
(-1144.87894756, -2961.84054557, 208.200725239)
(-1144.878691, -2961.76621231, 208.200725232)
(-1144.87840387, -2961.70260882, 208.200725233)
(-1144.87802856, -2961.59729459, 208.200725245)
(-1144.87768044, -2961.50890923, 208.200725235)
(-1144.87748607, -2961.4271375, 208.200725233)
(-1144.87724698, -2961.35444544, 208.200725235)
(-1144.87694615, -2961.26234175, 208.200725235)
(-1144.87677405, -2961.20988801, 208.200725235)
(-1144.87645116, -2961.1070469, 208.200725232)
(-1144.87632521, -2961.03683802, 208.200725232)
(-1144.87623434, -2960.93193831, 208.200725233)
(-1144.87612912, -2960.86957138, 208.200725236)
(-1144.87599361, -2960.78944511, 208.200725235)
(-1144.8758984, -2960.73327393, 208.200725235)
(-1144.87576308, -2960.65273458, 208.200725235)
(-1144.87565091, -2960.58623778, 208.200725235)
(-1144.87551866, -2960.5069377, 208.200725235)
(-1144.87545075, -2960.45159442, 208.200725234)
(-1144.87543881, -2960.37642923, 208.200725233)
(-1144.87538539, -2960.30745462, 208.200725229)
(-1144.8754186, -2960.21824644, 208.200725234)
(-1144.87539452, -2960.15505248, 208.200725237)
(-1144.87536337, -2960.0835992, 208.200725236)
(-1144.87534001, -2960.02247237, 208.200725236)
(-1144.87531301, -2959.95101927, 208.200725236)
(-1144.87528747, -2959.87874055, 208.200725236)
(-1144.87525392, -2959.78085406, 208.200725236)
(-1144.87523003, -2959.70774916, 208.200725235)
(-1144.87520271, -2959.61936224, 208.200725235)
(-1144.87517996, -2959.54460511, 208.200725235)
(-1144.87515677, -2959.46117462, 208.200725235)
(-1144.87514161, -2959.40748154, 208.200725235)
(-1144.87512537, -2959.34552832, 208.200725235)
(-1144.87510629, -2959.27242304, 208.200725235)
(-1144.87512288, -2959.18899414, 208.200725236)
(-1144.87511768, -2959.10762837, 208.200725235)
(-1144.87511991, -2959.02089402, 208.200725234)
(-1144.87511741, -2958.95274475, 208.200725235)
(-1144.87511894, -2958.87674871, 208.200725235)
(-1144.87511744, -2958.81892503, 208.200725235)
(-1144.87511693, -2958.74664641, 208.200725235)
(-1144.87511459, -2958.67188885, 208.200725235)
(-1144.87511383, -2958.58102377, 208.200725235)
(-1144.87511149, -2958.51080958, 208.200725235)
(-1144.87511101, -2958.42985725, 208.200725235)
(-1144.87510945, -2958.37575099, 208.200725235)
(-1144.87510847, -2958.29934197, 208.200725235)
(-1144.87510738, -2958.231193, 208.200725235)
(-1144.87511398, -2958.14693662, 208.20072523)
(-1144.87511471, -2958.08828691, 208.200725235)
(-1144.87511689, -2958.02261664, 208.200725235)
(-1144.87511731, -2957.95818455, 208.200725235)
(-1144.87511917, -2957.86318927, 208.200725235)
(-1144.87511921, -2957.80164845, 208.200725235)
(-1144.87512048, -2957.72565251, 208.200725235)
(-1144.87512126, -2957.66989432, 208.200725235)
(-1144.87512528, -2957.60009373, 208.200725235)
(-1144.87512603, -2957.53194445, 208.200725235)
(-1144.87512886, -2957.44438361, 208.200725235)
(-1144.87512938, -2957.38242983, 208.200725235)
(-1144.87513175, -2957.2956953, 208.200725235)
(-1144.87513215, -2957.22176379, 208.200725235)
(-1144.8751345, -2957.1325508, 208.200725235)
(-1144.87513472, -2957.06192357, 208.200725235)
(-1144.87513646, -2956.9896449, 208.200725235)
(-1144.87513681, -2956.91034412, 208.200725236)
(-1144.87513906, -2956.8087405, 208.200725235)
(-1144.87513935, -2956.72613568, 208.200725235)
(-1144.87514223, -2956.63527087, 208.200725235)
(-1144.8751429, -2956.55473115, 208.200725235)
(-1144.87514568, -2956.47460456, 208.200725235)
(-1144.87514603, -2956.41430285, 208.200725236)
(-1144.87514779, -2956.33789387, 208.200725235)
(-1144.87514823, -2956.27222293, 208.200725235)
(-1144.87514992, -2956.1838361, 208.200725235)
(-1144.87515, -2956.11981723, 208.200725236)
(-1144.87515095, -2956.04877738, 208.200725235)
(-1144.87515167, -2955.97732429, 208.200725236)
(-1144.87515213, -2955.91495779, 208.200725236)
(-1144.87515484, -2955.83235328, 208.200725235)
(-1144.87515528, -2955.76544313, 208.200725236)
(-1144.87515659, -2955.70390289, 208.200725235)
(-1144.87515685, -2955.64360119, 208.200725236)
(-1144.87515766, -2955.5733875, 208.200725235)
(-1144.87515838, -2955.49986927, 208.200725235)
(-1144.87516087, -2955.42759037, 208.200725235)
(-1144.87516152, -2955.3656365, 208.200725236)
(-1144.87516337, -2955.28303209, 208.200725235)
(-1144.87516376, -2955.22149137, 208.200725236)
(-1144.87516491, -2955.15045153, 208.200725236)
(-1144.87516495, -2955.07982428, 208.200725236)
(-1144.87516573, -2955.00341506, 208.200725236)
(-1144.8751663, -2954.92948387, 208.200725236)
(-1144.87516669, -2954.8691825, 208.200725236)
(-1144.8751684, -2954.80599018, 208.200725235)
(-1144.87516889, -2954.74238421, 208.200725236)
(-1144.87516996, -2954.66225779, 208.200725236)
(-1144.87516989, -2954.60030418, 208.200725236)
(-1144.8751707, -2954.52554713, 208.200725236)
(-1144.87517136, -2954.44211631, 208.200725236)
(-1144.87517177, -2954.37561953, 208.200725236)
(-1144.8751739, -2954.30499269, 208.200725236)
(-1144.87517431, -2954.24675612, 208.200725236)
(-1144.87517539, -2954.18025965, 208.200725236)
(-1144.87517559, -2954.11913195, 208.200725236)
(-1144.87517625, -2954.04561391, 208.200725236)
(-1144.87517662, -2953.97539987, 208.200725236)
(-1144.87517859, -2953.90394712, 208.200725236)
(-1144.87517914, -2953.84653658, 208.200725236)
(-1144.87518033, -2953.77136652, 208.200725236)
(-1144.87518051, -2953.70734765, 208.200725236)
(-1144.87518134, -2953.62185187, 208.200725236)
(-1144.87518119, -2953.5586592, 208.200725236)
(-1144.87518169, -2953.49009752, 208.200725236)
(-1144.87518203, -2953.43351326, 208.200725236)
(-1144.87518337, -2953.36371244, 208.200725236)
(-1144.87518347, -2953.2959764, 208.200725236)
(-1144.87518433, -2953.21956722, 208.200725236)
(-1144.87518432, -2953.15596148, 208.200725236)
(-1144.87518489, -2953.08409556, 208.200725236)
(-1144.87518534, -2953.00933822, 208.200725236)
(-1144.87518549, -2952.95481912, 208.200725236)
(-1144.87518665, -2952.88543134, 208.200725236)
(-1144.87518679, -2952.82512975, 208.200725236)
(-1144.87518791, -2952.7227001, 208.200725236)
(-1144.87518787, -2952.6549642, 208.200725236)
(-1144.87518885, -2952.56203402, 208.200725236)
(-1144.87518883, -2952.46084333, 208.200725236)
(-1144.87519052, -2952.37534755, 208.200725236)
(-1144.87519078, -2952.30513345, 208.200725236)
(-1144.87519198, -2952.23244141, 208.200725236)
(-1144.87519215, -2952.1539668, 208.200725236)
(-1144.87519331, -2952.0717754, 208.200725236)
(-1144.87519352, -2952.01147382, 208.200725236)
(-1144.87519414, -2951.94662926, 208.200725236)
(-1144.87519409, -2951.8830235, 208.200725236)
(-1144.87519435, -2951.81157059, 208.200725236)
(-1144.87519455, -2951.74837801, 208.200725236)
(-1144.87519606, -2951.66040412, 208.200725236)
(-1144.87519622, -2951.60010255, 208.200725236)
(-1144.87519689, -2951.53608403, 208.200725236)
(-1144.87519684, -2951.46545689, 208.200725236)
(-1144.87519742, -2951.37954821, 208.200725236)
(-1144.87519739, -2951.30355181, 208.200725236)
(-1144.87519797, -2951.21764304, 208.200725236)
(-1144.8751978, -2951.13875551, 208.200725236)
(-1144.87519851, -2951.05036863, 208.200725236)
(-1144.87519854, -2950.98882805, 208.200725236)
(-1144.87519888, -2950.93265694, 208.200725236)
(-1144.87519904, -2950.86781218, 208.200725236)
(-1144.87520019, -2950.78355558, 208.200725236)
(-1144.87520039, -2950.71416753, 208.200725236)
(-1144.87520142, -2950.63073698, 208.200725236)
(-1144.87520157, -2950.56258802, 208.200725236)
(-1144.87520216, -2950.4956783, 208.200725236)
(-1144.87520215, -2950.43868095, 208.200725236)
(-1144.87520245, -2950.36185872, 208.200725236)
(-1144.87520269, -2950.29205777, 208.200725236)
(-1144.87520386, -2950.22143083, 208.200725236)
(-1144.87520404, -2950.16112923, 208.200725236)
(-1144.87520449, -2950.09711073, 208.200725236)
(-1144.87520444, -2950.03391806, 208.200725236)
(-1144.87520479, -2949.95957398, 208.200725236)
(-1144.87520507, -2949.87820834, 208.200725236)
(-1144.87520518, -2949.81831996, 208.200725236)
(-1144.8752064, -2949.72910705, 208.200725236)
(-1144.87520661, -2949.6721097, 208.200725236)
(-1144.87520737, -2949.59735258, 208.200725236)
(-1144.87520748, -2949.5436594, 208.200725236)
(-1144.87520782, -2949.46518502, 208.200725236)
(-1144.87520764, -2949.39662308, 208.200725236)
(-1144.87520785, -2949.32599619, 208.200725236)
(-1144.875208, -2949.26652081, 208.200725236)
(-1144.87520884, -2949.18969857, 208.200725236)
(-1144.87520892, -2949.12444077, 208.200725236)
(-1144.87520929, -2949.06124828, 208.200725236)
(-1144.87520922, -2948.99805562, 208.200725236)
(-1144.87520946, -2948.92701567, 208.200725236)
(-1144.87520958, -2948.86217097, 208.200725236)
(-1144.87521038, -2948.78741379, 208.200725236)
(-1144.87521041, -2948.72504716, 208.200725236)
(-1144.8752108, -2948.65731145, 208.200725236)
(-1144.8752108, -2948.59618391, 208.200725236)
(-1144.87521108, -2948.51853561, 208.200725236)
(-1144.87521126, -2948.42973556, 208.200725236)
(-1144.87521141, -2948.33474022, 208.200725236)
(-1144.87521133, -2948.26989553, 208.200725236)
(-1144.87521171, -2948.19142113, 208.200725236)
(-1144.87521188, -2948.11459874, 208.200725236)
(-1144.87521163, -2948.03818939, 208.200725236)
(-1144.87521192, -2947.93865088, 208.200725236)
(-1144.8752119, -2947.8671978, 208.200725236)
(-1144.87521242, -2947.76683319, 208.200725236)
(-1144.87521239, -2947.71355312, 208.200725236)
(-1144.87521263, -2947.63466575, 208.200725236)
(-1144.87521283, -2947.55866944, 208.200725236)
(-1144.87521306, -2947.47978197, 208.200725236)
(-1144.87521319, -2947.41865449, 208.200725236)
(-1144.87521391, -2947.34637548, 208.200725236)
(-1144.875214, -2947.28566095, 208.200725236)
(-1144.87521446, -2947.21131687, 208.200725236)
(-1144.8752145, -2947.14275492, 208.200725236)
(-1144.8752148, -2947.07006288, 208.200725236)
(-1144.87521472, -2947.00893536, 208.200725236)
(-1144.8752148, -2946.94161264, 208.200725236)
(-1144.87521582, -2946.85900808, 208.200725236)
(-1144.87521602, -2946.79870654, 208.200725236)
(-1144.87521641, -2946.73468797, 208.200725236)
(-1144.87521637, -2946.67356042, 208.200725236)
(-1144.87521656, -2946.58682561, 208.200725236)
(-1144.87521683, -2946.49430839, 208.200725236)
(-1144.87521681, -2946.43441999, 208.200725236)
(-1144.87521705, -2946.35635863, 208.200725236)
(-1144.87521712, -2946.30101349, 208.200725236)
(-1144.87521779, -2946.219648, 208.200725236)
(-1144.87521794, -2946.15728138, 208.200725236)
(-1144.87521854, -2946.07302466, 208.200725236)
(-1144.87521857, -2946.01602737, 208.200725236)
(-1144.87521882, -2945.9412702, 208.200725236)
(-1144.87521876, -2945.87725153, 208.200725236)
(-1144.87521893, -2945.80579857, 208.200725236)
(-1144.87521905, -2945.74343205, 208.200725236)
(-1144.87521963, -2945.66991395, 208.200725236)
(-1144.87521967, -2945.61539479, 208.200725236)
(-1144.8752199, -2945.53898555, 208.200725236)
(-1144.87521988, -2945.47455384, 208.200725236)
(-1144.87522008, -2945.4022748, 208.200725236)
(-1144.87522019, -2945.33825616, 208.200725236)
(-1144.87522068, -2945.2725855, 208.200725236)
(-1144.87522075, -2945.21641424, 208.200725236)
(-1144.87522097, -2945.14248315, 208.200725236)
(-1144.87522097, -2945.07681239, 208.200725236)
(-1144.87522109, -2945.01981524, 208.200725236)
(-1144.87522172, -2944.95249249, 208.200725236)
(-1144.87522178, -2944.89343005, 208.200725236)
(-1144.87522204, -2944.81206453, 208.200725236)
(-1144.87522203, -2944.73400306, 208.200725236)
(-1144.87522239, -2944.64520306, 208.200725236)
(-1144.87522234, -2944.57911928, 208.200725236)
(-1144.87522249, -2944.50725328, 208.200725236)
(-1144.87522242, -2944.44860393, 208.200725236)
(-1144.87522251, -2944.38623747, 208.200725236)
(-1144.8752233, -2944.29743751, 208.200725236)
(-1144.87522337, -2944.23961417, 208.200725236)
(-1144.87522366, -2944.16031376, 208.200725236)
(-1144.87522363, -2944.09464299, 208.200725236)
(-1144.87522395, -2944.0074951, 208.200725236)
(-1144.87522395, -2943.9517369, 208.200725236)
(-1144.87522406, -2943.87408855, 208.200725236)
(-1144.87522411, -2943.79437505, 208.200725236)
(-1144.87522428, -2943.67790251, 208.200725236)
(-1144.87522428, -2943.58992856, 208.200725236)
(-1144.87522471, -2943.49575929, 208.200725236)
(-1144.87522476, -2943.42017599, 208.200725236)
(-1144.87522517, -2943.34954905, 208.200725236)
(-1144.87522527, -2943.29213873, 208.200725236)
(-1144.87522553, -2943.21036014, 208.200725236)
(-1144.87522547, -2943.14097218, 208.200725236)
(-1144.87522557, -2943.07530153, 208.200725236)
(-1144.87522569, -2942.99930524, 208.200725236)
(-1144.87522576, -2942.9381778, 208.200725236)
(-1144.87522623, -2942.85639924, 208.200725236)
(-1144.87522625, -2942.78948941, 208.200725236)
(-1144.87522655, -2942.71597132, 208.200725236)
(-1144.87522659, -2942.65649591, 208.200725236)
(-1144.8752268, -2942.5887601, 208.200725236)
(-1144.87522676, -2942.52019818, 208.200725236)
(-1144.8752268, -2942.45328844, 208.200725236)
(-1144.87522742, -2942.36696664, 208.200725236)
(-1144.87522751, -2942.30005681, 208.200725236)
(-1144.8752278, -2942.23645128, 208.200725236)
(-1144.87522783, -2942.1881275, 208.200725236)
(-1144.87522795, -2942.09271917, 208.200725236)
(-1144.87522789, -2942.03324378, 208.200725236)
(-1144.87522803, -2941.9535303, 208.200725236)
(-1144.8752281, -2941.89694609, 208.200725236)
(-1144.87522841, -2941.8345796, 208.200725236)
(-1144.87522839, -2941.7647786, 208.200725236)
(-1144.87522859, -2941.67928283, 208.200725236)
(-1144.87522859, -2941.61319908, 208.200725236)
(-1144.87522879, -2941.53885493, 208.200725236)
(-1144.87522875, -2941.47607536, 208.200725236)
(-1144.87522878, -2941.4141219, 208.200725236)
(-1144.87522924, -2941.33564753, 208.200725236)
(-1144.87522931, -2941.26873768, 208.200725236)
(-1144.87522963, -2941.18695909, 208.200725236)
(-1144.87522964, -2941.12748368, 208.200725236)
(-1144.87522974, -2941.06222604, 208.200725236)
(-1144.87522966, -2940.99035995, 208.200725236)
(-1144.87522974, -2940.92758046, 208.200725236)
(-1144.87523032, -2940.84580189, 208.200725236)
(-1144.87523036, -2940.77889207, 208.200725236)
(-1144.87523057, -2940.71156933, 208.200725236)
(-1144.87523056, -2940.64755067, 208.200725236)
(-1144.87523075, -2940.56742418, 208.200725236)
(-1144.87523076, -2940.49803621, 208.200725236)
(-1144.87523088, -2940.40964924, 208.200725236)
(-1144.87523079, -2940.3419134, 208.200725236)
(-1144.87523086, -2940.27004739, 208.200725236)
(-1144.87523092, -2940.21139809, 208.200725236)
(-1144.87523125, -2940.14324928, 208.200725236)
(-1144.87523128, -2940.07923063, 208.200725236)
(-1144.87523146, -2939.98588741, 208.200725236)
(-1144.87523145, -2939.92145574, 208.200725236)
(-1144.87523164, -2939.84339435, 208.200725236)
(-1144.87523163, -2939.77813663, 208.200725236)
(-1144.87523174, -2939.69181478, 208.200725236)
(-1144.87523166, -2939.62036174, 208.200725236)
(-1144.87523179, -2939.53238782, 208.200725236)
(-1144.87523178, -2939.4506092, 208.200725236)
(-1144.87523193, -2939.35933107, 208.200725236)
(-1144.87523183, -2939.287052, 208.200725236)
(-1144.875232, -2939.19742595, 208.200725236)
(-1144.87523199, -2939.14042871, 208.200725236)
(-1144.87523216, -2939.0462594, 208.200725236)
(-1144.87523212, -2938.986371, 208.200725236)
(-1144.87523221, -2938.89674498, 208.200725236)
(-1144.87523219, -2938.8281831, 208.200725236)
(-1144.87523233, -2938.74640453, 208.200725236)
(-1144.87523238, -2938.68279894, 208.200725236)
(-1144.87523268, -2938.60556364, 208.200725236)
(-1144.87523274, -2938.54237103, 208.200725236)
(-1144.87523292, -2938.48454779, 208.200725236)
(-1144.87523296, -2938.42176819, 208.200725236)
(-1144.87523304, -2938.34948913, 208.200725236)
(-1144.87523306, -2938.26977562, 208.200725236)
(-1144.87523308, -2938.18717098, 208.200725236)
(-1144.87523313, -2938.12108727, 208.200725236)
(-1144.87523351, -2938.04261288, 208.200725236)
(-1144.87523356, -2937.99098494, 208.200725236)
