(-6518.77587891, 7813.88964844, 110.465126323)
(-6518.69970703, 7813.89306641, 110.468554439)
(-6518.62353516, 7813.89648438, 110.471982556)
(-6518.54736328, 7813.89941406, 110.475389641)
(-6518.47167969, 7813.90234375, 110.478775695)
(-6518.39599609, 7813.90527344, 110.482161749)
(-6518.3203125, 7813.90820312, 110.485547803)
(-6518.24462891, 7813.91113281, 110.488933857)
(-6518.16894531, 7813.9140625, 110.49231991)
(-6518.08984375, 7813.92529297, 110.496210717)
(-6518.01171875, 7813.93212891, 110.499870179)
(-6517.93310547, 7813.94726562, 110.503908206)
(-6517.85498047, 7813.95751953, 110.507714888)
(-6517.77734375, 7813.97607422, 110.511858072)
(-6517.69970703, 7813.98974609, 110.515790942)
(-6517.62304688, 7814.01171875, 110.520039283)
(-6517.54882812, 7814.04150391, 110.524518969)
(-6517.47265625, 7814.06445312, 110.528788341)
(-6517.39892578, 7814.09521484, 110.533289058)
(-6517.32861328, 7814.13330078, 110.537958027)
(-6517.26269531, 7814.17871094, 110.542753184)
(-6517.20214844, 7814.23046875, 110.547590404)
(-6517.14697266, 7814.28857422, 110.552469686)
(-6517.09814453, 7814.35205078, 110.557306906)
(-6517.05615234, 7814.41992188, 110.562038969)
(-6517.02148438, 7814.49169922, 110.566623812)
(-6516.99462891, 7814.56689453, 110.571019372)
(-6516.97558594, 7814.64453125, 110.575183587)
(-6516.96484375, 7814.72363281, 110.579053363)
(-6516.96240234, 7814.80371094, 110.582607668)
(-6516.96289062, 7814.88378906, 110.586035785)
(-6516.96386719, 7814.96386719, 110.58944287)
(-6516.96484375, 7815.04394531, 110.592849955)
(-6516.96582031, 7815.12402344, 110.59625704)
(-6516.96679688, 7815.20410156, 110.599664126)
