(-20442.9901675, 256.189191802, 159.309561695)
(-20442.9901684, 256.258933466, 159.306557747)
(-20442.9901711, 256.339817165, 159.303073884)
(-20442.990172, 256.412860478, 159.299927726)
(-20442.9901741, 256.494982326, 159.296390533)
(-20442.9901747, 256.557708798, 159.293688747)
(-20442.9901758, 256.618371641, 159.291075846)
(-20442.9901761, 256.682336099, 159.288320738)
(-20442.9901769, 256.748363631, 159.285476766)
(-20442.99018, 256.842865771, 159.281406323)
(-20442.9901806, 256.915083705, 159.278295716)
(-20442.990183, 257.006697, 159.274349702)
(-20442.990184, 257.102437106, 159.270225937)
(-20442.9901871, 257.194875776, 159.266244372)
(-20442.9901877, 257.28690217, 159.262280566)
(-20442.9901893, 257.3913083, 159.257783532)
(-20442.9901898, 257.461875465, 159.254744028)
(-20442.9901912, 257.541521335, 159.251313481)
(-20442.9901916, 257.600946416, 159.248753895)
(-20442.9901923, 257.664085305, 159.246034345)
(-20442.9901925, 257.736303192, 159.24292374)
(-20442.990193, 257.803156089, 159.240044218)
(-20442.990196, 257.912927008, 159.23531611)
(-20442.9901969, 258.014032107, 159.230961261)
(-20442.990197, 258.072631698, 159.22843723)
(-20442.9901979, 258.159705622, 159.224686739)
(-20442.9901981, 258.223257394, 159.221949405)
(-20442.9901986, 258.291348402, 159.219016555)
(-20442.9901987, 258.350773423, 159.216456971)
(-20442.9901989, 258.411848948, 159.213826295)
(-20442.9901999, 258.480765211, 159.2108579)
(-20442.9902001, 258.536888888, 159.208440513)
(-20442.9902006, 258.613233343, 159.205152166)
(-20442.9902009, 258.685863824, 159.20202379)
(-20442.9902012, 258.750240793, 159.199250913)
(-20442.9902023, 258.831537268, 159.19574927)
(-20442.9902027, 258.898390442, 159.192869737)
(-20442.9902034, 258.966068772, 159.189954662)
(-20442.9902036, 259.027144514, 159.187323977)
(-20442.9902039, 259.086982021, 159.184746626)
(-20442.9902039, 259.136090182, 159.182631415)
(-20442.9902041, 259.195927707, 159.180054063)
(-20442.9902048, 259.266494717, 159.177014565)
(-20442.990205, 259.325094409, 159.17449053)
(-20442.9902052, 259.386582624, 159.171842079)
(-20442.9902053, 259.447658257, 159.169211399)
(-20442.9902058, 259.513685863, 159.166367425)
(-20442.990206, 259.568984158, 159.163985589)
(-20442.9902062, 259.632948455, 159.161230487)
(-20442.9902064, 259.684945307, 159.158990852)
(-20442.9902068, 259.746020857, 159.156360176)
(-20442.9902069, 259.806271202, 159.153765043)
(-20442.9902071, 259.870648114, 159.150992168)
(-20442.9902073, 259.927597016, 159.148539237)
(-20442.990208, 260.012194929, 159.144895393)
(-20442.9902081, 260.08358743, 159.14182034)
(-20442.9902086, 260.158281178, 159.138603093)
(-20442.9902087, 260.215642793, 159.136132385)
(-20442.990209, 260.286622535, 159.13307511)
(-20442.9902092, 260.33655602, 159.13092435)
(-20442.9902097, 260.405472374, 159.12795595)
(-20442.9902099, 260.464897384, 159.125396367)
(-20442.9902103, 260.549082592, 159.121770299)
(-20442.9902103, 260.61387231, 159.118979644)
(-20442.9902106, 260.687740731, 159.115797947)
(-20442.9902108, 260.758720513, 159.11274067)
(-20442.9902109, 260.820208783, 159.110092216)
(-20442.9902115, 260.895727859, 159.106839421)
(-20442.9902117, 260.954327536, 159.104315386)
(-20442.990212, 261.021593218, 159.101418085)
(-20442.9902121, 261.081018218, 159.098858502)
(-20442.9902122, 261.14044309, 159.096298924)
(-20442.9902127, 261.204819993, 159.09352605)
(-20442.9902129, 261.262594308, 159.091037566)
(-20442.9902132, 261.324907883, 159.088353564)
(-20442.9902133, 261.388872226, 159.08559846)
(-20442.9902134, 261.448297136, 159.083038881)
(-20442.9902137, 261.512261394, 159.08028378)
(-20442.9902138, 261.569210339, 159.077830847)
(-20442.9902139, 261.627397204, 159.075324593)
(-20442.990214, 261.683108106, 159.072924985)
(-20442.9902143, 261.744596369, 159.070276532)
(-20442.9902144, 261.8003073, 159.067876923)
(-20442.9902145, 261.855192773, 159.065512868)
(-20442.990215, 261.923283737, 159.06258002)
(-20442.9902151, 261.980645369, 159.060109312)
(-20442.9902153, 262.039657566, 159.057567509)
(-20442.9902155, 262.096606467, 159.055114577)
(-20442.9902155, 262.150666632, 159.052786071)
(-20442.9902156, 262.203488725, 159.050510891)
(-20442.9902156, 262.255898254, 159.048253482)
(-20442.9902157, 262.307895029, 159.046013851)
(-20442.990216, 262.370621306, 159.043312073)
(-20442.9902161, 262.430458991, 159.040734714)
(-20442.9902162, 262.487820519, 159.03826401)
(-20442.9902166, 262.560863593, 159.035117862)
(-20442.9902167, 262.619875899, 159.032576054)
(-20442.9902169, 262.701172427, 159.02907441)
(-20442.990217, 262.759359363, 159.026568153)
(-20442.990217, 262.808054744, 159.024470721)
(-20442.9902174, 262.864178223, 159.022053343)
(-20442.9902174, 262.915762423, 159.019831482)
(-20442.9902175, 262.983853436, 159.016898632)
(-20442.9902176, 263.036675612, 159.014623449)
(-20442.9902179, 263.103528633, 159.011743922)
(-20442.9902179, 263.155938178, 159.009486512)
(-20442.990218, 263.21082366, 159.007122457)
(-20442.9902183, 263.26983585, 159.004580654)
(-20442.9902184, 263.318944004, 159.002465444)
(-20442.9902185, 263.374654821, 159.000065839)
(-20442.9902185, 263.43284173, 158.997559584)
(-20442.9902187, 263.485663839, 158.995284403)
(-20442.9902187, 263.540962066, 158.992902571)
(-20442.9902187, 263.600386932, 158.990342993)
(-20442.9902191, 263.671779324, 158.987267944)
(-20442.9902191, 263.737394414, 158.984441738)
(-20442.9902193, 263.807961496, 158.981402238)
(-20442.9902194, 263.876465253, 158.97845161)
(-20442.9902194, 263.93919154, 158.975749831)
(-20442.9902198, 264.013472626, 158.972550359)
(-20442.9902199, 264.082389061, 158.969581956)
(-20442.9902201, 264.150892742, 158.966631331)
(-20442.9902202, 264.21444442, 158.963894002)
(-20442.9902202, 264.271805932, 158.961423298)
(-20442.9902203, 264.326278779, 158.959077016)
(-20442.9902205, 264.381164251, 158.956712962)
(-20442.9902205, 264.438938544, 158.954224479)
(-20442.9902206, 264.512394345, 158.951060554)
(-20442.9902207, 264.579660063, 158.948163251)
(-20442.990221, 264.652290476, 158.945034877)
(-20442.990221, 264.714604141, 158.942350872)
(-20442.9902212, 264.782282469, 158.939435797)
(-20442.9902212, 264.83923138, 158.936982865)
(-20442.9902213, 264.90814774, 158.934014466)
(-20442.9863184, 264.967428312, 158.931461164)
(-20442.9779746, 265.035053621, 158.928548325)
(-20442.9615265, 265.107528908, 158.925426654)
(-20442.9338255, 265.168320975, 158.922807944)
(-20442.9080598, 265.217899462, 158.920672661)
(-20442.8832606, 265.268385364, 158.918498092)
(-20442.8641453, 265.31715451, 158.916397543)
(-20442.8413686, 265.383773926, 158.913528209)
(-20442.8175674, 265.441920937, 158.911023425)
(-20442.789761, 265.501835665, 158.908442834)
(-20442.7607403, 265.569391828, 158.905533042)
(-20442.7356054, 265.623522945, 158.903201445)
(-20442.7073218, 265.686842739, 158.900474115)
(-20442.6865985, 265.743801388, 158.898020612)
(-20442.6708748, 265.806603581, 158.895315738)
(-20442.6572075, 265.865562565, 158.892776214)
(-20442.6436523, 265.927100318, 158.890125577)
(-20442.6280649, 265.984533648, 158.887651689)
(-20442.6089339, 266.05020932, 158.884823054)
(-20442.5977604, 266.109790978, 158.882256727)
(-20442.5936297, 266.158133128, 158.880174514)
(-20442.5895422, 266.215309162, 158.87771187)
(-20442.5901201, 266.273898371, 158.875187974)
(-20442.5931575, 266.333846315, 158.872606021)
(-20442.5928183, 266.384467718, 158.870425775)
(-20442.5893388, 266.484326915, 158.866124568)
(-20442.5829665, 266.543783106, 158.863563802)
(-20442.5668592, 266.603406192, 158.860995302)
(-20442.5471939, 266.661008815, 158.85851447)
(-20442.5301149, 266.717968794, 158.856060918)
(-20442.5102392, 266.797330506, 158.852642617)
(-20442.5015154, 266.855015655, 158.850158317)
(-20442.5012553, 266.920167593, 158.847351466)
(-20442.5046589, 266.972437873, 158.845100268)
(-20442.5087936, 267.030726484, 158.842589688)
(-20442.5148436, 267.139235386, 158.837915986)
(-20442.5170653, 267.206063922, 158.835037487)
(-20442.5192958, 267.296852064, 158.831127002)
(-20442.5254584, 267.360896262, 158.828368648)
(-20442.5540752, 267.454032268, 158.824356936)
(-20442.5703832, 267.520417859, 158.821497576)
(-20442.5830186, 267.607478016, 158.81786674)
(-20442.5869747, 267.664665305, 158.815284988)
(-20442.5960816, 267.719099209, 158.812942999)
(-20442.607118, 267.770891959, 158.810769145)
(-20442.6272578, 267.830347687, 158.808153876)
(-20442.6490963, 267.892061508, 158.805489985)
(-20442.6653592, 267.946319699, 158.803152793)
(-20442.6828661, 268.002676152, 158.80072536)
(-20442.7005312, 268.061166088, 158.79820611)
(-20442.7165767, 268.111959198, 158.796018296)
(-20442.732771, 268.164415937, 158.793758856)
(-20442.7513424, 268.219223084, 158.791398151)
(-20442.7703126, 268.275586082, 158.788970483)
(-20442.7926808, 268.346856479, 158.785900691)
(-20442.8122554, 268.408221254, 158.783257562)
(-20442.8324902, 268.475795275, 158.780346961)
(-20442.846569, 268.531871155, 158.777931615)
(-20442.8596165, 268.592497936, 158.775320307)
(-20442.8685873, 268.646714281, 158.772984967)
(-20442.8769373, 268.706815054, 158.770396389)
(-20442.8819554, 268.756174989, 158.768270348)
(-20442.8862787, 268.803845497, 158.766217043)
(-20442.8915245, 268.865487921, 158.763561969)
(-20442.8974932, 268.925828717, 158.760962896)
(-20442.902971, 268.983335669, 158.758485941)
(-20442.909191, 269.052395176, 158.755511371)
(-20442.9134035, 269.102975226, 158.753332762)
(-20442.9185204, 269.168400549, 158.750514731)
(-20442.9228408, 269.22189323, 158.748210672)
(-20442.9271183, 269.276635801, 158.745852768)
(-20442.9313162, 269.333864867, 158.74338777)
(-20442.9360696, 269.388543976, 158.741032591)
(-20442.9409546, 269.445277842, 158.738588931)
(-20442.9466926, 269.513957436, 158.735630747)
(-20442.948938, 269.573932852, 158.733047337)
(-20442.9501897, 269.645280673, 158.729974289)
(-20442.9528594, 269.713773858, 158.727024159)
(-20442.954812, 269.770301528, 158.724589352)
(-20442.9566127, 269.826422057, 158.722172097)
(-20442.9581769, 269.882136944, 158.71977232)
(-20442.9596833, 269.939505328, 158.71730132)
(-20442.9610844, 269.98860179, 158.715186619)
(-20442.9628962, 270.057513002, 158.712218436)
(-20442.9644741, 270.115270652, 158.709730666)
(-20442.9658018, 270.168085775, 158.707455789)
(-20442.9671937, 270.228750088, 158.704842822)
(-20442.9685947, 270.284030547, 158.702461753)
(-20442.9702093, 270.347149541, 158.699743061)
(-20442.9715692, 270.400367015, 158.697450851)
(-20442.9728628, 270.452763349, 158.695194013)
(-20442.9737705, 270.512214915, 158.692633284)
(-20442.9745943, 270.573727408, 158.689983793)
(-20442.9755392, 270.647622753, 158.686800908)
(-20442.9756913, 270.709981495, 158.684114989)
(-20442.9758685, 270.779757049, 158.681109581)
(-20442.9760445, 270.839613132, 158.678531422)
(-20442.9761985, 270.89698735, 158.676060177)
(-20442.9763411, 270.965090796, 158.673126792)
(-20442.9764673, 271.028649835, 158.670389143)
(-20442.9765351, 271.091797439, 158.667669217)
(-20442.9766103, 271.152052049, 158.665073901)
(-20442.9766261, 271.199927778, 158.663011773)
(-20442.9765937, 271.257297941, 158.660540697)
(-20442.976984, 271.304326828, 158.658515034)
(-20442.9775163, 271.353829939, 158.65638281)
(-20442.978227, 271.420659847, 158.653504282)
(-20442.9787634, 271.475949705, 158.651122811)
(-20442.9792921, 271.531242114, 158.648741229)
(-20442.9798994, 271.592724062, 158.646093049)
(-20442.9800685, 271.646395932, 158.643781271)
(-20442.9801154, 271.70543455, 158.641238342)
(-20442.9802382, 271.754963419, 158.639105001)
(-20442.9803518, 271.811507737, 158.636669496)
(-20442.9804165, 271.859797581, 158.634589531)
(-20442.9804461, 271.912628253, 158.632313983)
(-20442.9804307, 271.973301413, 158.629700638)
(-20442.9804866, 272.022822248, 158.627567648)
(-20442.9805443, 272.078533589, 158.625168024)
(-20442.9805528, 272.13548667, 158.622714912)
(-20442.9805933, 272.188308598, 158.620439738)
(-20442.9806185, 272.242370202, 158.618111174)
(-20442.9805791, 272.302213557, 158.615533569)
(-20442.9805882, 272.354622788, 158.61327617)
(-20442.9805991, 272.409508544, 158.610912103)
(-20442.9806097, 272.462743145, 158.608619155)
(-20442.9806159, 272.51474029, 158.606379512)
(-20442.9806262, 272.567974614, 158.604086573)
(-20442.9806357, 272.623685798, 158.601686953)
(-20442.9806225, 272.693842193, 158.598665144)
(-20442.9806261, 272.7528539, 158.59612336)
(-20442.9806276, 272.824659405, 158.59303052)
(-20442.9805954, 272.893578244, 158.590062013)
(-20442.9805885, 272.955065765, 158.587413589)
(-20442.9805791, 273.024395127, 158.5844274)
(-20442.9805727, 273.08051829, 158.582010035)
(-20442.9805655, 273.143244707, 158.579308251)
(-20442.9805593, 273.201431425, 158.576802004)
(-20442.9805508, 273.271173237, 158.57379805)
(-20442.9805452, 273.327296469, 158.571380682)
(-20442.9805393, 273.385070865, 158.568892194)
(-20442.9805345, 273.434178869, 158.566776989)
(-20442.9805284, 273.49360391, 158.564217404)
(-20442.9805237, 273.545187789, 158.561995557)
(-20442.9805194, 273.593883255, 158.559898122)
(-20442.980514, 273.649594193, 158.557498513)
(-20442.9805098, 273.698289388, 158.555401089)
(-20442.9805055, 273.75111158, 158.553125905)
(-20442.9805003, 273.810536544, 158.550566323)
(-20442.9804958, 273.86954862, 158.548024525)
(-20442.9804916, 273.925672161, 158.545607144)
(-20442.9804871, 273.982621056, 158.543154213)
(-20442.9804831, 274.038744475, 158.540736837)
(-20442.9804787, 274.101470799, 158.538035057)
(-20442.9804749, 274.158006997, 158.535599902)
(-20442.9804711, 274.215781234, 158.533111421)
(-20442.9804677, 274.269841381, 158.530782915)
(-20442.9804644, 274.322250833, 158.528525509)
(-20442.9804607, 274.386627773, 158.525752633)
(-20442.9804575, 274.441513284, 158.523388577)
(-20442.9804545, 274.495986073, 158.521042298)
(-20442.9804518, 274.544681498, 158.518944864)
