(-20458.945758, 256.074811055, 159.314488372)
(-20458.8917373, 256.127265007, 159.312228985)
(-20458.8524759, 256.164657056, 159.310618435)
(-20458.7950504, 256.21824593, 159.308310251)
(-20458.7439801, 256.264838373, 159.306303384)
(-20458.679995, 256.322763822, 159.303808416)
(-20458.6083859, 256.386579511, 159.301059704)
(-20458.5447972, 256.445449257, 159.298524111)
(-20458.4746679, 256.509716587, 159.295755913)
(-20458.396848, 256.584636867, 159.292528855)
(-20458.34575, 256.632973009, 159.290446936)
(-20458.274928, 256.698276192, 159.287634192)
(-20458.2277596, 256.741029379, 159.285792659)
(-20458.1634591, 256.800906524, 159.283213627)
(-20458.106154, 256.855639681, 159.280856135)
(-20458.0522437, 256.906849455, 159.278650383)
(-20458.007617, 256.950322997, 159.276777877)
(-20457.9351675, 257.02721531, 159.273465894)
(-20457.8904792, 257.073860429, 159.271456832)
(-20457.8237704, 257.138687675, 159.268664547)
(-20457.7730887, 257.186760131, 159.266593921)
(-20457.731047, 257.225934186, 159.264906591)
(-20457.6933817, 257.261738051, 159.263364447)
(-20457.6496216, 257.304240302, 159.261533771)
(-20457.6070759, 257.345306173, 159.259764934)
(-20457.55706, 257.39445664, 159.257647923)
(-20457.5118181, 257.439098606, 159.255725082)
(-20457.4582843, 257.493584766, 159.253378225)
(-20457.4158194, 257.536001366, 159.251551246)
(-20457.3619679, 257.588559204, 159.249287438)
(-20457.3114823, 257.636862225, 159.247206898)
(-20457.255233, 257.690353055, 159.244902929)
(-20457.2085748, 257.734254203, 159.243011967)
(-20457.170274, 257.771177619, 159.241421601)
(-20457.1228444, 257.818857674, 159.239367919)
(-20457.0826804, 257.858884875, 159.237643811)
(-20457.0305974, 257.911291478, 159.235386542)
(-20456.989089, 257.952227471, 159.233623325)
(-20456.9518988, 257.988626985, 159.232055519)
(-20456.902633, 258.037966834, 159.229930363)
(-20456.8629567, 258.077251723, 159.228238199)
(-20456.820747, 258.1191174, 159.226434982)
(-20456.7772764, 258.162073782, 159.224584731)
(-20456.7375886, 258.202290486, 159.222852504)
(-20456.6945857, 258.245293799, 159.22100023)
(-20456.6513101, 258.287916686, 159.219164374)
(-20456.6095564, 258.329093047, 159.2173908)
(-20456.5637784, 258.375475357, 159.215393008)
(-20456.5216644, 258.417581143, 159.213579381)
(-20456.4687359, 258.469796843, 159.211330319)
(-20456.4181582, 258.520203079, 159.20915921)
(-20456.3777391, 258.56036497, 159.207429328)
(-20456.3256489, 258.613289561, 159.205149806)
(-20456.2902854, 258.64871305, 159.203623935)
(-20456.2393738, 258.698942213, 159.201460438)
(-20456.1967207, 258.740455629, 159.199672383)
(-20456.148328, 258.787251497, 159.197656768)
(-20456.0935367, 258.842154647, 159.195291952)
(-20456.0476614, 258.888106851, 159.193312674)
(-20455.999227, 258.937635081, 159.191179369)
(-20455.9582803, 258.978589629, 159.189415323)
(-20455.9055314, 259.030490583, 159.187179835)
(-20455.8664853, 259.069090629, 159.185517249)
(-20455.8267756, 259.10928135, 159.183786144)
(-20455.7866909, 259.149347574, 159.182060337)
(-20455.7455359, 259.189975828, 159.180310424)
(-20455.7063566, 259.228492653, 159.178651414)
(-20455.6621877, 259.272995062, 159.176734577)
(-20455.6252292, 259.30972707, 159.175152416)
(-20455.5765469, 259.357460931, 159.173096415)
(-20455.5389311, 259.394577714, 159.171497712)
(-20455.4881353, 259.445877987, 159.169288141)
(-20455.4491858, 259.484733567, 159.167614419)
(-20455.4032274, 259.530453697, 159.165645201)
(-20455.3643121, 259.56919458, 159.163976512)
(-20455.3214835, 259.612697722, 159.162102789)
(-20455.2828442, 259.651256037, 159.16044191)
(-20455.2410162, 259.692414736, 159.158669129)
(-20455.2023947, 259.730320112, 159.157036452)
(-20455.1599387, 259.773033276, 159.155196671)
(-20455.1197303, 259.812950282, 159.153477342)
(-20455.0835018, 259.848563272, 159.151943403)
(-20455.0398966, 259.892482138, 159.150051728)
(-20455.0000477, 259.932182231, 159.148341712)
(-20454.9587962, 259.973257111, 159.146572547)
(-20454.9217892, 260.009844482, 159.144996634)
(-20454.8803194, 260.051777339, 159.143190532)
(-20454.8460073, 260.085901398, 159.141720668)
(-20454.8079487, 260.123250123, 159.140111957)
(-20454.7628589, 260.168568614, 159.138160053)
(-20454.7148797, 260.215918044, 159.136120529)
(-20454.6728779, 260.257928081, 159.134311051)
(-20454.6259741, 260.306203459, 159.132231752)
(-20454.5888543, 260.343985846, 159.130604289)
(-20454.5475851, 260.385651039, 159.12880971)
(-20454.5124116, 260.420658641, 159.127301835)
(-20454.4689001, 260.463102545, 159.125473651)
(-20454.4136724, 260.518108096, 159.123104452)
(-20454.3717471, 260.559207757, 159.121334153)
(-20454.327686, 260.603224364, 159.119438288)
(-20454.2899168, 260.640769781, 159.117821094)
(-20454.2430821, 260.688421149, 159.115768684)
(-20454.2080945, 260.723617652, 159.114252621)
(-20454.1652537, 260.766118865, 159.112421996)
(-20454.1256281, 260.805347677, 159.110732312)
(-20454.084214, 260.847326811, 159.108924185)
(-20454.0499606, 260.881500363, 159.107452261)
(-20454.0134134, 260.917442645, 159.105904111)
(-20453.9683512, 260.962783669, 159.103951162)
(-20453.9272229, 261.003529445, 159.102196114)
(-20453.8778989, 261.052296828, 159.100095608)
(-20453.8342202, 261.095607856, 159.098230079)
(-20453.7862802, 261.144456838, 159.096126043)
(-20453.73972, 261.191503427, 159.094099631)
(-20453.6850858, 261.246633792, 159.091725033)
(-20453.6378266, 261.293500778, 159.089706335)
(-20453.5962473, 261.334813793, 159.087926899)
(-20453.555201, 261.376566247, 159.086128513)
(-20453.5187753, 261.413255742, 159.084548196)
(-20453.4790463, 261.452960282, 159.082838023)
(-20453.4379423, 261.493703558, 159.081083109)
(-20453.3873212, 261.545153789, 159.078867079)
(-20453.3404585, 261.591857244, 159.076855394)
(-20453.2864359, 261.645823137, 159.074530941)
(-20453.2446895, 261.692642195, 159.072514398)
(-20453.2082401, 261.741964732, 159.070389508)
(-20453.1813897, 261.786076239, 159.068490012)
(-20453.1584291, 261.840946333, 159.066126357)
(-20453.1455727, 261.890371519, 159.063997647)
(-20453.139878, 261.941915263, 159.061777497)
(-20453.1340488, 262.00615965, 159.059010409)
(-20453.1242314, 262.065766819, 159.05644266)
(-20453.1108681, 262.133065879, 159.053544232)
(-20453.1003099, 262.192690533, 159.050975966)
(-20453.0888371, 262.26334755, 159.047932607)
(-20453.0790174, 262.324758334, 159.045287509)
(-20453.0674072, 262.402118666, 159.041955417)
(-20453.0575781, 262.463650121, 159.039305112)
(-20453.0462921, 262.538260659, 159.036091417)
(-20453.0400289, 262.599074255, 159.033471929)
(-20453.0349057, 262.668897654, 159.030464573)
(-20453.032202, 262.729374334, 159.027859673)
(-20453.0291044, 262.800538489, 159.024794474)
(-20453.0270658, 262.856121148, 159.022400373)
(-20453.0250419, 262.911302778, 159.020023571)
(-20453.0226122, 262.960350998, 159.017910942)
(-20453.0197849, 263.017229071, 159.015461057)
(-20453.0171179, 263.070812135, 159.013153103)
(-20453.0144313, 263.12480464, 159.010827511)
(-20453.0110923, 263.193236479, 159.007880007)
(-20453.0093846, 263.252997228, 159.005305942)
(-20453.0079083, 263.309862433, 159.002856613)
(-20453.0062652, 263.370884518, 159.000228227)
(-20453.0040472, 263.426995407, 158.9978114)
(-20453.0014008, 263.495898034, 158.994843605)
(-20453.0004295, 263.553182731, 158.992376204)
(-20452.9995866, 263.610071519, 158.989925843)
(-20452.9993899, 263.663262902, 158.987634767)
(-20452.9992761, 263.723457416, 158.985042038)
(-20452.9989304, 263.777499221, 158.982714318)
(-20452.9984556, 263.855064409, 158.979373405)
(-20452.9977994, 263.915738265, 158.976760029)
(-20452.9970003, 263.98425365, 158.973808904)
(-20452.9957712, 264.037110937, 158.971532201)
(-20452.9944527, 264.094076291, 158.969078564)
(-20452.9922964, 264.196423431, 158.964670217)
(-20452.9924103, 264.257076674, 158.962057724)
(-20452.9930311, 264.34900966, 158.958097935)
(-20452.9922428, 264.402318565, 158.955801784)
(-20452.9905792, 264.491089038, 158.951978231)
(-20452.9899332, 264.543494085, 158.949721011)
(-20452.9891395, 264.611578473, 158.946788438)
(-20452.9888574, 264.677995998, 158.943927666)
(-20452.9887071, 264.737402592, 158.941368865)
(-20452.9885458, 264.807952103, 158.93833014)
(-20452.9884482, 264.870254686, 158.935646609)
(-20452.9883805, 264.950301951, 158.932198775)
(-20452.9882903, 265.008073712, 158.929710399)
(-20452.9882477, 265.063780868, 158.927310953)
(-20452.9882681, 265.137229917, 158.924147321)
(-20452.9882159, 265.20119444, 158.92139221)
(-20452.9881613, 265.274236873, 158.91824609)
(-20452.9881152, 265.334487103, 158.915650962)
(-20452.9881122, 265.40587691, 158.912576023)
(-20452.9880906, 265.465714343, 158.909998673)
(-20452.988136, 265.526786272, 158.90736816)
(-20452.9881354, 265.5812595, 158.905021858)
(-20452.9881347, 265.633668649, 158.902764465)
(-20452.9881337, 265.683602294, 158.900613698)
(-20452.9881338, 265.75210582, 158.89766308)
(-20452.9881323, 265.810705897, 158.895139028)
(-20452.9881316, 265.866003889, 158.892757205)
(-20452.9881421, 265.93739544, 158.889682193)
(-20452.9881439, 265.994757511, 158.887211465)
(-20452.9881463, 266.052118745, 158.884740773)
(-20452.9881475, 266.106179373, 158.882412247)
(-20452.9881489, 266.160239394, 158.880083747)
(-20452.9881523, 266.22131479, 158.877453077)
(-20452.9881535, 266.27496273, 158.875142326)
(-20452.9881548, 266.328197278, 158.872849381)
(-20452.9881589, 266.39793878, 158.86984544)
(-20452.9881603, 266.454475554, 158.86741026)
(-20452.9881621, 266.51720171, 158.864708488)
(-20452.9881638, 266.586530842, 158.861722309)
(-20452.9881672, 266.651732797, 158.858913897)
(-20452.9881686, 266.702079312, 158.856745347)
(-20452.9881703, 266.757377297, 158.854363525)
(-20452.9881718, 266.815977098, 158.851839485)
(-20452.9881745, 266.882417247, 158.848977741)
(-20452.9881757, 266.938128481, 158.84657812)
(-20452.9881773, 266.996727801, 158.8440541)
(-20452.9881784, 267.046248686, 158.841921112)
(-20452.9881808, 267.113101589, 158.83904159)
(-20452.9881816, 267.165098742, 158.836801943)
(-20452.9881826, 267.21461939, 158.834668965)
(-20452.9881856, 267.280646812, 158.831824998)
(-20452.9881868, 267.335532725, 158.829460926)
(-20452.988188, 267.390418006, 158.827096879)
(-20452.988189, 267.446541667, 158.824679493)
(-20452.9881914, 267.521648027, 158.821444474)
(-20452.9881923, 267.579422584, 158.81895598)
(-20452.9881934, 267.637609275, 158.816449733)
(-20452.9881943, 267.690431516, 158.814174547)
(-20452.988196, 267.746967487, 158.811739401)
(-20452.9881968, 267.805567402, 158.809215357)
(-20452.9881978, 267.864992226, 158.806655781)
(-20452.9882004, 267.930194394, 158.80384736)
(-20452.9882015, 267.98920703, 158.801305539)
(-20452.9882027, 268.051933088, 158.798603771)
(-20452.9882038, 268.119611552, 158.79568869)
(-20452.9882046, 268.179449178, 158.793111334)
(-20452.9882067, 268.250016138, 158.790071839)
(-20452.9882074, 268.308203313, 158.787565572)
(-20452.9882084, 268.36845338, 158.784970451)
(-20452.9882093, 268.426227662, 158.782481968)
(-20452.9882112, 268.491017225, 158.779691319)
(-20452.9882118, 268.544665014, 158.777380575)
(-20452.9882126, 268.59913775, 158.775034298)
(-20452.9882132, 268.651960007, 158.772759112)
(-20452.9882145, 268.711797378, 158.770181766)
(-20452.9882151, 268.766270431, 158.767835476)
(-20452.9882157, 268.818679773, 158.765578074)
(-20452.9882174, 268.877279219, 158.76305405)
(-20452.9882179, 268.928038325, 158.760867728)
(-20452.9882185, 268.986225137, 158.758361477)
(-20452.9882188, 269.037396636, 158.756157393)
(-20452.9882197, 269.095583362, 158.753651145)
(-20452.9882201, 269.147167695, 158.751429279)
(-20452.9882205, 269.198751754, 158.749207424)
(-20452.9882218, 269.258589276, 158.746630072)
(-20452.9882222, 269.311824367, 158.744337104)
(-20452.9882224, 269.359281656, 158.742293)
(-20452.9882236, 269.415817682, 158.739857852)
(-20452.988224, 269.465751338, 158.737707085)
(-20452.9882243, 269.514446656, 158.735609656)
(-20452.9882256, 269.580061575, 158.732783457)
(-20452.9882259, 269.63948673, 158.730223867)
(-20452.9882263, 269.697260845, 158.727735391)
(-20452.9882281, 269.773605231, 158.724447048)
(-20452.9882284, 269.830141614, 158.722011885)
(-20452.9882291, 269.888741092, 158.719487859)
(-20452.9882296, 269.939912664, 158.717283771)
(-20452.9882298, 269.991084167, 158.715079686)
(-20452.9882304, 270.050921654, 158.712502336)
(-20452.9882306, 270.109934027, 158.709960526)
(-20452.9882309, 270.166470115, 158.707525375)
(-20452.9882321, 270.229608959, 158.704805827)
(-20452.9882325, 270.287796064, 158.702299563)
(-20452.9882328, 270.344744879, 158.699846635)
(-20452.9882339, 270.396741531, 158.697607009)
(-20452.9882343, 270.448738562, 158.695367368)
(-20452.9882346, 270.499497246, 158.693181064)
(-20452.9882349, 270.551081455, 158.690959203)
(-20452.9882356, 270.610918987, 158.688381851)
(-20452.9882357, 270.662503281, 158.686159987)
(-20452.9882359, 270.7178014, 158.683778158)
(-20452.9882368, 270.778876886, 158.681147484)
(-20452.988237, 270.829635821, 158.67896117)
(-20452.9882373, 270.885346593, 158.676561568)
(-20452.9882382, 270.945184091, 158.673984217)
(-20452.9882384, 270.992229, 158.671957876)
(-20452.9882386, 271.042162366, 158.669807121)
(-20452.9882394, 271.099523809, 158.66733642)
(-20452.9882396, 271.149457419, 158.665185655)
(-20452.9882398, 271.201041471, 158.6629638)
(-20452.9882407, 271.262529684, 158.660315349)
(-20452.9882409, 271.317415391, 158.657951285)
(-20452.9882411, 271.371062833, 158.655640555)
(-20452.9882419, 271.430074978, 158.653098755)
(-20452.9882421, 271.483309966, 158.650805791)
(-20452.9882424, 271.543147451, 158.648228441)
(-20452.9882426, 271.599271024, 158.645811058)
(-20452.9882432, 271.664060618, 158.643020408)
(-20452.9882433, 271.715644862, 158.640798546)
(-20452.9882435, 271.766403567, 158.638612242)
(-20452.9882442, 271.821701648, 158.636230415)
(-20452.9882444, 271.869984554, 158.63415075)
(-20452.9882446, 271.921981302, 158.63191112)
(-20452.9882453, 271.980168143, 158.629404867)
(-20452.9882455, 272.031752449, 158.627183002)
(-20452.9882456, 272.087050585, 158.624801173)
(-20452.9882463, 272.146475413, 158.622241597)
(-20452.9882464, 272.201361056, 158.619877535)
(-20452.9882466, 272.253770437, 158.617620132)
(-20452.9882475, 272.317321993, 158.614882808)
(-20452.9882477, 272.366430241, 158.612767593)
(-20452.9882478, 272.415950943, 158.610634612)
(-20452.9882479, 272.463408381, 158.608590502)
(-20452.9882482, 272.513341745, 158.606439747)
(-20452.9882484, 272.560386518, 158.604413411)
(-20452.9882488, 272.614033956, 158.602102682)
(-20452.9882488, 272.663967511, 158.599951919)
(-20452.9882489, 272.713900918, 158.597801162)
(-20452.9882495, 272.771262422, 158.595330459)
(-20452.9882496, 272.820370642, 158.593215245)
(-20452.9882496, 272.870304012, 158.59106449)
(-20452.98825, 272.921062701, 158.588878186)
(-20452.9882501, 272.970170905, 158.586762973)
(-20452.9882502, 273.016802908, 158.584754416)
(-20452.9882505, 273.066323617, 158.582621435)
(-20452.9882507, 273.112955744, 158.580612873)
(-20452.9882511, 273.173618606, 158.577999972)
(-20452.9882511, 273.226028168, 158.575742561)
(-20452.9882512, 273.27389819, 158.57368068)
(-20452.988252, 273.352306016, 158.570303458)
(-20452.9882521, 273.406366322, 158.567974946)
(-20452.9882523, 273.464965853, 158.565450918)
(-20452.9882524, 273.530168224, 158.562642488)
(-20452.9882528, 273.587942338, 158.560154013)
(-20452.9882529, 273.637463196, 158.558021026)
(-20452.988253, 273.684095191, 158.556012469)
(-20452.9882536, 273.738980638, 158.553648416)
(-20452.9882537, 273.791390237, 158.551391003)
(-20452.9882538, 273.852465786, 158.548760327)
(-20452.9882543, 273.905287842, 158.546485149)
(-20452.9882544, 273.956459424, 158.544281061)
(-20452.9882546, 274.01836034, 158.541614834)
(-20452.9882552, 274.076547188, 158.53910858)
(-20452.9882554, 274.132258196, 158.536708968)
(-20452.9882555, 274.195397119, 158.533989417)
(-20452.9882556, 274.254409377, 158.531447611)
(-20452.9882562, 274.332404476, 158.528088167)
(-20452.9882564, 274.383988687, 158.525866307)
(-20452.9882566, 274.435572763, 158.523644451)
(-20452.9882567, 274.485918905, 158.521475917)
(-20452.988257, 274.543693067, 158.51898744)
(-20452.9882571, 274.593626582, 158.516836678)
(-20452.9882571, 274.645623336, 158.514597048)
(-20452.9882576, 274.702572173, 158.512144119)
(-20452.9882577, 274.756632454, 158.509815608)
(-20452.9882578, 274.806153191, 158.507682626)
(-20452.9882581, 274.858975298, 158.505407446)
(-20452.9882582, 274.910146855, 158.503203359)
(-20452.9882582, 274.958016873, 158.501141478)
(-20452.9882586, 275.011664289, 158.498830749)
(-20452.9882587, 275.060359795, 158.496733312)
(-20452.9882587, 275.107817153, 158.494689205)
(-20452.988259, 275.160226581, 158.4924318)
(-20452.988259, 275.210985444, 158.490245489)
(-20452.988259, 275.25885547, 158.488183607)
(-20452.9882592, 275.308376177, 158.486050626)
(-20452.9882594, 275.35583363, 158.484006515)
(-20452.9882596, 275.407005046, 158.481802434)
(-20452.9882596, 275.459827287, 158.479527248)
(-20452.9882597, 275.507284668, 158.47748314)
(-20452.9882599, 275.559281436, 158.47524351)
(-20452.98826, 275.606738914, 158.473199397)
(-20452.98826, 275.656672305, 158.471048641)
(-20452.9882602, 275.710319736, 158.468737912)
(-20452.9882603, 275.75984054, 158.466604928)
(-20452.9882606, 275.816789365, 158.464151999)
(-20452.9882607, 275.868373559, 158.461930139)
(-20452.9882607, 275.922021007, 158.459619409)
(-20452.988261, 275.981445858, 158.457059832)
(-20452.9882611, 276.036331459, 158.454695773)
(-20452.9882612, 276.086677538, 158.452527241)
(-20452.9882615, 276.140737671, 158.450198736)
(-20452.9882616, 276.195210622, 158.44785245)
(-20452.9882617, 276.247620069, 158.445595044)
(-20452.988262, 276.304568894, 158.443142115)
(-20452.9882621, 276.354089734, 158.441009129)
(-20452.9882621, 276.406086485, 158.438769499)
(-20452.9882625, 276.461384608, 158.436387671)
(-20452.9882626, 276.509254761, 158.434325784)
(-20452.9882626, 276.557537468, 158.432246127)
