(-20446.0640555, 262.431284336, 159.040699171)
(-20446.0532359, 262.501492499, 159.037675135)
(-20446.0433625, 262.567624557, 159.034826644)
(-20446.0387915, 262.626340215, 159.032297444)
(-20446.0360281, 262.689737961, 159.029566984)
(-20446.0312996, 262.767473273, 159.02621869)
(-20446.0254969, 262.846472193, 159.022816)
(-20446.022538, 262.918987842, 159.019692581)
(-20446.019384, 263.030645434, 159.014883181)
(-20446.0165704, 263.101563915, 159.011828527)
(-20446.0130413, 263.218651339, 159.006785302)
(-20446.0071738, 263.311960606, 159.002766259)
(-20446.0031866, 263.391106769, 158.999357207)
(-20446.0015236, 263.462878631, 158.996265851)
(-20446.000173, 263.537059335, 158.993070684)
(-20445.9998499, 263.600977075, 158.990317564)
(-20445.9995447, 263.670651921, 158.9873165)
(-20445.9992449, 263.728402509, 158.984829033)
(-20445.9987517, 263.823701633, 158.980724273)
(-20445.9981339, 263.906646239, 158.977151639)
(-20445.9972004, 263.974764923, 158.974217625)
(-20445.995748, 264.035062904, 158.971620419)
(-20445.9939402, 264.111838602, 158.968313488)
(-20445.9926003, 264.181980646, 158.965292298)
(-20445.9926076, 264.243440728, 158.962645057)
(-20445.9928131, 264.30322619, 158.960069949)
(-20445.992178, 264.361438171, 158.957562619)
(-20445.9915423, 264.415098878, 158.955251312)
(-20445.9906304, 264.493515483, 158.951873717)
(-20445.9900538, 264.548398728, 158.949509759)
(-20445.9892318, 264.625153135, 158.946203754)
(-20445.9889825, 264.681670581, 158.943769405)
(-20445.9888208, 264.746852626, 158.940961843)
(-20445.988626, 264.830608989, 158.937354249)
(-20445.9884643, 264.887965934, 158.934883743)
(-20445.9883384, 264.963064488, 158.931649059)
(-20445.9882782, 265.018769998, 158.929249685)
(-20445.9882643, 265.083140043, 158.926477106)
(-20445.9882001, 265.138849831, 158.924077547)
(-20445.988192, 265.203635432, 158.921287071)
(-20445.9881486, 265.255219599, 158.919065211)
(-20445.988135, 265.314229872, 158.916523489)
(-20445.9881011, 265.377368521, 158.913803953)
(-20445.9881417, 265.443391968, 158.910960157)
(-20445.9881333, 265.504880629, 158.908311687)
(-20445.9881251, 265.570082718, 158.90550327)
(-20445.9881185, 265.622079807, 158.903263625)
(-20445.9881262, 265.690995265, 158.900295262)
(-20445.9881233, 265.747944524, 158.897842318)
(-20445.9881214, 265.811495687, 158.89510501)
(-20445.9881194, 265.870095456, 158.892580971)
(-20445.9881167, 265.93034583, 158.889985837)
(-20445.9881199, 266.002975891, 158.886857476)
(-20445.9881186, 266.060337871, 158.884386755)
(-20445.9881183, 266.117286377, 158.88193384)
(-20445.9881177, 266.167219999, 158.879783075)
(-20445.9881216, 266.236548627, 158.87679691)
(-20445.9881213, 266.302164231, 158.873970689)
(-20445.9881223, 266.376032448, 158.870789)
(-20445.9881231, 266.459805173, 158.8671807)
(-20445.9881237, 266.532848202, 158.864034554)
(-20445.9881242, 266.603828002, 158.860977276)
