(-20423.6449958, 255.947392465, 159.319976549)
(-20423.5977617, 255.946839823, 159.320000294)
(-20423.549816, 255.944995437, 159.320079768)
(-20423.4982323, 255.94533344, 159.320065247)
(-20423.4467435, 255.943694462, 159.320135913)
(-20423.3996695, 255.943049938, 159.320163689)
(-20423.3494194, 255.944522353, 159.320100212)
(-20423.3027111, 255.944829706, 159.320086967)
(-20423.248333, 255.947052411, 159.319991201)
(-20423.2008372, 255.946518414, 159.32001414)
(-20423.152071, 255.944660723, 159.320094135)
(-20423.1000939, 255.94529766, 159.320066806)
(-20423.0506516, 255.943686719, 159.320136309)
(-20422.9994399, 255.942899388, 159.320170171)
(-20422.947495, 255.944457899, 159.320102993)
(-20422.8974835, 255.944834492, 159.320086755)
(-20422.8451823, 255.947350862, 159.319978352)
(-20422.7946137, 255.946591236, 159.320011123)
(-20422.7454233, 255.944874428, 159.320085038)
(-20422.6917861, 255.945721739, 159.320048572)
(-20422.6439437, 255.944466322, 159.320102774)
(-20422.5964369, 255.943643621, 159.320138078)
(-20422.5466406, 255.944947234, 159.32008186)
(-20422.4978708, 255.945229284, 159.320069719)
(-20422.4430978, 255.947570275, 159.319968926)
(-20422.3954902, 255.946731086, 159.320005025)
(-20422.3479574, 255.945030982, 159.320078238)
(-20422.2943431, 255.945685805, 159.320050089)
(-20422.2473525, 255.944349129, 159.320107782)
(-20422.2006738, 255.943586715, 159.320140515)
(-20422.1508156, 255.944655491, 159.32009443)
(-20422.1024769, 255.944935631, 159.320082373)
(-20422.0501256, 255.947111871, 159.31998866)
(-20421.998031, 255.945984013, 159.320037339)
(-20421.9505049, 255.944529707, 159.3200999)
(-20421.8960512, 255.945346525, 159.320064748)
(-20421.8445058, 255.943773326, 159.32013258)
(-20421.7986708, 255.943215649, 159.320156558)
(-20421.7463437, 255.944643445, 159.320095028)
(-20421.6996525, 255.9449724, 159.32008081)
(-20421.647326, 255.947210182, 159.319984405)
(-20421.5960361, 255.946134488, 159.32003083)
(-20421.5476834, 255.944745719, 159.320090601)
(-20421.4948787, 255.945636722, 159.320052237)
(-20421.4470623, 255.944335053, 159.320108426)
(-20421.3987264, 255.943433229, 159.320147167)
(-20421.3464482, 255.944839533, 159.32008659)
(-20421.2989212, 255.945145575, 159.320073347)
