(-20439.5910755, 244.931136926, 159.794474276)
(-20439.5476575, 245.002118586, 159.791416886)
(-20439.5044103, 245.077332571, 159.788177266)
(-20439.4673529, 245.138236833, 159.78555395)
(-20439.4132238, 245.230377004, 159.781585245)
(-20439.3766434, 245.29048464, 159.778996213)
(-20439.3147818, 245.397886279, 159.774370233)
(-20439.256326, 245.493756431, 159.770240828)
(-20439.2202108, 245.551771358, 159.767742013)
(-20439.1785058, 245.623155907, 159.764667285)
(-20439.1429962, 245.677047732, 159.762346219)
(-20439.0716949, 245.760721169, 159.758742402)
(-20439.0224875, 245.810625122, 159.756592739)
(-20438.9419537, 245.895342159, 159.752943505)
(-20438.884058, 245.957529397, 159.750264955)
(-20438.8408629, 246.006298717, 159.74816438)
(-20438.7973482, 246.054577825, 159.746084836)
(-20438.7452529, 246.113165803, 159.743561328)
(-20438.7067954, 246.155372341, 159.741743367)
(-20438.6580916, 246.209329369, 159.739419154)
(-20438.6180542, 246.252385189, 159.737564797)
(-20438.5711453, 246.302386836, 159.735411086)
(-20438.5382189, 246.337724309, 159.733889023)
(-20438.4888973, 246.39202606, 159.731550171)
(-20438.4533738, 246.43067135, 159.729885542)
(-20438.4106531, 246.478213246, 159.727837822)
(-20438.3734187, 246.51968544, 159.726051503)
(-20438.3260204, 246.574034366, 159.723710561)
(-20438.2757152, 246.629496647, 159.721321684)
(-20438.2253779, 246.683285745, 159.719004845)
(-20438.1784297, 246.731530933, 159.716926761)
(-20438.1244051, 246.785694226, 159.71459382)
(-20438.0788185, 246.83073326, 159.712653901)
(-20438.0344914, 246.874573329, 159.710765575)
(-20437.9902448, 246.919590254, 159.70882664)
(-20437.9506381, 246.959511331, 159.707107101)
(-20437.9096881, 247.000885484, 159.705325023)
(-20437.872917, 247.037710885, 159.703738844)
(-20437.8251627, 247.086780551, 159.70162534)
(-20437.7836023, 247.128858083, 159.699812892)
(-20437.7405003, 247.172191932, 159.697946432)
(-20437.7032258, 247.20966137, 159.696332523)
(-20437.6512271, 247.263209604, 159.694026127)
(-20437.6111642, 247.30387611, 159.692274422)
(-20437.5651679, 247.350165832, 159.690280648)
(-20437.5183888, 247.397938347, 159.68822296)
(-20437.477962, 247.439229876, 159.686444432)
(-20437.4343886, 247.484821083, 159.684480756)
(-20437.3920646, 247.528470453, 159.682600619)
(-20437.3445818, 247.577322518, 159.680496417)
(-20437.2962862, 247.626572195, 159.678375131)
(-20437.2411511, 247.685343601, 159.675843701)
(-20437.1953899, 247.733291475, 159.673778466)
(-20437.130254, 247.799729534, 159.670916786)
(-20437.0857535, 247.844101568, 159.669005604)
(-20437.0344948, 247.89502504, 159.666812191)
(-20436.9913387, 247.937239119, 159.664993911)
(-20436.9482535, 247.979394751, 159.663178204)
(-20436.903881, 248.022127417, 159.661337573)
(-20436.8692443, 248.05576899, 159.659888546)
(-20436.8307928, 248.093729923, 159.658253485)
(-20436.7902606, 248.133320682, 159.656548176)
(-20436.7483013, 248.174825915, 159.654760473)
(-20436.7036894, 248.220084266, 159.652811084)
(-20436.6617639, 248.262380294, 159.65098925)
(-20436.6193599, 248.305212178, 159.64914442)
(-20436.5798291, 248.345092004, 159.647426677)
(-20436.5358782, 248.390344921, 159.645477558)
(-20436.4910605, 248.435600901, 159.643528253)
(-20436.4515953, 248.474996794, 159.641831371)
(-20436.4100057, 248.516360766, 159.640049702)
(-20436.3695661, 248.557563052, 159.638275042)
(-20436.3327628, 248.595930651, 159.636622432)
(-20436.2987504, 248.63303188, 159.63502439)
(-20436.261663, 248.676517013, 159.633151368)
(-20436.2303493, 248.718907692, 159.631325491)
(-20436.2026347, 248.768927225, 159.629171084)
(-20436.1798877, 248.827515544, 159.626647498)
(-20436.1673305, 248.882355111, 159.624285419)
(-20436.1610225, 248.9389445, 159.621848137)
(-20436.1520923, 248.996982247, 159.619348037)
(-20436.140497, 249.052353801, 159.616963096)
(-20436.1299208, 249.104021889, 159.614737656)
(-20436.1195164, 249.157347042, 159.61244084)
(-20436.1076093, 249.222498165, 159.609634611)
(-20436.098872, 249.268692176, 159.607644918)
(-20436.0894005, 249.320587759, 159.605409637)
(-20436.0801995, 249.370893302, 159.603242866)
(-20436.0687085, 249.437061922, 159.600392844)
(-20436.0610089, 249.494677467, 159.597911132)
(-20436.0533011, 249.559246606, 159.595129976)
(-20436.0455883, 249.628817512, 159.59213341)
(-20436.0416577, 249.685540238, 159.58969023)
(-20436.0382747, 249.73892373, 159.58739087)
(-20436.0349015, 249.787415307, 159.585302213)
(-20436.030725, 249.849892728, 159.582611151)
(-20436.0274521, 249.90747822, 159.580130801)
(-20436.0241345, 249.969610148, 159.577454625)
(-20436.021067, 250.022732719, 159.575166512)
(-20436.0173616, 250.091512834, 159.572203963)
(-20436.0145924, 250.143006475, 159.569986006)
(-20436.011485, 250.203979507, 159.567359739)
(-20436.0091846, 250.264522818, 159.564751988)
(-20436.0069754, 250.32839249, 159.562000974)
(-20436.0054316, 250.380322151, 159.559764228)
(-20436.0037264, 250.441336725, 159.557136174)
(-20436.0028821, 250.493263074, 159.554899583)
(-20436.0020962, 250.545211949, 159.552662014)
(-20436.0017885, 250.609938478, 159.549874081)
(-20436.0014996, 250.673041936, 159.547156055)
(-20436.0010272, 250.743173397, 159.54413532)
(-20435.9993862, 250.80597783, 159.541430181)
(-20435.9972558, 250.8835866, 159.538087384)
(-20435.9962904, 250.949587819, 159.535244532)
(-20435.995552, 251.015588344, 159.532401727)
(-20435.9950935, 251.082414475, 159.529523354)
(-20435.9946037, 251.159147895, 159.526218258)
(-20435.9939181, 251.217755222, 159.5236939)
(-20435.9929914, 251.289982302, 159.520582914)
(-20435.9913691, 251.356463336, 159.517719395)
(-20435.9896772, 251.430349321, 159.514536975)
(-20435.9892144, 251.493864569, 159.511801174)
(-20435.9888477, 251.559040339, 159.508993887)
(-20435.98877, 251.61060391, 159.506772916)
(-20435.9887071, 251.670834899, 159.504178636)
(-20435.9886036, 251.724059514, 159.50188611)
(-20435.9885148, 251.780587417, 159.499451301)
(-20435.9884435, 251.848670411, 159.496518796)
(-20435.9883291, 251.907681034, 159.493977064)
(-20435.9882589, 251.974117184, 159.491115493)
(-20435.988196, 252.031476582, 159.488644879)
(-20435.9882052, 252.104513693, 159.485498995)
(-20435.9881539, 252.167652754, 159.482779434)
(-20435.9881395, 252.243994807, 159.479491197)
(-20435.9881064, 252.305895768, 159.476824962)
(-20435.9881048, 252.369858146, 159.474069936)
(-20435.9881877, 252.431341024, 159.47142172)
(-20435.9882041, 252.483338506, 159.469182061)
(-20435.9882172, 252.539461992, 159.466764682)
(-20435.9882291, 252.593935068, 159.464418391)
(-20435.9882411, 252.650883922, 159.461965461)
(-20435.9882553, 252.71691161, 159.459121484)
(-20435.9882667, 252.773447986, 159.456686321)
(-20435.9882777, 252.829571541, 159.454268939)
(-20435.9882906, 252.898075298, 159.451318311)
(-20435.9883008, 252.952960821, 159.448954255)
(-20435.9883109, 253.010322478, 159.446483545)
(-20435.98832, 253.062319282, 159.444243912)
(-20435.9883291, 253.118030263, 159.441844301)
(-20435.988339, 253.176629648, 159.439320279)
(-20435.9883477, 253.231927933, 159.436938444)
(-20435.9883553, 253.288877045, 159.434485503)
(-20435.9883657, 253.357380494, 159.431534888)
(-20435.9883741, 253.417218384, 159.428957521)
(-20435.9883829, 253.479944574, 159.426255747)
(-20435.9883908, 253.535655388, 159.423856143)
(-20435.9883984, 253.602921294, 159.420958833)
(-20435.9884075, 253.670599335, 159.41804377)
(-20435.9884147, 253.732500681, 159.415377524)
(-20435.9884212, 253.788211437, 159.412977923)
(-20435.9884216, 253.851763538, 159.410240577)
(-20435.9884279, 253.909124464, 159.407769896)
(-20435.9884321, 253.962772257, 159.405459152)
(-20435.9884395, 254.049433592, 159.401726432)
(-20435.9884199, 254.119177408, 159.398722393)
(-20435.9884181, 254.202949452, 159.395114119)
(-20435.9884097, 254.274754965, 159.392021265)
(-20435.9884059, 254.350273587, 159.3887685)
(-20435.988401, 254.419603074, 159.385782306)
(-20435.9883978, 254.497597846, 159.382422876)
(-20435.9883932, 254.573942496, 159.379134521)
(-20435.9883909, 254.634605088, 159.376521632)
(-20435.9883883, 254.688252782, 159.374210891)
(-20435.9883862, 254.7381861, 159.372060138)
(-20435.9883822, 254.807102804, 159.369091724)
(-20435.98838, 254.865289333, 159.366585484)
(-20435.9883776, 254.92430172, 159.364043673)
(-20435.9883755, 254.980425067, 159.3616263)
(-20435.9883714, 255.057182414, 159.35832017)
(-20435.9883696, 255.118257783, 159.355689501)
(-20435.988367, 255.183047633, 159.35289884)
(-20435.9883643, 255.257741264, 159.349681598)
(-20435.9883625, 255.315928085, 159.347175346)
(-20435.9883589, 255.385670008, 159.344171388)
(-20435.9883571, 255.445094703, 159.341611817)
(-20435.988355, 255.501631081, 159.339176654)
(-20435.9883538, 255.553627669, 159.336937031)
(-20435.9883524, 255.608513268, 159.334572971)
(-20435.9883499, 255.668763637, 159.331977837)
(-20435.9883484, 255.72612488, 159.329507145)
(-20435.9883469, 255.784724588, 159.326983109)
(-20435.9883437, 255.857355217, 159.323854726)
(-20435.9883423, 255.913478438, 159.321437359)
(-20435.9883407, 255.973316099, 159.318860001)
(-20435.9883395, 256.022836739, 159.316727023)
(-20435.9883375, 256.083499814, 159.314114113)
(-20435.9883364, 256.13508374, 159.311892264)
(-20435.9883353, 256.187493343, 159.309634852)
(-20435.9883341, 256.248568908, 159.307004174)
(-20435.9883324, 256.311295279, 159.304302393)
(-20435.9883314, 256.366593279, 159.301920569)
(-20435.9883303, 256.426843615, 159.299325437)
(-20435.9883284, 256.486268662, 159.296765852)
(-20435.9883274, 256.5390906, 159.294490679)
(-20435.9883263, 256.59769024, 159.291966646)
(-20435.9883252, 256.661654457, 159.289211547)
(-20435.9883236, 256.726856866, 159.286403116)
(-20435.9883227, 256.780091522, 159.284110166)
(-20435.9883218, 256.836215149, 159.281692781)
(-20435.988321, 256.890687966, 159.279346501)
(-20435.9883197, 256.950112976, 159.276786917)
(-20435.988319, 256.999220932, 159.274671715)
(-20435.9883183, 257.054106488, 159.272307657)
(-20435.9883167, 257.121372255, 159.269410352)
(-20435.988316, 257.177908304, 159.266975203)
(-20435.9883151, 257.238158633, 159.264380071)
(-20435.9883144, 257.295520132, 159.261909367)
(-20435.9883131, 257.367325244, 159.258816542)
(-20435.9883124, 257.432114798, 159.256025894)
(-20435.9883113, 257.505570659, 159.252861966)
(-20435.9883104, 257.579026456, 159.249698041)
(-20435.9883097, 257.642578125, 159.246960712)
