(-20431.3528492, 265.580931114, 158.905036)
(-20431.3190372, 265.615367195, 158.903552747)
(-20431.2853775, 265.650625889, 158.902034083)
(-20431.2508494, 265.688867873, 158.900386933)
(-20431.2209037, 265.725520798, 158.898808182)
(-20431.1906663, 265.768164877, 158.8969714)
(-20431.1658979, 265.807660306, 158.895270142)
(-20431.1473673, 265.855060199, 158.893228588)
(-20431.136367, 265.904673935, 158.891091732)
(-20431.129596, 265.954913794, 158.88892757)
(-20431.1245052, 266.000319467, 158.88697166)
(-20431.1194, 266.049966948, 158.884833238)
(-20431.1111849, 266.098326636, 158.882750682)
(-20431.1001352, 266.148969144, 158.880569252)
(-20431.0911925, 266.19809276, 158.878453327)
(-20431.0830659, 266.247657219, 158.876318461)
(-20431.0754104, 266.296878967, 158.874198352)
(-20431.0682553, 266.344476673, 158.872148188)
(-20431.0616683, 266.390924968, 158.870147542)
(-20431.0551059, 266.439871279, 158.868039301)
(-20431.0484919, 266.488445886, 158.865947072)
(-20431.0416923, 266.541133953, 158.863677663)
(-20431.0377204, 266.591040367, 158.861528219)
(-20431.0353192, 266.639607933, 158.859436216)
(-20431.0331611, 266.689369354, 158.85729282)
(-20431.0303785, 266.735844021, 158.855291009)
(-20431.0272094, 266.788510518, 158.853022542)
(-20431.0254582, 266.83587776, 158.850982309)
(-20431.0239099, 266.88654545, 158.848799926)
(-20431.0223861, 266.938042448, 158.846581822)
(-20431.0206381, 266.987506742, 158.844451271)
(-20431.0190106, 267.036152851, 158.842355953)
(-20431.0173619, 267.088514143, 158.840100629)
(-20431.0153269, 267.137191282, 158.838003993)
(-20431.0131604, 267.187926312, 158.835818703)
(-20431.0108158, 267.235362461, 158.833775519)
(-20431.0084983, 267.282788002, 158.831732786)
(-20431.0062197, 267.331441457, 158.829637149)
(-20431.0044422, 267.381724672, 158.827471314)
(-20431.0027983, 267.435311049, 158.825163216)
(-20431.0019168, 267.48519135, 158.82301475)
(-20431.0011812, 267.533410506, 158.820937831)
(-20431.0004222, 267.586192772, 158.818664363)
(-20431.0000336, 267.633192924, 158.816639954)
(-20430.999725, 267.68350811, 158.81447275)
(-20430.9994114, 267.737958717, 158.812127425)
(-20430.99917, 267.784162289, 158.810137298)
(-20430.9989557, 267.830779366, 158.808129407)
(-20430.9987613, 267.882761196, 158.805890422)
(-20430.9981248, 267.92941338, 158.803881011)
(-20430.9971993, 267.98431885, 158.801516094)
(-20430.996042, 268.034278056, 158.799364222)
(-20430.9949735, 268.082158862, 158.797301885)
(-20430.9937639, 268.135816023, 158.794990734)
(-20430.9934586, 268.187361814, 158.792770511)
(-20430.9933675, 268.234377024, 158.790745447)
(-20430.993275, 268.284290856, 158.788595535)
(-20430.9929529, 268.33174387, 158.786551619)
(-20430.9926205, 268.385386134, 158.784241112)
(-20430.9917471, 268.432885356, 158.782195215)
(-20430.9907324, 268.479129213, 158.780203374)
(-20430.9896714, 268.528663752, 158.778069802)
(-20430.989288, 268.574865132, 158.776079771)
(-20430.9890343, 268.628490588, 158.77376999)
(-20430.9889215, 268.675105441, 158.771762173)
(-20430.9888422, 268.728323389, 158.769469982)
(-20430.9887853, 268.779067825, 158.767284259)
(-20430.9886483, 268.825695483, 158.765275886)
(-20430.9885283, 268.875211626, 158.763143103)
(-20430.9884484, 268.928852994, 158.760832634)
(-20430.9883434, 268.977958965, 158.758717519)
(-20430.9882893, 269.02417466, 158.756726893)
(-20430.9882361, 269.070391397, 158.754736222)
(-20430.9882191, 269.117019633, 158.752727828)
(-20430.9882425, 269.169836432, 158.750452878)
(-20430.9882037, 269.218944546, 158.748337669)
(-20430.9881699, 269.269702579, 158.746151392)
(-20430.9881347, 269.317160047, 158.744107281)
(-20430.9881167, 269.364203704, 158.742080993)
(-20430.9881502, 269.417847682, 158.739770412)
(-20430.988144, 269.466130662, 158.737690745)
(-20430.988134, 269.512762513, 158.735682194)
(-20430.9881278, 269.565996755, 158.733389264)
(-20430.9881195, 269.614692429, 158.731291818)
(-20430.9881164, 269.667513891, 158.729016666)
(-20430.9881095, 269.713733784, 158.72702586)
(-20430.9881027, 269.760778306, 158.724999534)
(-20430.9881126, 269.809472798, 158.722902137)
(-20430.9881124, 269.862707938, 158.72060917)
(-20430.9881104, 269.909340061, 158.718600608)
(-20430.9881094, 269.959273115, 158.716449866)
(-20430.9881081, 270.006318076, 158.714423523)
(-20430.9881096, 270.055425745, 158.712308318)
(-20430.9881085, 270.103709081, 158.710228649)
(-20430.9881072, 270.151578964, 158.708166773)
(-20430.9881098, 270.199861308, 158.706087145)
(-20430.9881098, 270.248969771, 158.703971907)
(-20430.9881118, 270.300140728, 158.701767846)
(-20430.9881123, 270.346360576, 158.699777042)
(-20430.9881123, 270.393405078, 158.697750718)
(-20430.9881159, 270.444988901, 158.695528863)
(-20430.9881172, 270.4920341, 158.693502519)
(-20430.9881199, 270.544443259, 158.691245125)
(-20430.988121, 270.592313869, 158.689183219)
(-20430.9881218, 270.639770994, 158.687139122)
(-20430.988125, 270.687640663, 158.685077255)
(-20430.9881268, 270.735511139, 158.683015355)
(-20430.9881276, 270.782143314, 158.68100679)
(-20430.9881292, 270.831663893, 158.678873815)
(-20430.9881304, 270.878708896, 158.676847469)
(-20430.9881323, 270.930705386, 158.67460785)
(-20430.9881339, 270.980639031, 158.672457084)
(-20430.9881347, 271.026033108, 158.670501847)
(-20430.9881364, 271.075966283, 158.6683511)
(-20430.9881376, 271.122185936, 158.666360305)
(-20430.9881396, 271.176245913, 158.664031806)
(-20430.9881405, 271.223703816, 158.661987676)
(-20430.9881413, 271.27404974, 158.659819151)
(-20430.9881434, 271.321919502, 158.65775728)
(-20430.9881449, 271.368139198, 158.655766483)
(-20430.988147, 271.420961043, 158.653491314)
(-20430.9881479, 271.470482285, 158.651358311)
(-20430.9881486, 271.51876488, 158.649278658)
(-20430.9881507, 271.570348783, 158.64705681)
(-20430.9881522, 271.621520568, 158.644852714)
(-20430.9881542, 271.670628288, 158.642737521)
(-20430.9881553, 271.717260775, 158.640728944)
(-20430.988156, 271.763479951, 158.638738168)
(-20430.9881584, 271.81547653, 158.636498545)
(-20430.9881593, 271.862521819, 158.634472188)
(-20430.9881597, 271.908328403, 158.632499183)
(-20430.9881615, 271.960325006, 158.630259559)
(-20430.9881626, 272.006131993, 158.628286539)
(-20430.9881644, 272.060604542, 158.625940269)
(-20430.988165, 272.106411621, 158.623967244)
(-20430.9881656, 272.152630848, 158.621976466)
(-20430.9881674, 272.20297679, 158.619807941)
(-20430.9881685, 272.250021843, 158.617781593)
(-20430.98817, 272.302018409, 158.615541971)
(-20430.9881707, 272.349063487, 158.613515622)
(-20430.9881712, 272.39528267, 158.611524846)
(-20430.988173, 272.446041193, 158.609338549)
(-20430.9881742, 272.49184819, 158.607365528)
(-20430.9881757, 272.544670168, 158.605090353)
(-20430.9881762, 272.598318086, 158.602779603)
(-20430.9881767, 272.646600684, 158.600699951)
