(-20461.2705983, 247.948252078, 159.664519477)
(-20461.2123913, 247.94822633, 159.664520725)
(-20461.147736, 247.945515081, 159.664637359)
(-20461.075523, 247.945534801, 159.664636528)
(-20460.9667016, 247.958073399, 159.664096602)
(-20460.8811175, 247.958396245, 159.664082182)
(-20460.7824877, 247.943760192, 159.66471304)
(-20460.6648085, 247.948064428, 159.664527673)
(-20460.5959058, 247.949130849, 159.664481797)
(-20460.510996, 247.954632527, 159.664244727)
(-20460.4460868, 247.953751315, 159.664282687)
(-20460.3406963, 247.950177998, 159.66443662)
(-20460.2774746, 247.948065103, 159.664527587)
(-20460.1689029, 247.956620328, 159.664159153)
(-20460.109806, 247.956857786, 159.664148778)
(-20460.0317127, 247.952536871, 159.664334983)
(-20459.9755173, 247.949816121, 159.66445218)
(-20459.8719741, 247.952978291, 159.66431603)
(-20459.8173991, 247.951839139, 159.66436505)
(-20459.7467833, 247.951378515, 159.664384989)
(-20459.6924465, 247.948599676, 159.664504537)
(-20459.6293461, 247.947820844, 159.664538156)
(-20459.5728091, 247.94764706, 159.664545632)
(-20459.4995241, 247.951963025, 159.664359699)
(-20459.4418581, 247.951568332, 159.664376709)
(-20459.3682828, 247.948675648, 159.664501328)
(-20459.3100066, 247.945771136, 159.664626415)
(-20459.2427655, 247.945864115, 159.664622379)
(-20459.1608939, 247.95343793, 159.664296201)
(-20459.0961194, 247.953911516, 159.664275754)
(-20459.0155372, 247.949982143, 159.664445056)
(-20458.954389, 247.947467357, 159.664553373)
(-20458.8839315, 247.94911809, 159.664482324)
(-20458.8354673, 247.947588356, 159.664548345)
(-20458.7697892, 247.946181053, 159.664608679)
(-20458.7060892, 247.949359048, 159.664471922)
(-20458.6496345, 247.948827813, 159.664494845)
(-20458.5814569, 247.947994645, 159.664530653)
(-20458.5157821, 247.947710547, 159.664542896)
(-20458.4628858, 247.946951019, 159.664575599)
(-20458.3919678, 247.949560477, 159.664463241)
(-20458.3329245, 247.947820199, 159.664538074)
(-20458.2622772, 247.946687126, 159.664587)
(-20458.2090771, 247.947123199, 159.664568166)
(-20458.1390271, 247.951869007, 159.664363749)
(-20458.074582, 247.951105312, 159.66439664)
(-20458.0101019, 247.948669743, 159.664501587)
(-20457.9551319, 247.945955572, 159.664618483)
(-20457.8903753, 247.945843449, 159.664623338)
(-20457.821989, 247.950925887, 159.664404364)
(-20457.7551209, 247.95016169, 159.664437317)
(-20457.674927, 247.948650784, 159.664502433)
(-20457.6063245, 247.946029308, 159.664615304)
(-20457.5225586, 247.947554654, 159.664549651)
(-20457.4582496, 247.94525002, 159.664648909)
(-20457.3996262, 247.945919899, 159.664620017)
(-20457.348, 247.945662303, 159.664631069)
(-20457.2874799, 247.948500847, 159.664508882)
(-20457.2351928, 247.94744633, 159.664554357)
(-20457.171971, 247.945349098, 159.664644562)
(-20457.1044175, 247.948443017, 159.664511396)
(-20457.044613, 247.947485501, 159.664552461)
(-20456.9801814, 247.947273111, 159.664561763)
(-20456.9169878, 247.947229619, 159.664563598)
(-20456.85873, 247.946715342, 159.66458571)
(-20456.8051863, 247.949237861, 159.664477147)
(-20456.7557726, 247.948115387, 159.664525502)
(-20456.702866, 247.946076512, 159.664613314)
(-20456.6434728, 247.947494253, 159.664552205)
(-20456.5814623, 247.945921526, 159.664619794)
(-20456.5274192, 247.945751976, 159.664627194)
(-20456.4578774, 247.95008141, 159.664440841)
(-20456.4011102, 247.94963748, 159.664459873)
(-20456.3411835, 247.94803301, 159.664529002)
(-20456.2820784, 247.944880084, 159.664664767)
(-20456.2301072, 247.944382414, 159.664686246)
(-20456.1617577, 247.948050386, 159.664528241)
(-20456.1024683, 247.947418868, 159.66455551)
(-20456.0388145, 247.946320311, 159.664602743)
(-20455.9867618, 247.945890354, 159.664621281)
(-20455.9212281, 247.948495235, 159.664509141)
(-20455.8703955, 247.947119723, 159.664568474)
(-20455.8154229, 247.945842273, 159.664623388)
(-20455.7511089, 247.948669006, 159.664501615)
(-20455.6915723, 247.947651219, 159.664545508)
(-20455.6325331, 247.947346299, 159.664558526)
(-20455.5816986, 247.946713499, 159.664585813)
(-20455.5264945, 247.948504725, 159.664508673)
(-20455.4720359, 247.947025137, 159.664572577)
(-20455.4141681, 247.945601356, 159.664633724)
(-20455.3420964, 247.948875998, 159.664492758)
(-20455.279694, 247.947659631, 159.664544933)
(-20455.2095277, 247.947748946, 159.664541259)
(-20455.144898, 247.944952611, 159.664661668)
(-20455.0896145, 247.944932919, 159.664662532)
(-20455.0291501, 247.949039525, 159.664485672)
(-20454.9785246, 247.94914312, 159.664481241)
(-20454.9243807, 247.947119286, 159.664568383)
(-20454.8714861, 247.946157625, 159.664609793)
(-20454.8096135, 247.948035339, 159.664528958)
(-20454.7602127, 247.946409293, 159.66459911)
(-20454.7044134, 247.944931941, 159.664662591)
(-20454.637616, 247.947458731, 159.664553792)
(-20454.5770985, 247.946040541, 159.66461466)
(-20454.5172272, 247.945709787, 159.664629058)
(-20454.4577444, 247.945321335, 159.664645825)
(-20454.3877215, 247.949066119, 159.664484554)
(-20454.3391452, 247.948474304, 159.664510057)
(-20454.2825152, 247.946889864, 159.664578282)
(-20454.2267006, 247.94567761, 159.664630423)
(-20454.1554069, 247.948664617, 159.664501778)
(-20454.0963063, 247.94753403, 159.664550559)
(-20454.0211228, 247.946584301, 159.664591443)
(-20453.9513632, 247.946942379, 159.664575974)
(-20453.8848422, 247.952280318, 159.664346084)
(-20453.8209605, 247.952366108, 159.664342279)
(-20453.7424392, 247.949756904, 159.664454733)
(-20453.6837503, 247.94695549, 159.664575405)
(-20453.6131831, 247.947344578, 159.664558647)
(-20453.5475989, 247.948101908, 159.664526015)
(-20453.4723243, 247.95459121, 159.664246518)
(-20453.4152692, 247.954929738, 159.664231828)
(-20453.3607224, 247.951205194, 159.66439233)
(-20453.3066283, 247.947400827, 159.664556247)
(-20453.2521579, 247.946235276, 159.664606435)
(-20453.1958882, 247.948688386, 159.66450074)
(-20453.1339216, 247.947545349, 159.664549944)
(-20453.072795, 247.94684305, 159.664580227)
(-20453.0182909, 247.946468803, 159.664596379)
(-20452.959009, 247.949060727, 159.66448477)
(-20452.9101806, 247.948218952, 159.66452107)
(-20452.859759, 247.94655235, 159.664592806)
(-20452.7912733, 247.948088473, 159.664526574)
(-20452.7313953, 247.946581924, 159.664591434)
(-20452.6587484, 247.946022306, 159.664615587)
(-20452.5964702, 247.946838932, 159.66458037)
(-20452.5203441, 247.953473634, 159.664294659)
(-20452.4585124, 247.953036631, 159.66431347)
(-20452.3907522, 247.948896872, 159.664491768)
(-20452.3320984, 247.946229538, 159.664606717)
(-20452.2710211, 247.946555298, 159.664592652)
(-20452.2161149, 247.946266484, 159.66460506)
(-20452.1580788, 247.949108912, 159.664482705)
(-20452.1012717, 247.947816773, 159.664538392)
(-20452.0479593, 247.946409192, 159.664598958)
(-20451.9795125, 247.949078583, 159.664484036)
(-20451.9196929, 247.947692883, 159.664543575)
(-20451.8532418, 247.947278881, 159.664561524)
(-20451.7888365, 247.947501061, 159.664551885)
(-20451.73346, 247.946984515, 159.664574161)
(-20451.6675324, 247.949707698, 159.664456877)
(-20451.608327, 247.948434091, 159.664511778)
(-20451.5066472, 247.946290738, 159.664604061)
(-20451.452906, 247.944832757, 159.664666816)
(-20451.3943473, 247.94564421, 159.664631906)
(-20451.3381814, 247.945614509, 159.664633165)
(-20451.2806124, 247.948526253, 159.664507698)
(-20451.1921754, 247.946208772, 159.664607579)
(-20451.1253173, 247.946475873, 159.664596115)
(-20451.0664711, 247.944501057, 159.66468108)
(-20451.0190462, 247.944380249, 159.664686275)
(-20450.9527638, 247.948391304, 159.664513605)
(-20450.8532609, 247.945179317, 159.664651967)
(-20450.790951, 247.946774484, 159.664583234)
(-20450.7410283, 247.945743289, 159.664627752)
(-20450.6762009, 247.945236973, 159.664649387)
(-20450.6130199, 247.945047342, 159.664657591)
(-20450.5278247, 247.950756632, 159.664411689)
(-20450.4650626, 247.950325293, 159.664430224)
(-20450.37371, 247.947536592, 159.664550404)
(-20450.3088037, 247.945938632, 159.664619206)
(-20450.2341779, 247.948321009, 159.664516614)
(-20450.1753003, 247.946614794, 159.664589984)
(-20450.1092545, 247.945898425, 159.664620988)
(-20450.0543502, 247.945981583, 159.664617365)
(-20449.9954825, 247.949209281, 159.664478384)
(-20449.9450959, 247.948467356, 159.66451035)
(-20449.8926002, 247.946550742, 159.664592884)
(-20449.8245117, 247.948132002, 159.664524766)
(-20449.7609372, 247.946267637, 159.664604926)
(-20449.6932917, 247.94677165, 159.664583308)
(-20449.6330271, 247.947110572, 159.66456868)
(-20449.5655468, 247.951920633, 159.66436156)
(-20449.5064556, 247.951563532, 159.66437686)
(-20449.4378487, 247.948546189, 159.664506919)
(-20449.3853657, 247.945681488, 159.664630266)
(-20449.3317178, 247.945386441, 159.664642964)
(-20449.2691461, 247.949204838, 159.664478562)
(-20449.2141612, 247.949082241, 159.664483852)
(-20449.1529856, 247.947059625, 159.664570899)
(-20449.095974, 247.946213299, 159.664607376)
(-20449.0259754, 247.949506524, 159.664465521)
(-20448.9646389, 247.948223191, 159.664520803)
(-20448.8985488, 247.947448932, 159.664554171)
(-20448.8456921, 247.947274057, 159.664561654)
(-20448.7793854, 247.95069549, 159.664414363)
(-20448.7253411, 247.949455948, 159.664467733)
(-20448.6666424, 247.947412082, 159.664555735)
(-20448.6154452, 247.946771695, 159.664583319)
(-20448.5536593, 247.949205438, 159.664478539)
(-20448.497422, 247.947770754, 159.664540399)
(-20448.4321596, 247.946526627, 159.664593859)
(-20448.3697996, 247.945914778, 159.664620227)
(-20448.2982203, 247.949973624, 159.664445471)
(-20448.2304232, 247.948354177, 159.664515153)
(-20448.1659713, 247.947867053, 159.664536203)
(-20448.1133476, 247.945591786, 159.664634092)
(-20448.054745, 247.944800934, 159.664668173)
(-20447.9967552, 247.947538361, 159.664550364)
(-20447.9471665, 247.946686434, 159.664587132)
(-20447.8892944, 247.945439513, 159.664640743)
(-20447.8266549, 247.948004954, 159.664530247)
(-20447.774787, 247.947044591, 159.664571738)
(-20447.7148455, 247.945948799, 159.664618709)
(-20447.6599206, 247.945588117, 159.664634229)
(-20447.5997645, 247.94812627, 159.664525026)
(-20447.5456273, 247.946738686, 159.664584872)
(-20447.499341, 247.945509276, 159.66463777)
(-20447.4284005, 247.94736449, 159.664557767)
(-20447.364344, 247.945842794, 159.664623201)
(-20447.2929563, 247.946611124, 159.664590216)
(-20447.2285397, 247.946926077, 159.664576694)
(-20447.1578248, 247.951968624, 159.664359521)
(-20447.0951807, 247.951668856, 159.664372303)
(-20447.0290736, 247.950064498, 159.664441513)
(-20446.9719849, 247.946874237, 159.664578871)
(-20446.9059847, 247.946044906, 159.664614638)
(-20446.8465926, 247.946302901, 159.664603513)
(-20446.7798828, 247.950406521, 159.664426781)
(-20446.7239461, 247.94982933, 159.664451586)
(-20446.6714588, 247.947552983, 159.664549666)
(-20446.6218902, 247.946591573, 159.664591091)
(-20446.5679194, 247.948159663, 159.66452357)
(-20446.5139863, 247.946429884, 159.664598214)
(-20446.4578137, 247.945464104, 159.664639633)
(-20446.3960106, 247.947642133, 159.664545861)
(-20446.3424669, 247.94662384, 159.664589867)
(-20446.2850266, 247.945718874, 159.664628679)
(-20446.2208233, 247.948450801, 159.664511036)
(-20446.163337, 247.947543744, 159.664550165)
(-20446.1046353, 247.946429924, 159.664597979)
(-20446.0492901, 247.946047819, 159.664614466)
(-20445.9924915, 247.948704006, 159.664500115)
(-20445.9344699, 247.9474501, 159.664554192)
(-20445.8753646, 247.946116577, 159.664611496)
(-20445.8245493, 247.94542591, 159.664641235)
(-20445.7676743, 247.94747826, 159.664552932)
(-20445.7186297, 247.946204045, 159.664607923)
(-20445.6694472, 247.944824018, 159.664667265)
(-20445.6079965, 247.946113777, 159.664611672)
(-20445.5568303, 247.944834526, 159.664666929)
(-20445.5076798, 247.944218634, 159.664693385)
(-20445.4421504, 247.94652237, 159.664594015)
(-20445.380832, 247.945117484, 159.664654441)
(-20445.3193297, 247.944852069, 159.664665972)
(-20445.2444246, 247.949701645, 159.664457122)
(-20445.1791666, 247.9483401, 159.664515799)
(-20445.1056051, 247.94791579, 159.664534058)
(-20445.0488848, 247.945626408, 159.664632572)
(-20444.9861867, 247.94588494, 159.664621532)
(-20444.9374643, 247.945764002, 159.66462674)
(-20444.8810508, 247.947968442, 159.664531797)
(-20444.8285889, 247.947085508, 159.66456992)
(-20444.7806505, 247.945667755, 159.664630876)
(-20444.7171203, 247.946748069, 159.664584349)
(-20444.6556796, 247.945002696, 159.664659458)
(-20444.5991266, 247.944912282, 159.664663368)
(-20444.5370728, 247.949016644, 159.6644867)
(-20444.4873079, 247.948918511, 159.664490919)
(-20444.4282023, 247.946826224, 159.664580979)
(-20444.3744988, 247.945919028, 159.664620006)
(-20444.3126832, 247.948406983, 159.664512936)
(-20444.2639566, 247.947295785, 159.664560884)
(-20444.2114726, 247.945824728, 159.664624192)
(-20444.1582547, 247.947169101, 159.664566232)
(-20444.1090231, 247.946097522, 159.664612528)
(-20444.0548898, 247.944969069, 159.664661072)
(-20443.9959337, 247.947072279, 159.664570359)
(-20443.9423526, 247.946084498, 159.664613087)
(-20443.8869817, 247.945084256, 159.664656047)
(-20443.8259766, 247.947732789, 159.664541914)
(-20443.7706355, 247.946939643, 159.664576266)
(-20443.7156597, 247.945859797, 159.664622626)
(-20443.6677322, 247.945339226, 159.664645059)
(-20443.6129109, 247.946985423, 159.664574165)
(-20443.5627181, 247.94545316, 159.664640298)
(-20443.5106402, 247.943875598, 159.664708164)
(-20443.4533242, 247.945150104, 159.66465319)
(-20443.3971793, 247.945830671, 159.664623837)
(-20443.3429989, 247.945158773, 159.664652779)
