(-20432.9520175, 257.950914006, 159.233679957)
(-20432.857801, 257.950636422, 159.233691881)
(-20432.7895435, 257.948269739, 159.233793819)
(-20432.7008411, 257.952062542, 159.233630488)
(-20432.6264164, 257.949315421, 159.233748843)
(-20432.536026, 257.951533366, 159.233653245)
(-20432.4612289, 257.948993467, 159.233762715)
(-20432.3890367, 257.951707434, 159.233645816)
(-20432.3329253, 257.950140445, 159.233713265)
(-20432.2602079, 257.94882008, 159.233770201)
(-20432.1758496, 257.944516963, 159.233955424)
(-20432.0902856, 257.949122775, 159.233757077)
(-20431.9973024, 257.946814424, 159.233856452)
(-20431.8929355, 257.950204352, 159.233710481)
(-20431.8181311, 257.94840914, 159.233787906)
(-20431.7327244, 257.952043565, 159.233631264)
(-20431.666173, 257.950115777, 159.233714242)
(-20431.5728389, 257.951482303, 159.233655428)
(-20431.5090695, 257.949815115, 159.233727303)
(-20431.4455031, 257.951057408, 159.233673717)
(-20431.3639918, 257.947061411, 159.233845847)
