(4574.31101198, -8936.92181507, 1705.77425734)
(4574.31101227, -8936.8561443, 1705.77425734)
(4574.3110123, -8936.80947273, 1705.77425734)
(4574.31101239, -8936.74380198, 1705.77425734)
(4574.31101304, -8936.66574054, 1705.77425734)
(4574.31101311, -8936.6046132, 1705.77425734)
(4574.31101338, -8936.53150802, 1705.77425734)
(4574.31101338, -8936.48235832, 1705.77425734)
(4574.31101348, -8936.41627457, 1705.77425734)
(4574.31101353, -8936.36671183, 1705.77425734)
(4574.3110138, -8936.29154156, 1705.77425734)
(4574.31101376, -8936.22339278, 1705.77425734)
(4574.31101393, -8936.15317875, 1705.77425734)
(4574.31101404, -8936.09576853, 1705.77425734)
(4574.31101407, -8936.03340202, 1705.77425734)
