(-18473.8164062, 21648.2871094, 248.170403587)
(-18473.8183594, 21648.3671875, 248.170403587)
(-18473.8203125, 21648.4472656, 248.170403587)
(-18473.8222656, 21648.5273438, 248.170403587)
(-18473.8242188, 21648.6074219, 248.170403587)
(-18473.8261719, 21648.6875, 248.170403587)
(-18473.828125, 21648.7675781, 248.170403587)
(-18473.8300781, 21648.8476562, 248.170403587)
(-18473.8320312, 21648.9277344, 248.170403587)
(-18473.8339844, 21649.0078125, 248.170403587)
(-18473.8359375, 21649.0878906, 248.170403587)
(-18473.8398438, 21649.1679688, 248.170403587)
(-18473.84375, 21649.2480469, 248.170403587)
(-18473.8476562, 21649.328125, 248.170403587)
(-18473.8476562, 21649.4082031, 248.170403587)
(-18473.8476562, 21649.4882812, 248.170403587)
(-18473.8476562, 21649.5683594, 248.170403587)
(-18473.8476562, 21649.6484375, 248.170403587)
(-18473.8476562, 21649.7285156, 248.170403587)
(-18473.8476562, 21649.8085938, 248.170403587)
(-18473.8476562, 21649.8886719, 248.170403587)
(-18473.8476562, 21649.96875, 248.170403587)
(-18473.8359375, 21650.046875, 248.170403587)
(-18473.8125, 21650.1230469, 248.170403587)
(-18473.7773438, 21650.1953125, 248.170403587)
(-18473.7324219, 21650.2617188, 248.170403587)
(-18473.6777344, 21650.3203125, 248.170403587)
(-18473.6152344, 21650.3691406, 248.170403587)
(-18473.5449219, 21650.4082031, 248.170403587)
(-18473.4824219, 21650.4570312, 248.170403587)
(-18473.4121094, 21650.4960938, 248.170403587)
(-18473.3496094, 21650.5449219, 248.170403587)
(-18473.2792969, 21650.5839844, 248.170403587)
(-18473.2167969, 21650.6328125, 248.170403587)
(-18473.1621094, 21650.6914062, 248.170403587)
(-18473.0996094, 21650.7402344, 248.170403587)
(-18473.0449219, 21650.7988281, 248.170403587)
(-18472.9824219, 21650.8476562, 248.170403587)
(-18472.9277344, 21650.90625, 248.170403587)
(-18472.8828125, 21650.9726562, 248.170403587)
(-18472.828125, 21651.03125, 248.170403587)
(-18472.7832031, 21651.0976562, 248.170403587)
(-18472.7285156, 21651.15625, 248.170403587)
(-18472.6835938, 21651.2226562, 248.170403587)
(-18472.6289062, 21651.28125, 248.170403587)
(-18472.5839844, 21651.3476562, 248.170403587)
(-18472.5507812, 21651.4199219, 248.170403587)
(-18472.5292969, 21651.4960938, 248.170403587)
(-18472.5195312, 21651.5761719, 248.170403587)
(-18472.5214844, 21651.65625, 248.170403587)
(-18472.5351562, 21651.734375, 248.170403587)
(-18472.5605469, 21651.8105469, 248.170403587)
(-18472.5742188, 21651.8886719, 248.170403587)
(-18472.5761719, 21651.96875, 248.170403587)
(-18472.5664062, 21652.0488281, 248.170403587)
(-18472.5449219, 21652.125, 248.170403587)
(-18472.5117188, 21652.1972656, 248.170403587)
(-18472.4902344, 21652.2734375, 248.170403587)
(-18472.4804688, 21652.3535156, 248.170403587)
(-18472.4824219, 21652.4335938, 248.170403587)
(-18472.4960938, 21652.5117188, 248.170403587)
(-18472.5214844, 21652.5878906, 248.170403587)
(-18472.5527344, 21652.6621094, 248.170403587)
(-18472.5839844, 21652.7363281, 248.170403587)
(-18472.6152344, 21652.8105469, 248.170403587)
(-18472.6464844, 21652.8847656, 248.170403587)
(-18472.6777344, 21652.9589844, 248.170403587)
(-18472.7089844, 21653.0332031, 248.170403587)
(-18472.7402344, 21653.1074219, 248.170403587)
(-18472.7714844, 21653.1816406, 248.170403587)
(-18472.8027344, 21653.2558594, 248.170403587)
(-18472.8339844, 21653.3300781, 248.170403587)
(-18472.8652344, 21653.4042969, 248.170403587)
(-18472.8964844, 21653.4785156, 248.170403587)
(-18472.9277344, 21653.5527344, 248.170403587)
(-18472.9589844, 21653.6269531, 248.170403587)
(-18472.9902344, 21653.7011719, 248.170403587)
(-18473.0214844, 21653.7753906, 248.170403587)
(-18473.0527344, 21653.8496094, 248.170403587)
(-18473.0839844, 21653.9238281, 248.170403587)
(-18473.1152344, 21653.9980469, 248.170403587)
(-18473.1464844, 21654.0703125, 248.170403587)
(-18473.1796875, 21654.1425781, 248.170403587)
(-18473.2128906, 21654.2148438, 248.170403587)
(-18473.2441406, 21654.2871094, 248.170403587)
(-18473.2753906, 21654.3613281, 248.170403587)
(-18473.3066406, 21654.4355469, 248.170403587)
(-18473.3398438, 21654.5078125, 248.170403587)
(-18473.3730469, 21654.5800781, 248.170403587)
(-18473.40625, 21654.6523438, 248.170403587)
(-18473.4375, 21654.7265625, 248.170403587)
(-18473.46875, 21654.8007812, 248.170403587)
(-18473.5, 21654.875, 248.170403587)
(-18473.5332031, 21654.9472656, 248.170403587)
(-18473.5664062, 21655.0195312, 248.170403587)
(-18473.5996094, 21655.0917969, 248.170403587)
(-18473.6308594, 21655.1660156, 248.170403587)
(-18473.6621094, 21655.2402344, 248.170403587)
(-18473.6933594, 21655.3144531, 248.170403587)
(-18473.7265625, 21655.3867188, 248.170403587)
(-18473.7597656, 21655.4589844, 248.170403587)
(-18473.7929688, 21655.53125, 248.170403587)
