(-18484.8691406, 21646.6699219, 248.170403587)
(-18484.8125, 21646.7265625, 248.170403587)
(-18484.7558594, 21646.7832031, 248.170403587)
(-18484.6992188, 21646.8398438, 248.170403587)
(-18484.6425781, 21646.8964844, 248.170403587)
(-18484.5859375, 21646.953125, 248.170403587)
(-18484.5292969, 21647.0097656, 248.170403587)
(-18484.4726562, 21647.0664062, 248.170403587)
(-18484.4160156, 21647.1230469, 248.170403587)
(-18484.359375, 21647.1796875, 248.170403587)
(-18484.3027344, 21647.2363281, 248.170403587)
(-18484.2460938, 21647.2929688, 248.170403587)
(-18484.1894531, 21647.3496094, 248.170403587)
(-18484.1328125, 21647.40625, 248.170403587)
(-18484.0761719, 21647.4628906, 248.170403587)
(-18484.0195312, 21647.5195312, 248.170403587)
(-18483.9628906, 21647.5761719, 248.170403587)
(-18483.90625, 21647.6328125, 248.170403587)
(-18483.8496094, 21647.6894531, 248.170403587)
(-18483.7929688, 21647.7460938, 248.170403587)
(-18483.7363281, 21647.8027344, 248.170403587)
(-18483.6796875, 21647.859375, 248.170403587)
(-18483.6230469, 21647.9160156, 248.170403587)
(-18483.5664062, 21647.9726562, 248.170403587)
(-18483.5097656, 21648.0292969, 248.170403587)
(-18483.453125, 21648.0859375, 248.170403587)
(-18483.3964844, 21648.1425781, 248.170403587)
(-18483.3398438, 21648.1992188, 248.170403587)
(-18483.2832031, 21648.2558594, 248.170403587)
(-18483.2265625, 21648.3125, 248.170403587)
(-18483.1699219, 21648.3691406, 248.170403587)
(-18483.1132812, 21648.4257812, 248.170403587)
(-18483.0566406, 21648.4824219, 248.170403587)
(-18483.0, 21648.5390625, 248.170403587)
(-18482.9433594, 21648.5957031, 248.170403587)
(-18482.8867188, 21648.6523438, 248.170403587)
(-18482.8300781, 21648.7089844, 248.170403587)
(-18482.7734375, 21648.765625, 248.170403587)
(-18482.7167969, 21648.8222656, 248.170403587)
(-18482.6601562, 21648.8789062, 248.170403587)
(-18482.6035156, 21648.9355469, 248.170403587)
(-18482.546875, 21648.9921875, 248.170403587)
(-18482.4902344, 21649.0488281, 248.170403587)
(-18482.4335938, 21649.1054688, 248.170403587)
(-18482.3769531, 21649.1621094, 248.170403587)
(-18482.3203125, 21649.21875, 248.170403587)
(-18482.2636719, 21649.2753906, 248.170403587)
(-18482.2070312, 21649.3320312, 248.170403587)
(-18482.1503906, 21649.3886719, 248.170403587)
(-18482.09375, 21649.4453125, 248.170403587)
(-18482.0371094, 21649.5019531, 248.170403587)
(-18481.9804688, 21649.5585938, 248.170403587)
(-18481.9238281, 21649.6152344, 248.170403587)
(-18481.8671875, 21649.671875, 248.170403587)
(-18481.8105469, 21649.7285156, 248.170403587)
(-18481.7539062, 21649.7851562, 248.170403587)
(-18481.6972656, 21649.8417969, 248.170403587)
(-18481.640625, 21649.8984375, 248.170403587)
(-18481.5839844, 21649.9550781, 248.170403587)
(-18481.5273438, 21650.0117188, 248.170403587)
(-18481.4707031, 21650.0683594, 248.170403587)
(-18481.4140625, 21650.125, 248.170403587)
(-18481.3574219, 21650.1816406, 248.170403587)
(-18481.3007812, 21650.2382812, 248.170403587)
(-18481.2441406, 21650.2949219, 248.170403587)
(-18481.1875, 21650.3515625, 248.170403587)
(-18481.1308594, 21650.4082031, 248.170403587)
(-18481.0742188, 21650.4648438, 248.170403587)
(-18481.0175781, 21650.5214844, 248.170403587)
(-18480.9609375, 21650.578125, 248.170403587)
(-18480.9042969, 21650.6347656, 248.170403587)
(-18480.8476562, 21650.6914062, 248.170403587)
(-18480.7910156, 21650.7480469, 248.170403587)
(-18480.734375, 21650.8046875, 248.170403587)
(-18480.6777344, 21650.8613281, 248.170403587)
(-18480.6210938, 21650.9179688, 248.170403587)
(-18480.5644531, 21650.9746094, 248.170403587)
(-18480.5078125, 21651.03125, 248.170403587)
(-18480.4511719, 21651.0878906, 248.170403587)
(-18480.3945312, 21651.1445312, 248.170403587)
(-18480.3378906, 21651.2011719, 248.170403587)
(-18480.28125, 21651.2578125, 248.170403587)
(-18480.2246094, 21651.3144531, 248.170403587)
(-18480.1679688, 21651.3710938, 248.170403587)
(-18480.1113281, 21651.4277344, 248.170403587)
(-18480.0546875, 21651.484375, 248.170403587)
(-18479.9980469, 21651.5410156, 248.170403587)
(-18479.9414062, 21651.5976562, 248.170403587)
(-18479.8847656, 21651.6542969, 248.170403587)
(-18479.828125, 21651.7109375, 248.170403587)
(-18479.7714844, 21651.7675781, 248.170403587)
(-18479.7148438, 21651.8242188, 248.170403587)
(-18479.6582031, 21651.8808594, 248.170403587)
(-18479.6015625, 21651.9375, 248.170403587)
(-18479.5449219, 21651.9941406, 248.170403587)
(-18479.4882812, 21652.0507812, 248.170403587)
(-18479.4316406, 21652.1074219, 248.170403587)
(-18479.375, 21652.1640625, 248.170403587)
(-18479.3183594, 21652.2207031, 248.170403587)
(-18479.2617188, 21652.2773438, 248.170403587)
(-18479.2050781, 21652.3339844, 248.170403587)
(-18479.1484375, 21652.390625, 248.170403587)
(-18479.0917969, 21652.4472656, 248.170403587)
(-18479.0351562, 21652.5039062, 248.170403587)
(-18478.9785156, 21652.5605469, 248.170403587)
(-18478.921875, 21652.6171875, 248.170403587)
(-18478.8652344, 21652.6738281, 248.170403587)
(-18478.8085938, 21652.7304688, 248.170403587)
(-18478.7519531, 21652.7871094, 248.170403587)
(-18478.6953125, 21652.84375, 248.170403587)
(-18478.6386719, 21652.9003906, 248.170403587)
(-18478.5820312, 21652.9570312, 248.170403587)
(-18478.5253906, 21653.0136719, 248.170403587)
(-18478.46875, 21653.0703125, 248.170403587)
(-18478.4121094, 21653.1269531, 248.170403587)
(-18478.3554688, 21653.1835938, 248.170403587)
(-18478.2988281, 21653.2402344, 248.170403587)
(-18478.2421875, 21653.296875, 248.170403587)
(-18478.1855469, 21653.3535156, 248.170403587)
(-18478.1289062, 21653.4101562, 248.170403587)
(-18478.0644531, 21653.4570312, 248.170403587)
(-18477.9941406, 21653.4941406, 248.170403587)
(-18477.9179688, 21653.5195312, 248.170403587)
(-18477.8398438, 21653.5332031, 248.170403587)
(-18477.7597656, 21653.5390625, 248.170403587)
(-18477.6796875, 21653.5449219, 248.170403587)
(-18477.5996094, 21653.5507812, 248.170403587)
(-18477.5195312, 21653.5566406, 248.170403587)
(-18477.4394531, 21653.5625, 248.170403587)
(-18477.359375, 21653.5683594, 248.170403587)
(-18477.2792969, 21653.5742188, 248.170403587)
(-18477.1992188, 21653.5800781, 248.170403587)
(-18477.1191406, 21653.5859375, 248.170403587)
(-18477.0390625, 21653.5917969, 248.170403587)
(-18476.9589844, 21653.5976562, 248.170403587)
(-18476.8789062, 21653.6035156, 248.170403587)
(-18476.7988281, 21653.609375, 248.170403587)
(-18476.71875, 21653.6152344, 248.170403587)
(-18476.6386719, 21653.6210938, 248.170403587)
(-18476.5585938, 21653.6269531, 248.170403587)
(-18476.4785156, 21653.6328125, 248.170403587)
(-18476.3984375, 21653.640625, 248.170403587)
(-18476.3183594, 21653.6484375, 248.170403587)
(-18476.2382812, 21653.65625, 248.170403587)
(-18476.1582031, 21653.6582031, 248.170403587)
(-18476.078125, 21653.6601562, 248.170403587)
(-18475.9980469, 21653.6621094, 248.170403587)
(-18475.9179688, 21653.6640625, 248.170403587)
(-18475.8378906, 21653.6640625, 248.170403587)
(-18475.7578125, 21653.6640625, 248.170403587)
(-18475.6777344, 21653.6640625, 248.170403587)
(-18475.5976562, 21653.6660156, 248.170403587)
(-18475.5175781, 21653.6679688, 248.170403587)
(-18475.4375, 21653.6699219, 248.170403587)
(-18475.3574219, 21653.6699219, 248.170403587)
(-18475.2773438, 21653.6699219, 248.170403587)
(-18475.1972656, 21653.6699219, 248.170403587)
(-18475.1171875, 21653.671875, 248.170403587)
(-18475.0371094, 21653.6738281, 248.170403587)
(-18474.9570312, 21653.6757812, 248.170403587)
(-18474.8769531, 21653.6757812, 248.170403587)
(-18474.796875, 21653.6757812, 248.170403587)
(-18474.7167969, 21653.6757812, 248.170403587)
(-18474.6367188, 21653.6777344, 248.170403587)
(-18474.5566406, 21653.6796875, 248.170403587)
(-18474.4765625, 21653.6816406, 248.170403587)
(-18474.3964844, 21653.6816406, 248.170403587)
(-18474.3164062, 21653.6816406, 248.170403587)
(-18474.2363281, 21653.6816406, 248.170403587)
(-18474.15625, 21653.6835938, 248.170403587)
(-18474.0761719, 21653.6855469, 248.170403587)
(-18473.9960938, 21653.6875, 248.170403587)
