(-18476.9296875, 21648.6074219, 248.170403587)
(-18476.8730469, 21648.6640625, 248.170403587)
(-18476.8164062, 21648.7207031, 248.170403587)
(-18476.7597656, 21648.7773438, 248.170403587)
(-18476.703125, 21648.8339844, 248.170403587)
(-18476.6464844, 21648.890625, 248.170403587)
(-18476.5898438, 21648.9472656, 248.170403587)
(-18476.5332031, 21649.0039062, 248.170403587)
(-18476.4765625, 21649.0605469, 248.170403587)
(-18476.4199219, 21649.1171875, 248.170403587)
(-18476.3632812, 21649.1738281, 248.170403587)
(-18476.3066406, 21649.2304688, 248.170403587)
(-18476.25, 21649.2871094, 248.170403587)
(-18476.1933594, 21649.34375, 248.170403587)
(-18476.1367188, 21649.4003906, 248.170403587)
(-18476.0800781, 21649.4570312, 248.170403587)
(-18476.0234375, 21649.5136719, 248.170403587)
(-18475.9667969, 21649.5703125, 248.170403587)
(-18475.9101562, 21649.6269531, 248.170403587)
(-18475.8535156, 21649.6835938, 248.170403587)
(-18475.796875, 21649.7402344, 248.170403587)
(-18475.7324219, 21649.7871094, 248.170403587)
(-18475.6621094, 21649.8242188, 248.170403587)
(-18475.5859375, 21649.8496094, 248.170403587)
(-18475.5078125, 21649.8632812, 248.170403587)
(-18475.4277344, 21649.8652344, 248.170403587)
(-18475.3476562, 21649.8554688, 248.170403587)
(-18475.2714844, 21649.8339844, 248.170403587)
(-18475.1914062, 21649.8242188, 248.170403587)
(-18475.1152344, 21649.8027344, 248.170403587)
(-18475.0351562, 21649.7929688, 248.170403587)
(-18474.9550781, 21649.7949219, 248.170403587)
(-18474.875, 21649.7851562, 248.170403587)
(-18474.7949219, 21649.7871094, 248.170403587)
(-18474.7167969, 21649.8007812, 248.170403587)
(-18474.6367188, 21649.8027344, 248.170403587)
(-18474.5585938, 21649.8164062, 248.170403587)
(-18474.4785156, 21649.8183594, 248.170403587)
(-18474.3984375, 21649.8085938, 248.170403587)
(-18474.3183594, 21649.8105469, 248.170403587)
(-18474.2382812, 21649.8007812, 248.170403587)
(-18474.1582031, 21649.8027344, 248.170403587)
(-18474.078125, 21649.7929688, 248.170403587)
(-18473.9980469, 21649.7949219, 248.170403587)
(-18473.9199219, 21649.8085938, 248.170403587)
(-18473.84375, 21649.8339844, 248.170403587)
(-18473.7734375, 21649.8710938, 248.170403587)
(-18473.7089844, 21649.9199219, 248.170403587)
(-18473.6542969, 21649.9785156, 248.170403587)
(-18473.609375, 21650.0449219, 248.170403587)
(-18473.5742188, 21650.1171875, 248.170403587)
(-18473.5292969, 21650.1835938, 248.170403587)
(-18473.4746094, 21650.2421875, 248.170403587)
(-18473.4121094, 21650.2910156, 248.170403587)
(-18473.3417969, 21650.3300781, 248.170403587)
(-18473.2675781, 21650.3574219, 248.170403587)
(-18473.1894531, 21650.3730469, 248.170403587)
(-18473.1152344, 21650.4003906, 248.170403587)
(-18473.0449219, 21650.4394531, 248.170403587)
(-18472.9824219, 21650.4882812, 248.170403587)
(-18472.9277344, 21650.546875, 248.170403587)
(-18472.8828125, 21650.6132812, 248.170403587)
(-18472.8496094, 21650.6855469, 248.170403587)
(-18472.8242188, 21650.7617188, 248.170403587)
(-18472.7988281, 21650.8378906, 248.170403587)
(-18472.7734375, 21650.9140625, 248.170403587)
(-18472.7480469, 21650.9902344, 248.170403587)
(-18472.7226562, 21651.0664062, 248.170403587)
(-18472.6972656, 21651.1425781, 248.170403587)
(-18472.671875, 21651.21875, 248.170403587)
(-18472.6464844, 21651.2949219, 248.170403587)
(-18472.6210938, 21651.3710938, 248.170403587)
(-18472.5957031, 21651.4472656, 248.170403587)
(-18472.5703125, 21651.5234375, 248.170403587)
(-18472.5449219, 21651.5996094, 248.170403587)
(-18472.5195312, 21651.6757812, 248.170403587)
(-18472.4941406, 21651.7519531, 248.170403587)
(-18472.46875, 21651.828125, 248.170403587)
(-18472.4433594, 21651.9042969, 248.170403587)
(-18472.4179688, 21651.9804688, 248.170403587)
(-18472.3925781, 21652.0566406, 248.170403587)
(-18472.3671875, 21652.1328125, 248.170403587)
(-18472.3417969, 21652.2089844, 248.170403587)
(-18472.3164062, 21652.2851562, 248.170403587)
(-18472.2910156, 21652.3613281, 248.170403587)
(-18472.265625, 21652.4375, 248.170403587)
(-18472.2402344, 21652.5136719, 248.170403587)
(-18472.2148438, 21652.5898438, 248.170403587)
(-18472.1894531, 21652.6660156, 248.170403587)
(-18472.1640625, 21652.7421875, 248.170403587)
(-18472.1386719, 21652.8183594, 248.170403587)
(-18472.1132812, 21652.8945312, 248.170403587)
(-18472.0878906, 21652.9707031, 248.170403587)
(-18472.0644531, 21653.046875, 248.170403587)
(-18472.0410156, 21653.1230469, 248.170403587)
(-18472.0175781, 21653.1992188, 248.170403587)
(-18471.9921875, 21653.2753906, 248.170403587)
(-18471.9667969, 21653.3515625, 248.170403587)
(-18471.9296875, 21653.421875, 248.170403587)
(-18471.8808594, 21653.4863281, 248.170403587)
(-18471.8261719, 21653.5449219, 248.170403587)
(-18471.7714844, 21653.6035156, 248.170403587)
(-18471.7167969, 21653.6621094, 248.170403587)
(-18471.6621094, 21653.7207031, 248.170403587)
(-18471.6074219, 21653.7792969, 248.170403587)
(-18471.5527344, 21653.8378906, 248.170403587)
(-18471.4980469, 21653.8964844, 248.170403587)
(-18471.4433594, 21653.9550781, 248.170403587)
(-18471.3886719, 21654.0136719, 248.170403587)
(-18471.3339844, 21654.0722656, 248.170403587)
(-18471.2792969, 21654.1308594, 248.170403587)
(-18471.2246094, 21654.1894531, 248.170403587)
(-18471.1699219, 21654.2480469, 248.170403587)
(-18471.1152344, 21654.3066406, 248.170403587)
(-18471.0605469, 21654.3652344, 248.170403587)
(-18471.0058594, 21654.4238281, 248.170403587)
(-18470.9511719, 21654.4824219, 248.170403587)
(-18470.8964844, 21654.5410156, 248.170403587)
(-18470.8417969, 21654.5996094, 248.170403587)
(-18470.7890625, 21654.6582031, 248.170403587)
(-18470.7363281, 21654.7167969, 248.170403587)
(-18470.6835938, 21654.7753906, 248.170403587)
(-18470.6308594, 21654.8339844, 248.170403587)
(-18470.578125, 21654.8925781, 248.170403587)
(-18470.5253906, 21654.9511719, 248.170403587)
(-18470.4726562, 21655.0097656, 248.170403587)
(-18470.4199219, 21655.0683594, 248.170403587)
(-18470.3671875, 21655.1269531, 248.170403587)
(-18470.3144531, 21655.1855469, 248.170403587)
(-18470.2617188, 21655.2441406, 248.170403587)
(-18470.2070312, 21655.3027344, 248.170403587)
(-18470.1523438, 21655.3613281, 248.170403587)
(-18470.0996094, 21655.4199219, 248.170403587)
(-18470.0429688, 21655.4765625, 248.170403587)
(-18469.9863281, 21655.5332031, 248.170403587)
(-18469.9296875, 21655.5898438, 248.170403587)
(-18469.8730469, 21655.6464844, 248.170403587)
(-18469.8164062, 21655.703125, 248.170403587)
(-18469.7597656, 21655.7597656, 248.170403587)
(-18469.703125, 21655.8164062, 248.170403587)
(-18469.6464844, 21655.8730469, 248.170403587)
(-18469.5898438, 21655.9296875, 248.170403587)
(-18469.5332031, 21655.9863281, 248.170403587)
(-18469.4765625, 21656.0429688, 248.170403587)
(-18469.4199219, 21656.0996094, 248.170403587)
(-18469.3632812, 21656.15625, 248.170403587)
(-18469.3066406, 21656.2128906, 248.170403587)
(-18469.25, 21656.2695312, 248.170403587)
(-18469.1933594, 21656.3261719, 248.170403587)
(-18469.1367188, 21656.3828125, 248.170403587)
(-18469.0800781, 21656.4394531, 248.170403587)
(-18469.0234375, 21656.4960938, 248.170403587)
(-18468.9667969, 21656.5527344, 248.170403587)
(-18468.9101562, 21656.609375, 248.170403587)
(-18468.8535156, 21656.6660156, 248.170403587)
(-18468.796875, 21656.7226562, 248.170403587)
(-18468.7402344, 21656.7792969, 248.170403587)
(-18468.6835938, 21656.8359375, 248.170403587)
(-18468.6269531, 21656.8925781, 248.170403587)
(-18468.5722656, 21656.9492188, 248.170403587)
(-18468.5175781, 21657.0058594, 248.170403587)
(-18468.4628906, 21657.0625, 248.170403587)
(-18468.4082031, 21657.1191406, 248.170403587)
(-18468.3535156, 21657.1757812, 248.170403587)
(-18468.2988281, 21657.2324219, 248.170403587)
(-18468.2441406, 21657.2890625, 248.170403587)
(-18468.1894531, 21657.3457031, 248.170403587)
(-18468.1347656, 21657.4023438, 248.170403587)
(-18468.0703125, 21657.4511719, 248.170403587)
(-18468.0, 21657.4882812, 248.170403587)
(-18467.9238281, 21657.5136719, 248.170403587)
(-18467.8457031, 21657.5273438, 248.170403587)
(-18467.765625, 21657.5332031, 248.170403587)
(-18467.6855469, 21657.5390625, 248.170403587)
(-18467.6054688, 21657.5449219, 248.170403587)
(-18467.5253906, 21657.5507812, 248.170403587)
(-18467.4453125, 21657.5566406, 248.170403587)
(-18467.3652344, 21657.5625, 248.170403587)
(-18467.2851562, 21657.5683594, 248.170403587)
(-18467.2050781, 21657.5742188, 248.170403587)
(-18467.125, 21657.5800781, 248.170403587)
(-18467.0449219, 21657.5859375, 248.170403587)
(-18466.9648438, 21657.5917969, 248.170403587)
(-18466.8847656, 21657.5976562, 248.170403587)
(-18466.8046875, 21657.6054688, 248.170403587)
(-18466.7246094, 21657.6132812, 248.170403587)
(-18466.6445312, 21657.6210938, 248.170403587)
(-18466.5644531, 21657.6289062, 248.170403587)
(-18466.484375, 21657.6347656, 248.170403587)
(-18466.4042969, 21657.640625, 248.170403587)
(-18466.3242188, 21657.6464844, 248.170403587)
(-18466.2441406, 21657.6542969, 248.170403587)
(-18466.1640625, 21657.65625, 248.170403587)
(-18466.0839844, 21657.6582031, 248.170403587)
(-18466.0039062, 21657.6601562, 248.170403587)
(-18465.9238281, 21657.6621094, 248.170403587)
(-18465.84375, 21657.6640625, 248.170403587)
(-18465.7636719, 21657.6660156, 248.170403587)
(-18465.6835938, 21657.6660156, 248.170403587)
(-18465.6035156, 21657.6660156, 248.170403587)
(-18465.5234375, 21657.6660156, 248.170403587)
(-18465.4433594, 21657.6679688, 248.170403587)
(-18465.3632812, 21657.6699219, 248.170403587)
(-18465.2832031, 21657.671875, 248.170403587)
(-18465.203125, 21657.671875, 248.170403587)
(-18465.1230469, 21657.671875, 248.170403587)
(-18465.0429688, 21657.671875, 248.170403587)
(-18464.9628906, 21657.6738281, 248.170403587)
(-18464.8828125, 21657.6757812, 248.170403587)
(-18464.8027344, 21657.6777344, 248.170403587)
(-18464.7226562, 21657.6777344, 248.170403587)
(-18464.6425781, 21657.6777344, 248.170403587)
(-18464.5625, 21657.6777344, 248.170403587)
(-18464.4824219, 21657.6796875, 248.170403587)
(-18464.4023438, 21657.6816406, 248.170403587)
(-18464.3222656, 21657.6835938, 248.170403587)
(-18464.2421875, 21657.6835938, 248.170403587)
(-18464.1621094, 21657.6835938, 248.170403587)
(-18464.0820312, 21657.6835938, 248.170403587)
(-18464.0019531, 21657.6835938, 248.170403587)
(-18463.921875, 21657.6835938, 248.170403587)
(-18463.8417969, 21657.6835938, 248.170403587)
(-18463.7617188, 21657.6835938, 248.170403587)
(-18463.6816406, 21657.6835938, 248.170403587)
(-18463.6015625, 21657.6835938, 248.170403587)
(-18463.5214844, 21657.6835938, 248.170403587)
(-18463.4414062, 21657.6835938, 248.170403587)
(-18463.3613281, 21657.6835938, 248.170403587)
(-18463.28125, 21657.6835938, 248.170403587)
(-18463.2011719, 21657.6835938, 248.170403587)
(-18463.1210938, 21657.6835938, 248.170403587)
(-18463.0410156, 21657.6835938, 248.170403587)
(-18462.9609375, 21657.6835938, 248.170403587)
(-18462.8808594, 21657.6835938, 248.170403587)
(-18462.8007812, 21657.6835938, 248.170403587)
(-18462.7207031, 21657.6835938, 248.170403587)
(-18462.640625, 21657.6835938, 248.170403587)
(-18462.5605469, 21657.6835938, 248.170403587)
(-18462.4804688, 21657.6835938, 248.170403587)
(-18462.4003906, 21657.6835938, 248.170403587)
(-18462.3203125, 21657.6835938, 248.170403587)
(-18462.2402344, 21657.6835938, 248.170403587)
(-18462.1601562, 21657.6835938, 248.170403587)
(-18462.0800781, 21657.6835938, 248.170403587)
(-18462.0, 21657.6835938, 248.170403587)
(-18461.9199219, 21657.6835938, 248.170403587)
(-18461.8398438, 21657.6835938, 248.170403587)
(-18461.7597656, 21657.6835938, 248.170403587)
(-18461.6796875, 21657.6835938, 248.170403587)
(-18461.5996094, 21657.6835938, 248.170403587)
(-18461.5195312, 21657.6835938, 248.170403587)
(-18461.4394531, 21657.6835938, 248.170403587)
(-18461.359375, 21657.6835938, 248.170403587)
(-18461.2792969, 21657.6835938, 248.170403587)
(-18461.1992188, 21657.6835938, 248.170403587)
(-18461.1191406, 21657.6835938, 248.170403587)
(-18461.0390625, 21657.6835938, 248.170403587)
(-18460.9589844, 21657.6835938, 248.170403587)
(-18460.8789062, 21657.6835938, 248.170403587)
(-18460.7988281, 21657.6835938, 248.170403587)
(-18460.71875, 21657.6835938, 248.170403587)
(-18460.6386719, 21657.6835938, 248.170403587)
(-18460.5585938, 21657.6835938, 248.170403587)
(-18460.4785156, 21657.6835938, 248.170403587)
(-18460.3984375, 21657.6835938, 248.170403587)
(-18460.3183594, 21657.6835938, 248.170403587)
(-18460.2382812, 21657.6835938, 248.170403587)
(-18460.1582031, 21657.6835938, 248.170403587)
(-18460.078125, 21657.6835938, 248.170403587)
(-18459.9980469, 21657.6835938, 248.170403587)
(-18459.9179688, 21657.6835938, 248.170403587)
(-18459.8378906, 21657.6835938, 248.170403587)
(-18459.7578125, 21657.6835938, 248.170403587)
(-18459.6777344, 21657.6835938, 248.170403587)
(-18459.5976562, 21657.6835938, 248.170403587)
(-18459.5175781, 21657.6835938, 248.170403587)
(-18459.4375, 21657.6835938, 248.170403587)
(-18459.3574219, 21657.6835938, 248.170403587)
(-18459.2773438, 21657.6835938, 248.170403587)
(-18459.1972656, 21657.6835938, 248.170403587)
(-18459.1171875, 21657.6835938, 248.170403587)
(-18459.0371094, 21657.6835938, 248.170403587)
(-18458.9570312, 21657.6835938, 248.170403587)
(-18458.8769531, 21657.6835938, 248.170403587)
(-18458.796875, 21657.6835938, 248.170403587)
(-18458.7167969, 21657.6835938, 248.170403587)
(-18458.6367188, 21657.6835938, 248.170403587)
(-18458.5566406, 21657.6835938, 248.170403587)
(-18458.4765625, 21657.6835938, 248.170403587)
(-18458.3964844, 21657.6835938, 248.170403587)
(-18458.3164062, 21657.6835938, 248.170403587)
(-18458.2363281, 21657.6835938, 248.170403587)
(-18458.15625, 21657.6835938, 248.170403587)
(-18458.0761719, 21657.6835938, 248.170403587)
(-18457.9960938, 21657.6835938, 248.170403587)
(-18457.9160156, 21657.6835938, 248.170403587)
(-18457.8359375, 21657.6835938, 248.170403587)
(-18457.7558594, 21657.6835938, 248.170403587)
(-18457.6757812, 21657.6835938, 248.170403587)
(-18457.5957031, 21657.6835938, 248.170403587)
(-18457.515625, 21657.6835938, 248.170403587)
(-18457.4355469, 21657.6835938, 248.170403587)
(-18457.3554688, 21657.6835938, 248.170403587)
(-18457.2753906, 21657.6835938, 248.170403587)
(-18457.1953125, 21657.6835938, 248.170403587)
(-18457.1152344, 21657.6835938, 248.170403587)
(-18457.0351562, 21657.6835938, 248.170403587)
(-18456.9550781, 21657.6835938, 248.170403587)
(-18456.875, 21657.6835938, 248.170403587)
(-18456.7949219, 21657.6835938, 248.170403587)
(-18456.7148438, 21657.6835938, 248.170403587)
(-18456.6347656, 21657.6835938, 248.170403587)
(-18456.5546875, 21657.6835938, 248.170403587)
(-18456.4746094, 21657.6835938, 248.170403587)
(-18456.3945312, 21657.6835938, 248.170403587)
(-18456.3144531, 21657.6835938, 248.170403587)
(-18456.234375, 21657.6835938, 248.170403587)
(-18456.1542969, 21657.6835938, 248.170403587)
(-18456.0742188, 21657.6835938, 248.170403587)
(-18455.9941406, 21657.6835938, 248.170403587)
(-18455.9140625, 21657.6835938, 248.170403587)
(-18455.8339844, 21657.6835938, 248.170403587)
(-18455.7539062, 21657.6835938, 248.170403587)
(-18455.6738281, 21657.6835938, 248.170403587)
(-18455.59375, 21657.6835938, 248.170403587)
(-18455.5136719, 21657.6835938, 248.170403587)
(-18455.4335938, 21657.6835938, 248.170403587)
(-18455.3535156, 21657.6835938, 248.170403587)
(-18455.2734375, 21657.6835938, 248.170403587)
(-18455.1933594, 21657.6835938, 248.170403587)
(-18455.1132812, 21657.6835938, 248.170403587)
(-18455.0332031, 21657.6835938, 248.170403587)
(-18454.953125, 21657.6835938, 248.170403587)
(-18454.8730469, 21657.6835938, 248.170403587)
(-18454.7929688, 21657.6835938, 248.170403587)
(-18454.7128906, 21657.6835938, 248.170403587)
(-18454.6328125, 21657.6835938, 248.170403587)
(-18454.5527344, 21657.6835938, 248.170403587)
(-18454.4726562, 21657.6835938, 248.170403587)
(-18454.3925781, 21657.6835938, 248.170403587)
(-18454.3125, 21657.6835938, 248.170403587)
(-18454.2324219, 21657.6835938, 248.170403587)
(-18454.1523438, 21657.6835938, 248.170403587)
(-18454.0722656, 21657.6835938, 248.170403587)
(-18453.9921875, 21657.6835938, 248.170403587)
(-18453.9121094, 21657.6835938, 248.170403587)
(-18453.8320312, 21657.6835938, 248.170403587)
(-18453.7519531, 21657.6835938, 248.170403587)
(-18453.671875, 21657.6835938, 248.170403587)
(-18453.5917969, 21657.6835938, 248.170403587)
(-18453.5117188, 21657.6835938, 248.170403587)
(-18453.4316406, 21657.6835938, 248.170403587)
(-18453.3515625, 21657.6835938, 248.170403587)
(-18453.2714844, 21657.6835938, 248.170403587)
(-18453.1914062, 21657.6835938, 248.170403587)
