(-18488.0449219, 21643.6835938, 248.170403587)
(-18487.9648438, 21643.6835938, 248.170403587)
(-18487.8847656, 21643.6835938, 248.170403587)
(-18487.8046875, 21643.6835938, 248.170403587)
(-18487.7246094, 21643.6835938, 248.170403587)
(-18487.6445312, 21643.6835938, 248.170403587)
(-18487.5644531, 21643.6835938, 248.170403587)
(-18487.484375, 21643.6835938, 248.170403587)
(-18487.4042969, 21643.6835938, 248.170403587)
(-18487.3242188, 21643.6835938, 248.170403587)
(-18487.2441406, 21643.6835938, 248.170403587)
(-18487.1640625, 21643.6835938, 248.170403587)
(-18487.0839844, 21643.6835938, 248.170403587)
(-18487.0039062, 21643.6835938, 248.170403587)
(-18486.9238281, 21643.6835938, 248.170403587)
(-18486.84375, 21643.6835938, 248.170403587)
(-18486.7636719, 21643.6835938, 248.170403587)
(-18486.6835938, 21643.6835938, 248.170403587)
(-18486.6035156, 21643.6835938, 248.170403587)
(-18486.5234375, 21643.6835938, 248.170403587)
(-18486.4433594, 21643.6835938, 248.170403587)
(-18486.3632812, 21643.6835938, 248.170403587)
(-18486.2832031, 21643.6835938, 248.170403587)
(-18486.203125, 21643.6835938, 248.170403587)
(-18486.1230469, 21643.6835938, 248.170403587)
(-18486.0429688, 21643.6835938, 248.170403587)
(-18485.9628906, 21643.6835938, 248.170403587)
(-18485.8828125, 21643.6835938, 248.170403587)
(-18485.8027344, 21643.6835938, 248.170403587)
(-18485.7226562, 21643.6835938, 248.170403587)
(-18485.6425781, 21643.6835938, 248.170403587)
(-18485.5625, 21643.6835938, 248.170403587)
(-18485.4824219, 21643.6835938, 248.170403587)
(-18485.4023438, 21643.6835938, 248.170403587)
(-18485.3222656, 21643.6835938, 248.170403587)
(-18485.2421875, 21643.6835938, 248.170403587)
(-18485.1621094, 21643.6835938, 248.170403587)
(-18485.0820312, 21643.6835938, 248.170403587)
(-18485.0019531, 21643.6835938, 248.170403587)
(-18484.921875, 21643.6835938, 248.170403587)
(-18484.8417969, 21643.6835938, 248.170403587)
(-18484.7617188, 21643.6835938, 248.170403587)
(-18484.6816406, 21643.6835938, 248.170403587)
(-18484.6015625, 21643.6835938, 248.170403587)
(-18484.5214844, 21643.6835938, 248.170403587)
(-18484.4414062, 21643.6835938, 248.170403587)
(-18484.3613281, 21643.6835938, 248.170403587)
(-18484.28125, 21643.6835938, 248.170403587)
(-18484.2011719, 21643.6835938, 248.170403587)
(-18484.1210938, 21643.6835938, 248.170403587)
(-18484.0410156, 21643.6835938, 248.170403587)
(-18483.9609375, 21643.6835938, 248.170403587)
(-18483.8808594, 21643.6835938, 248.170403587)
(-18483.8007812, 21643.6835938, 248.170403587)
(-18483.7207031, 21643.6835938, 248.170403587)
(-18483.640625, 21643.6835938, 248.170403587)
(-18483.5605469, 21643.6835938, 248.170403587)
(-18483.4804688, 21643.6835938, 248.170403587)
(-18483.4003906, 21643.6835938, 248.170403587)
(-18483.3203125, 21643.6835938, 248.170403587)
(-18483.2402344, 21643.6835938, 248.170403587)
(-18483.1601562, 21643.6835938, 248.170403587)
(-18483.0800781, 21643.6835938, 248.170403587)
(-18483.0, 21643.6835938, 248.170403587)
(-18482.9199219, 21643.6835938, 248.170403587)
(-18482.8398438, 21643.6835938, 248.170403587)
(-18482.7597656, 21643.6835938, 248.170403587)
(-18482.6796875, 21643.6835938, 248.170403587)
(-18482.5996094, 21643.6835938, 248.170403587)
(-18482.5195312, 21643.6835938, 248.170403587)
(-18482.4394531, 21643.6835938, 248.170403587)
(-18482.359375, 21643.6835938, 248.170403587)
(-18482.2792969, 21643.6835938, 248.170403587)
(-18482.1992188, 21643.6835938, 248.170403587)
(-18482.1191406, 21643.6835938, 248.170403587)
(-18482.0390625, 21643.6835938, 248.170403587)
(-18481.9589844, 21643.6835938, 248.170403587)
(-18481.8789062, 21643.6835938, 248.170403587)
(-18481.7988281, 21643.6835938, 248.170403587)
(-18481.71875, 21643.6835938, 248.170403587)
(-18481.6386719, 21643.6835938, 248.170403587)
(-18481.5585938, 21643.6835938, 248.170403587)
(-18481.4785156, 21643.6835938, 248.170403587)
(-18481.3984375, 21643.6835938, 248.170403587)
(-18481.3183594, 21643.6835938, 248.170403587)
(-18481.2382812, 21643.6835938, 248.170403587)
(-18481.1582031, 21643.6835938, 248.170403587)
(-18481.078125, 21643.6835938, 248.170403587)
(-18480.9980469, 21643.6835938, 248.170403587)
(-18480.9179688, 21643.6835938, 248.170403587)
(-18480.8378906, 21643.6835938, 248.170403587)
(-18480.7578125, 21643.6835938, 248.170403587)
(-18480.6777344, 21643.6835938, 248.170403587)
(-18480.5976562, 21643.6835938, 248.170403587)
(-18480.5175781, 21643.6835938, 248.170403587)
(-18480.4375, 21643.6835938, 248.170403587)
(-18480.3574219, 21643.6835938, 248.170403587)
(-18480.2773438, 21643.6835938, 248.170403587)
(-18480.1972656, 21643.6835938, 248.170403587)
(-18480.1171875, 21643.6835938, 248.170403587)
(-18480.0371094, 21643.6835938, 248.170403587)
(-18479.9570312, 21643.6835938, 248.170403587)
(-18479.8769531, 21643.6835938, 248.170403587)
(-18479.796875, 21643.6835938, 248.170403587)
(-18479.7167969, 21643.6835938, 248.170403587)
(-18479.6367188, 21643.6835938, 248.170403587)
(-18479.5566406, 21643.6835938, 248.170403587)
(-18479.4765625, 21643.6835938, 248.170403587)
(-18479.3964844, 21643.6835938, 248.170403587)
(-18479.3164062, 21643.6835938, 248.170403587)
(-18479.2363281, 21643.6835938, 248.170403587)
(-18479.15625, 21643.6835938, 248.170403587)
(-18479.0761719, 21643.6835938, 248.170403587)
(-18478.9960938, 21643.6835938, 248.170403587)
(-18478.9160156, 21643.6835938, 248.170403587)
(-18478.8359375, 21643.6835938, 248.170403587)
(-18478.7558594, 21643.6835938, 248.170403587)
(-18478.6757812, 21643.6835938, 248.170403587)
(-18478.5957031, 21643.6835938, 248.170403587)
(-18478.515625, 21643.6835938, 248.170403587)
(-18478.4355469, 21643.6835938, 248.170403587)
(-18478.3554688, 21643.6835938, 248.170403587)
(-18478.2753906, 21643.6835938, 248.170403587)
(-18478.1953125, 21643.6835938, 248.170403587)
(-18478.1152344, 21643.6835938, 248.170403587)
(-18478.0351562, 21643.6835938, 248.170403587)
(-18477.9550781, 21643.6835938, 248.170403587)
(-18477.875, 21643.6835938, 248.170403587)
(-18477.7949219, 21643.6835938, 248.170403587)
(-18477.7148438, 21643.6835938, 248.170403587)
(-18477.6347656, 21643.6835938, 248.170403587)
(-18477.5546875, 21643.6835938, 248.170403587)
(-18477.4746094, 21643.6835938, 248.170403587)
(-18477.3945312, 21643.6835938, 248.170403587)
(-18477.3144531, 21643.6835938, 248.170403587)
(-18477.234375, 21643.6835938, 248.170403587)
(-18477.1542969, 21643.6835938, 248.170403587)
(-18477.0742188, 21643.6835938, 248.170403587)
(-18476.9941406, 21643.6835938, 248.170403587)
(-18476.9140625, 21643.6835938, 248.170403587)
(-18476.8339844, 21643.6835938, 248.170403587)
(-18476.7539062, 21643.6835938, 248.170403587)
(-18476.6738281, 21643.6835938, 248.170403587)
(-18476.59375, 21643.6835938, 248.170403587)
(-18476.5136719, 21643.6835938, 248.170403587)
(-18476.4335938, 21643.6835938, 248.170403587)
(-18476.3535156, 21643.6835938, 248.170403587)
(-18476.2734375, 21643.6835938, 248.170403587)
(-18476.1933594, 21643.6835938, 248.170403587)
(-18476.1132812, 21643.6835938, 248.170403587)
(-18476.0332031, 21643.6835938, 248.170403587)
(-18475.953125, 21643.6835938, 248.170403587)
(-18475.8730469, 21643.6835938, 248.170403587)
(-18475.7929688, 21643.6835938, 248.170403587)
(-18475.7128906, 21643.6835938, 248.170403587)
(-18475.6328125, 21643.6835938, 248.170403587)
(-18475.5527344, 21643.6835938, 248.170403587)
(-18475.4726562, 21643.6835938, 248.170403587)
(-18475.3925781, 21643.6835938, 248.170403587)
(-18475.3125, 21643.6835938, 248.170403587)
(-18475.2324219, 21643.6835938, 248.170403587)
(-18475.1523438, 21643.6835938, 248.170403587)
(-18475.0722656, 21643.6835938, 248.170403587)
(-18474.9921875, 21643.6835938, 248.170403587)
(-18474.9121094, 21643.6835938, 248.170403587)
(-18474.8320312, 21643.6835938, 248.170403587)
(-18474.7519531, 21643.6835938, 248.170403587)
(-18474.671875, 21643.6835938, 248.170403587)
(-18474.5917969, 21643.6835938, 248.170403587)
(-18474.5117188, 21643.6835938, 248.170403587)
(-18474.4316406, 21643.6835938, 248.170403587)
(-18474.3515625, 21643.6835938, 248.170403587)
(-18474.2714844, 21643.6835938, 248.170403587)
(-18474.1914062, 21643.6835938, 248.170403587)
(-18474.1113281, 21643.6835938, 248.170403587)
(-18474.03125, 21643.6835938, 248.170403587)
